APV               11              11               3               1
              91           44.05           12.04
              92          -18.01           12.09
              93          -25.85           23.72
              94           15.35           13.94
              95           73.83           14.29
              96          -22.46           104.8
              97          -29.36           19.07
              98          -1.539           37.37
              99           43.84           25.64
             100           -49.8           15.73
             101          -12.83           13.63
             102           10.36           30.57
             103           48.49           18.85
             104          -17.37           11.16
             105          -16.38           11.35
             106           28.21           25.45
             107           55.28           17.16
             108          -20.47            11.7
             109          -16.41           12.18
             110           11.97           27.66
             111           67.21           17.57
             112           4.456           102.1
             113          -18.16           12.76
             114          -6.693           27.97
             115           38.49           13.93
             116          -28.28            15.9
             117          -3.713           10.52
             118            8.34           16.47
             119           53.46           11.41
             120          -31.26           12.94
             121          -14.96           14.25
             122           1.957           14.37
             123            42.7            12.7
             124          -15.47           11.55
             125          -18.69           34.48
             126           19.73           14.16
             127           101.1           15.82
APV               11              11               2               6
               0           100.3           43.06
               1          -21.36           27.73
               2          -10.58           28.66
               3          -83.89           25.11
               4          -91.71           15.64
               5          -57.24            17.1
               6           12.13            33.1
               7           39.38           18.49
               8          -54.83           11.97
               9          -18.99           19.01
              10           21.57           19.98
              11           43.58           16.02
              12          -43.91           13.13
              13           -3.83           20.44
              14           31.34           19.47
              15           69.58           15.16
              16          -53.18           18.65
              17          -38.64           13.73
              18          -3.778           99.67
              19           12.92           21.31
              20          -36.97           17.67
              21          -27.74           15.31
              22           7.114            28.3
              23           43.16            13.9
              24          -55.97           14.57
              25          -21.85            17.1
              26           20.86           23.02
              27           56.39           12.71
              28          -50.18            13.4
              29          -16.16           24.76
              30           6.071           19.23
              31           73.39           12.94
              32          -39.55           18.37
              33          -6.731           17.03
              34           17.22            23.1
              35           31.73           20.74
              36          -49.41           14.38
              37          -35.34           19.33
              38           3.725           21.53
              39           29.88            15.9
              40          -64.92           12.82
              41          -1.437            17.7
              42           14.49            23.3
              43           44.59           16.13
              44          -51.59           18.35
              45           -10.4            17.3
              46           32.64           16.43
              47           75.08           14.94
              48          -38.28           21.92
              49          -28.89           13.94
              50           8.057           44.08
              51           27.64            17.8
              52          -52.88           15.92
              53           -18.3           15.37
              54           2.486           27.61
              55           61.86            13.6
              56           -40.5           14.25
              57           0.119           19.91
              58           10.77           21.92
              59           41.89           12.37
              60          -38.04           13.24
              61          -11.61           31.72
              62           31.77           18.23
              63           88.04           13.74
              64          -57.81           17.18
              65          -28.97            11.7
              66           36.13           39.96
              67           31.08           24.58
              68          -45.85           14.05
              69          -26.16           13.03
              70           21.86            30.5
              71           34.91           16.71
              72          -53.53           11.55
              73          -4.613           12.12
              74            8.59           23.37
              75           73.56           16.24
              76          -51.92            12.4
              77           5.771           10.94
              78           34.99           18.83
              79              95           16.63
              80          -53.96           22.11
              81          -10.87           11.26
              82           11.85           29.77
              83           33.89           11.65
              84          -40.43           17.25
              85          -23.07           10.78
              86          -2.334           17.92
              87           51.82           10.79
              88          -48.89           14.11
              89          -3.004           15.22
              90           18.13            14.8
              91           66.96           12.49
              92          -31.93           12.17
              93            1.03           25.83
              94           20.34           13.79
              95           76.28           14.15
              96          -76.78           15.21
              97           -44.6           13.73
              98           27.09           33.68
              99           18.13              22
             100           -55.5           14.13
             101          -16.47           14.39
             102           44.78           25.73
             103           43.69           16.07
             104          -45.13           11.41
             105          -3.436           11.83
             106           7.479              22
             107           57.63            16.2
             108           -38.1           11.83
             109          -10.78           10.78
             110            41.4           23.05
             111           92.44           16.56
             112          -41.37           21.71
             113          -17.02           10.99
             114           22.87           26.16
             115            10.2           11.97
             116           -70.7           15.27
             117          -15.41            10.5
             118           23.42           16.51
             119           55.17           10.95
             120          -28.43           12.62
             121          -3.788           15.33
             122           17.45           14.01
             123           82.58           13.06
             124           -27.5           11.43
             125          -4.609            36.7
             126           21.17           13.21
             127           104.3           15.59
APV               11              11               2               7
               0           127.5           39.84
               1          -34.59           29.69
               2          -26.68           28.97
               3          -63.89           26.12
               4          -92.89           14.84
               5          -60.58           17.46
               6           2.173           32.54
               7           59.39           18.76
               8          -65.91           11.76
               9          -43.19           18.91
              10           32.35           20.85
              11           65.12           16.23
              12          -41.78           13.27
              13          -3.594           21.23
              14           45.68           19.67
              15           78.23            14.5
              16           -33.4           17.26
              17          -62.01           13.42
              18          -28.04           48.48
              19           45.77           18.84
              20          -86.47            14.3
              21           -33.6           15.48
              22          -4.505           27.36
              23           45.08           13.74
              24          -50.21           13.14
              25          -20.68            17.2
              26            9.61           21.21
              27            74.6           12.61
              28          -44.22           12.93
              29          -20.26            24.5
              30            32.6           18.79
              31           72.22           11.91
              32          -43.41           17.11
              33          -55.34           17.08
              34           1.315           22.14
              35           42.23           21.71
              36          -60.78           13.55
              37          -18.56           18.83
              38           41.97           21.86
              39           57.02           16.14
              40          -63.45           12.19
              41          -19.06           18.15
              42           37.56           23.99
              43           85.84              16
              44          -59.07            17.9
              45          -11.07           18.26
              46           32.81           16.54
              47           95.66           14.21
              48          -36.92           18.97
              49          -26.21           13.52
              50          -7.945           39.66
              51           52.19           17.15
              52          -63.63           14.21
              53          -44.07            16.4
              54          -17.12           25.18
              55           45.64           13.13
              56          -58.73           12.99
              57          -24.05           20.43
              58           26.83           20.87
              59           70.95           11.99
              60          -60.09           12.89
              61          -8.286           29.64
              62            43.6           17.45
              63           124.7            12.6
              64          -27.64           15.82
              65          -36.24           11.64
              66             4.3           37.33
              67            55.1           24.51
              68          -41.47            13.9
              69          -23.96           12.11
              70           19.92           28.32
              71           63.01           17.06
              72          -36.18           11.15
              73          -16.45           11.54
              74            32.3           22.19
              75           90.68           16.12
              76          -62.25           11.58
              77          -8.212           10.41
              78           31.13           19.02
              79           98.47           15.88
              80          -47.22            19.3
              81          -14.01           10.86
              82           11.86           27.09
              83           57.32           11.81
              84          -58.05           15.36
              85          -36.63           10.18
              86           6.994           17.09
              87           61.64           10.63
              88          -62.52           12.25
              89          -16.26           14.34
              90           19.69            14.3
              91           72.75           11.96
              92          -53.43           11.08
              93          -24.87           23.08
              94           34.36           13.16
              95           96.92           13.43
              96          -41.49           14.21
              97          -37.05            12.6
              98            30.8           32.63
              99           55.42           21.77
             100          -56.25           13.39
             101          -13.86           13.06
             102            17.2           23.13
             103           60.92           16.49
             104          -56.49           10.89
             105          -24.42           10.84
             106           28.18           20.77
             107           74.48           16.03
             108          -56.55           11.07
             109          -7.809           10.28
             110           49.47           22.86
             111           138.1           15.86
             112             -50           19.25
             113          -36.85           10.27
             114          -12.51           24.26
             115           42.72           11.71
             116          -38.06           13.65
             117          -19.71           10.21
             118           30.95            16.4
             119           48.16           10.51
             120          -62.48           11.15
             121          -15.91           14.03
             122           31.89           13.78
             123            82.5           12.27
             124          -47.83           10.47
             125          -32.67           32.44
             126           28.87           13.11
             127           168.6           14.42
APV               11              11               2               8
               0           76.84           48.83
               1          -26.36           30.38
               2          -2.564           33.33
               3          -84.14           29.43
               4          -103.6           15.16
               5          -43.65           19.73
               6           11.71           37.68
               7           34.08            20.4
               8          -49.82           12.64
               9          -16.34           21.32
              10           33.08           23.67
              11            50.2           18.11
              12          -54.54           14.99
              13          0.2837              24
              14           18.06           22.22
              15            62.3           15.74
              16          -51.91           17.58
              17          -34.82           13.74
              18           6.944           51.66
              19           29.54           17.63
              20          -86.85           15.55
              21          -34.54           16.53
              22           4.648           26.03
              23           21.63           12.81
              24          -76.49            14.2
              25          -7.324           18.61
              26           22.12           20.92
              27           40.49           12.75
              28          -67.99           13.86
              29          -6.402           27.66
              30           35.81           17.42
              31           41.16           12.33
              32          -49.63           17.66
              33          -37.57            19.4
              34            5.94           26.86
              35           45.68           25.16
              36          -78.94           14.43
              37          -36.59           22.18
              38            12.1           24.68
              39           26.02           17.62
              40          -57.45            13.4
              41          -12.16           20.51
              42           47.68           28.34
              43            38.1           17.85
              44          -38.61           20.33
              45          -29.95           23.34
              46           25.21           18.86
              47           66.91           15.16
              48          -68.36           20.54
              49          -25.35            14.3
              50           7.889           40.35
              51           42.31           16.28
              52           -51.5           15.29
              53          -37.53           17.85
              54           13.04           24.56
              55           31.31           12.32
              56          -54.24            13.9
              57          -25.93           22.36
              58           12.16           19.69
              59           70.87           12.73
              60          -60.85           13.66
              61          -7.387            37.8
              62           34.69            16.2
              63            51.9           12.64
              64          -53.68           17.14
              65          -29.75            12.6
              66           41.38           43.57
              67           37.32           27.11
              68          -55.62           14.14
              69          0.1649           13.15
              70           31.32           31.49
              71            30.7           18.34
              72          -59.18           11.52
              73          -9.172           12.07
              74           26.18           25.08
              75           71.53            17.8
              76          -30.87           13.38
              77          -18.09           11.72
              78           52.14           21.49
              79           68.32           16.23
              80          -56.02           21.23
              81          -11.91           11.24
              82         -0.4386           29.22
              83           38.73           11.65
              84          -59.44           16.71
              85          -23.46           10.48
              86           10.61           17.35
              87           35.29           10.69
              88          -40.08           13.09
              89          -25.18           15.63
              90           33.92           14.16
              91           43.81           13.01
              92          -11.69           11.26
              93           8.966           25.62
              94            41.9           12.99
              95           75.81           14.52
              96           -73.2           14.35
              97          -14.43           13.65
              98           27.81           35.86
              99           19.85           24.33
             100          -36.01           14.32
             101          -20.77           14.62
             102           14.47           25.86
             103           48.79           17.53
             104          -28.51           11.44
             105         -0.2359            10.5
             106           56.24           24.16
             107           66.31           18.74
             108          -18.84           12.37
             109           4.512           10.41
             110           33.02           25.48
             111           85.84           16.85
             112          -71.92           20.48
             113          -41.85           10.68
             114           1.728           25.66
             115           39.38           11.65
             116          -80.47           14.26
             117       -0.005602           10.34
             118           37.58           16.38
             119           53.82           10.69
             120          -43.67           11.76
             121           3.662           15.55
             122           8.837           13.36
             123           45.87           13.48
             124          -29.09            11.1
             125           5.689           37.17
             126           36.51           13.05
             127             104           15.19
APV               11              11               2               9
               0           108.2           49.73
               1          -30.76            32.1
               2          -51.32            33.6
               3          -72.34           32.32
               4          -79.44           16.59
               5          -53.64           21.27
               6          -20.43           37.86
               7           55.93           21.35
               8          -49.16           13.11
               9          -53.91           22.86
              10           16.04           22.41
              11           96.55           19.23
              12           -33.3           16.67
              13          -31.87           24.78
              14           14.63           21.63
              15           107.2           17.12
              16          -18.04           17.62
              17          -52.31           14.06
              18          -24.81           55.64
              19           43.41           18.19
              20          -42.63           16.35
              21          -48.69           17.01
              22          -12.82           26.22
              23           55.54           13.47
              24          -48.98           13.91
              25          -44.55           19.28
              26           -4.13           20.73
              27           84.34            13.8
              28          -33.24           14.25
              29          -8.637           28.21
              30           17.38           17.91
              31           103.2           13.21
              32          -16.87           18.04
              33          -31.75           20.63
              34          -24.02           26.12
              35           40.78           26.85
              36          -36.91           14.59
              37             -23           23.36
              38           15.32           24.79
              39            84.1           18.36
              40          -34.52           15.34
              41          -34.13           21.94
              42             1.4           26.11
              43           98.12           19.15
              44          -44.68           22.28
              45          -26.55           21.27
              46            38.1           18.03
              47            95.7           15.72
              48          -54.91           21.46
              49           -20.9           14.58
              50          -28.39           41.89
              51            52.2           16.89
              52          -42.45           15.72
              53          -20.58           17.93
              54           20.56           24.53
              55           80.94           13.17
              56          -27.27           13.59
              57           -43.4              23
              58           2.289           20.09
              59           94.81           13.37
              60          -38.84           14.13
              61          -35.49           34.45
              62           26.22           17.16
              63           99.12           13.73
              64           -32.8           18.24
              65          -37.79           14.74
              66           5.383           42.44
              67           40.52           28.32
              68          -33.62           14.84
              69           -20.2           13.79
              70           6.726           31.08
              71           53.62           19.82
              72          -20.71           11.23
              73           -10.8           12.76
              74           6.418           24.32
              75           67.12           18.53
              76          -25.96            14.2
              77          -35.42           11.72
              78           26.89           21.62
              79           115.9           17.19
              80           -31.6           22.05
              81          -21.64           11.31
              82           10.01            30.5
              83           32.67           12.57
              84          -35.08           16.92
              85          -12.22           10.43
              86           2.636           18.05
              87           66.91            11.4
              88          -39.26           13.08
              89          -11.69           15.44
              90           14.83           15.24
              91           72.04           12.79
              92          -25.26           11.46
              93          -28.99           26.07
              94           8.568           13.47
              95           113.7           14.58
              96          -31.03           14.16
              97          -31.56           14.11
              98            2.47           36.98
              99            39.1           25.56
             100          -31.29           14.72
             101          -27.68           15.47
             102           27.03           26.48
             103           74.34           18.29
             104          -21.03           11.55
             105           -19.2           11.03
             106           3.709           22.99
             107           95.48           18.71
             108          -16.25           13.14
             109          -13.42           10.48
             110           31.29           26.53
             111           124.5           17.34
             112          -36.27           21.34
             113          -21.18            10.6
             114          -14.35           27.44
             115           43.05           12.87
             116          -39.06           14.62
             117             -27           10.67
             118          -9.405           16.99
             119           65.64           11.37
             120          -25.82           11.82
             121          -20.76           15.82
             122           18.09           14.27
             123           110.8           14.36
             124          -21.15           10.79
             125          -11.13           36.98
             126           13.44           13.39
             127           150.3           15.99
APV               11              11               2              10
               0           56.47           52.92
               1          -72.67            33.9
               2          -25.18           36.07
               3          -67.65           34.54
               4          -133.2           22.01
               5          -84.59           23.62
               6           32.39           44.91
               7           81.41            24.9
               8          -97.47           15.23
               9          -49.44           22.93
              10           49.38           42.09
              11            67.7             119
              12          -68.41           26.52
              13          -31.63           28.99
              14           38.52           24.33
              15           102.8           25.14
              16          -76.99           20.23
              17          -77.83           14.51
              18          -1.063           57.23
              19           85.14           17.56
              20           -99.2           19.48
              21          -75.17           18.39
              22           21.42           25.91
              23           77.72           14.25
              24          -76.75           15.57
              25          -17.32           18.86
              26           24.83           118.3
              27           93.78           18.84
              28          -78.46            17.6
              29          -36.91           30.42
              30           46.97           17.51
              31           87.73           17.44
              32          -87.26           21.33
              33          -62.08           22.02
              34           4.682           31.98
              35           60.01           29.53
              36          -81.76           17.83
              37          -62.03           25.05
              38           21.81           34.45
              39             103           23.94
              40          -50.02           19.62
              41          -39.18            22.9
              42            39.7           38.17
              43           103.5           24.29
              44          -66.15           23.58
              45          -2.523           21.12
              46           65.92           22.64
              47           112.9           20.65
              48          -66.27           22.62
              49          -57.46           15.28
              50            11.6           42.91
              51           85.79           16.81
              52          -80.96           18.48
              53          -37.37           18.92
              54           27.49           117.4
              55           86.16           16.09
              56          -69.13           16.02
              57          -44.72           24.25
              58           70.55           21.99
              59           92.15           16.41
              60          -81.67           15.56
              61           20.04            35.5
              62           58.44           16.67
              63           112.9           24.65
              64          -72.04           22.28
              65          -63.26           18.31
              66           27.61           49.48
              67           50.94           31.24
              68          -75.99           18.39
              69          -29.91           14.05
              70           46.56           36.49
              71           87.27           22.13
              72          -54.37           13.23
              73          -34.02           13.98
              74           48.62           30.06
              75           87.79           20.79
              76          -67.19           16.15
              77          -5.141           11.53
              78           43.44           26.95
              79            87.6           20.71
              80          -91.81           110.2
              81          -62.15           12.74
              82           6.613           34.38
              83           45.51           13.11
              84          -78.38           20.28
              85          -42.56           11.25
              86           40.94           18.01
              87           68.93           13.22
              88          -62.76           14.81
              89          -18.24           15.69
              90           47.84            15.3
              91           72.28           16.27
              92          -55.25           12.89
              93          -3.624           25.92
              94           54.19           13.89
              95           108.4           20.01
              96          -82.06           17.82
              97          -70.58           14.51
              98           25.02           43.23
              99           72.52           28.98
             100          -68.32           18.07
             101          -53.82           15.65
             102           48.51           30.91
             103           81.45           20.47
             104          -64.03           12.26
             105           -7.29           11.87
             106           32.54           28.65
             107           69.12           21.35
             108          -49.99           14.82
             109           6.165           11.41
             110           64.39           33.45
             111           90.25           28.98
             112          -85.87           23.33
             113          -45.51           12.02
             114           31.49            28.1
             115           52.17           12.93
             116          -75.29           16.57
             117          -37.93           11.13
             118            34.4           17.48
             119           76.01           13.25
             120          -50.66           13.48
             121          -16.18            15.3
             122           50.41           14.13
             123           91.84           17.04
             124          -49.77           12.21
             125           1.491           37.82
             126           73.12           14.11
             127           109.3           125.6
APV               11              11               2              11
               0           41.92           61.07
               1          -32.76           38.45
               2           7.549           50.47
               3            -103           38.58
               4          -89.99           32.98
               5          -25.28            27.2
               6           3.439           47.51
               7           26.66           27.34
               8          -52.85            17.9
               9          -21.92           24.72
              10           19.32            34.8
              11           30.57           27.94
              12          -35.51           25.53
              13          -3.778           25.47
              14           4.076           28.13
              15           56.14            23.7
              16          -46.06           20.58
              17          -21.76           15.91
              18           15.13           72.94
              19           32.07           21.36
              20          -59.56           21.97
              21          -3.621           18.75
              22           19.17           34.26
              23           35.54           15.12
              24          -29.28           15.43
              25           13.27           19.95
              26           7.531           26.02
              27           37.35           19.25
              28          -8.295           16.77
              29           1.846           30.04
              30           5.432           20.06
              31           48.64            19.6
              32          -76.54           26.83
              33          -16.22           26.28
              34           37.64           43.27
              35            33.2           35.33
              36          -45.97           22.61
              37         -0.4802           27.75
              38           13.91           34.19
              39           28.65           24.83
              40          -56.04           29.13
              41          -7.769            26.7
              42          -25.16           35.24
              43           39.75           27.89
              44          -29.58            27.2
              45            9.84           19.35
              46           13.88           25.52
              47           44.17           27.18
              48          -45.32           23.66
              49            7.23           16.51
              50           8.522           54.78
              51           49.95           19.31
              52          -37.97           19.05
              53          -10.92           19.38
              54           13.58           30.39
              55           30.63           14.39
              56          -34.91              16
              57           15.72           22.99
              58           9.232           23.93
              59           35.47           17.91
              60          -19.91           16.12
              61           39.42           36.39
              62           32.48           18.64
              63           32.61           35.71
              64          -64.38           34.99
              65          -40.74           32.65
              66           7.359           50.14
              67           36.06           33.21
              68           -55.4           27.23
              69          -15.39           19.69
              70            8.64           34.71
              71           16.43           24.95
              72          -34.29           17.84
              73          -21.86           20.81
              74           3.674           30.13
              75           37.12           24.62
              76          -9.901           26.23
              77        -0.02961           16.56
              78           13.46           26.48
              79           39.63           26.95
              80          -57.98           27.21
              81          -21.88           12.14
              82           13.01           34.48
              83           38.08           13.64
              84          -35.24           23.32
              85          -6.952           10.78
              86          -3.551           19.69
              87           41.23           13.38
              88          -19.85           14.21
              89          -9.054            16.3
              90           9.576           15.74
              91            57.6           17.47
              92          -12.11           12.27
              93          -41.47           136.7
              94           28.27           16.79
              95           56.34           33.34
              96          -49.73           18.69
              97          -34.98           17.28
              98           7.181           46.79
              99           25.54           31.53
             100          -69.15           25.54
             101          -50.33           20.34
             102          -4.596           29.74
             103           49.57           25.06
             104          -8.004           15.12
             105           -12.5           12.13
             106           37.55           29.74
             107           53.14           25.43
             108          -20.94           23.18
             109          -6.887           17.58
             110           38.12            33.4
             111           64.15           144.9
             112          -70.24           26.94
             113          -11.32           11.12
             114           9.804           32.58
             115           44.91           18.13
             116          -32.87           17.09
             117          -12.97           10.91
             118            6.15            17.3
             119           31.06            13.5
             120          -27.53           13.17
             121          -2.281           16.53
             122           19.39           15.12
             123           48.85           17.47
             124          -21.43           11.83
             125           -15.3           40.78
             126           46.28           13.91
             127           59.95           155.1
APV               11              11               1               0
               0           88.51           67.29
               1          -33.12           38.42
               2          -49.19           38.55
               3          -134.5           34.93
               4          -70.76           23.96
               5          -39.48           32.69
               6           -2.54           49.59
               7           31.88           24.85
               8          -43.84            15.5
               9          -21.34           44.48
              10          -6.846           25.56
              11           19.62           23.96
              12          -35.63           18.83
              13          -15.86           56.51
              14           19.58           26.61
              15           46.65           21.01
              16          -24.52           27.51
              17          -33.49           23.52
              18          -19.28           95.55
              19           20.25           24.35
              20          -31.43           24.23
              21          -39.51           31.63
              22          -11.01           42.44
              23           20.11           15.23
              24          -40.12           18.33
              25          -22.13            45.1
              26          -8.221           33.99
              27           35.61           15.96
              28          -35.61           20.76
              29          -28.15           72.39
              30           -3.02           26.62
              31           65.25            17.7
              32          -15.95           27.19
              33          -17.73           32.97
              34            11.2           33.72
              35           44.52           31.39
              36          -35.82            18.3
              37          -9.354           41.27
              38           16.08           31.46
              39           50.73           22.06
              40          -34.61            15.7
              41          -12.37           46.65
              42           25.26           32.42
              43           54.33           26.27
              44          -34.56           33.91
              45          -3.086           61.87
              46           20.66           20.66
              47           60.26           24.53
              48          -16.82           32.57
              49          -39.59           27.27
              50          -10.41            72.5
              51           21.68           22.42
              52          -37.48           21.18
              53          -12.65           36.39
              54           1.399           39.41
              55           44.45           14.59
              56          -31.58           19.74
              57          -27.49           54.58
              58          -1.685           31.39
              59           51.45           16.03
              60          -38.03           22.15
              61          -32.88           107.8
              62           1.205           25.64
              63            91.8              20
              64           -33.6           31.34
              65          -16.23           14.89
              66           37.46           61.91
              67           28.77           38.62
              68          -47.67           20.86
              69          -6.349           17.81
              70           9.451            43.1
              71           26.19           24.02
              72          -18.87           12.11
              73            -4.6           14.64
              74           17.45           35.57
              75           49.58           27.96
              76          -21.39           15.21
              77          -4.213           11.77
              78           25.21           30.78
              79           86.35           31.55
              80          -42.68           36.15
              81          -38.51           12.37
              82           4.071           51.13
              83           16.05           16.21
              84          -48.64           25.77
              85          -21.49           10.95
              86           8.132           27.82
              87           29.58           12.88
              88          -49.33           17.15
              89           6.159           22.57
              90           20.67           22.05
              91           57.18           22.11
              92          -19.35            14.3
              93          -27.53           40.85
              94           16.66           18.15
              95           86.31           27.12
              96          -10.49           18.95
              97          -29.43           19.12
              98           23.51           51.69
              99           15.84           34.36
             100          -36.21           20.15
             101          -12.77           20.62
             102              18           37.22
             103           48.43           25.71
