APV               11              11               3               1
             102            34.9           13.04
             103           22.58           11.99
             104          -28.12           11.48
             105           -9.77           12.88
             106           25.85           12.63
             107            47.7           12.73
             108          -35.12           11.07
             109          -12.26           12.82
             110           52.75           12.59
             111           77.28           12.88
             112          -52.17           14.17
             113          -7.369           10.91
             114           23.07            13.9
             115            33.7            11.3
             116          -48.44           12.09
             117          -23.97           10.55
             118           40.81            11.6
             119           46.76           11.31
             120          -41.38           11.64
             121          -23.46           11.52
             122           24.99           11.15
             123           29.26           11.59
             124          -24.54           10.99
             125           4.061           16.27
             126           51.46           11.03
             127           103.3           12.87
APV               11              11               2               4
               0           130.8           40.22
               1          -26.53           25.99
               2          -34.66           20.69
               3           -69.6           16.88
               4          -85.75            12.3
               5          -50.18           12.46
               6          -15.98              18
               7            42.7           13.23
               8          -54.14           11.59
               9          -33.34           13.31
              10           37.31           13.31
              11           63.91           13.06
              12          -34.78           11.94
              13          -47.95           12.94
              14           33.45           13.26
              15           84.01           12.75
              16          -21.66           12.54
              17          -54.28           11.47
              18          -33.31           23.74
              19           27.04           12.33
              20          -40.34           12.15
              21          -43.75           11.79
              22           1.911           13.91
              23           50.43           11.45
              24          -54.98            11.5
              25          -41.99           12.11
              26           16.14           12.65
              27           68.03           12.25
              28          -11.91           10.97
              29          -45.01           13.89
              30           18.29              12
              31           55.63           11.98
              32          -21.53           12.51
              33          -62.93           13.15
              34           4.697           14.52
              35           31.17           14.08
              36          -52.77           12.03
              37          -43.53           15.88
              38           13.34           14.27
              39           60.61           12.79
              40          -32.97           12.09
              41          -34.29           12.53
              42           22.47           14.56
              43           64.67           13.01
              44          -38.29           13.33
              45          -19.06           12.44
              46           39.12           12.65
              47           85.75           13.12
              48          -30.06           12.94
              49           -45.3           11.45
              50          -1.891           18.96
              51           45.87           11.91
              52          -60.25           11.55
              53          -42.96           14.61
              54             6.6           13.45
              55            48.9           11.44
              56          -59.99           11.49
              57          -44.79           12.53
              58           15.75           12.52
              59           48.34            11.6
              60          -41.28           11.13
              61          -40.15           15.41
              62           27.26           11.87
              63            93.9           12.29
              64          -33.52           12.23
              65          -46.91           11.36
              66            28.6           19.42
              67           53.14            14.6
              68          -36.25           11.69
              69          -14.93           11.27
              70           6.792           15.56
              71           52.46           12.85
              72          -24.42           11.43
              73          -23.98           11.54
              74           41.91           14.25
              75           65.45           12.82
              76          -39.43           11.43
              77         -0.6138              11
              78           31.51           13.07
              79           85.56           13.15
              80          -31.73              13
              81          -38.84           11.19
              82           1.667           15.11
              83           68.19           11.43
              84          -30.53           12.09
              85          -43.47           10.84
              86           10.22           12.01
              87           55.66           11.02
              88          -31.86            11.3
              89          -20.12           11.89
              90           36.97           11.51
              91           70.75           11.73
              92          -30.57           10.86
              93          -2.884           13.67
              94           39.14           11.38
              95           89.46            12.5
              96          -38.56           12.06
              97          -54.61           11.75
              98           13.62           17.64
              99           62.44           14.08
             100          -44.63           11.72
             101          -38.19           11.86
             102           14.68           13.95
             103           77.84           12.63
             104          -20.42           11.54
             105          -33.41           11.55
             106           44.26           14.02
             107            67.3           13.16
             108          -31.97           11.51
             109          -19.45           11.22
             110           30.59           14.16
             111             113           13.53
             112          -55.87           12.97
             113          -46.05            10.9
             114           13.78           14.24
             115           48.66           11.36
             116          -61.51           11.54
             117          -23.65           10.72
             118           23.42           11.79
             119           70.42           11.14
             120          -27.28           11.36
             121          -16.93           11.57
             122           49.23           11.54
             123           90.57           12.05
             124          -25.14           10.81
             125          0.5414           16.86
             126           36.71           11.26
             127           133.2           12.96
APV               11              11               2               5
               0           201.9           54.28
               1         -0.9398           31.76
               2          -40.36           21.21
               3          -81.81           18.34
               4          -84.98           12.15
               5          -32.19           11.95
               6          -33.08           18.22
               7           45.68           13.85
               8          -13.01           10.86
               9           2.806           12.57
              10           4.004           13.06
              11           28.78           12.47
              12          -26.48           11.17
              13          -26.85           12.93
              14           10.98           12.89
              15           38.95           12.11
              16          -12.34           12.02
              17          -10.15           10.69
              18          -23.13           19.73
              19           16.05           11.53
              20          -23.17            11.2
              21          -28.45           11.36
              22          -12.14           12.74
              23           40.92           10.91
              24          -1.848           10.88
              25          -10.86           11.64
              26          -11.32           11.56
              27           36.11           11.31
              28          -40.64           10.67
              29          -25.48           13.22
              30           12.71           11.08
              31           62.67           11.63
              32           6.695           11.51
              33          -16.02           11.89
              34         -0.7077            13.7
              35           44.23           14.66
              36          -13.36           10.93
              37           4.556           12.01
              38           2.321           13.49
              39            38.7           12.87
              40          -16.25           11.19
              41           -26.5           12.69
              42           10.51           14.63
              43           44.19           13.05
              44          -24.22           12.06
              45          -23.28           13.13
              46           8.585           11.88
              47           56.14           12.64
              48          -29.47           12.11
              49           -16.6            10.9
              50          -29.67           16.28
              51           13.08           11.28
              52          -17.91            10.9
              53          -8.059           10.96
              54           -9.19              12
              55           44.66              11
              56          -29.35           10.82
              57          -16.36           12.03
              58        -0.06303            11.3
              59           29.64           11.17
              60          -13.31           10.47
              61          -2.199            14.6
              62           20.71            10.9
              63           70.26           11.94
              64          -27.07           14.12
              65          -3.503            10.7
              66           13.82           19.37
              67           39.27           15.41
              68          -32.55           12.24
              69          -16.19            10.8
              70           9.665            15.5
              71           47.04           13.17
              72          -26.53           10.88
              73          -21.56           11.07
              74           7.469           13.54
              75            32.7           12.26
              76          -16.72           10.66
              77          -47.09           11.05
              78          -1.533           12.31
              79           57.76           13.08
              80          -19.73           35.67
              81          -27.35           10.96
              82          -18.34           14.24
              83           43.11           11.18
              84             -20           11.67
              85          -11.11           10.38
              86          -4.167           10.92
              87           25.48            10.5
              88          -23.86           10.88
              89          -28.15           11.22
              90           16.23           10.96
              91           46.73           11.03
              92          -18.61            10.5
              93          -24.44           12.54
              94            16.1           10.77
              95           75.98           11.97
              96          -22.84           36.96
              97          -29.96           12.22
              98          -1.814           16.62
              99           43.44           14.56
             100          -51.58           11.25
             101          -13.01           10.98
             102           10.32           14.31
             103           48.87           12.62
             104          -18.41           10.97
             105          -15.93           11.29
             106           27.81           13.88
             107           57.18           13.19
             108          -20.92           10.64
             109           -15.4           10.99
             110           11.72           14.09
             111           69.02           13.26
             112           3.214           36.35
             113          -18.18           10.73
             114          -5.094           13.29
             115           38.75            11.1
             116          -29.96           11.18
             117          -4.127           9.858
             118            9.28           10.57
             119           54.33           10.89
             120          -31.89           10.74
             121          -13.93            10.9
             122           3.047           10.29
             123           45.01           11.68
             124          -15.31           10.13
             125          -17.31           15.05
             126           19.94           10.43
             127           102.2           12.88
APV               11              11               2               6
               0           104.2           38.99
               1          -19.51           25.42
               2          -11.96           20.29
               3          -83.37              16
               4          -91.01           12.18
               5          -57.29           12.36
               6           10.27            17.2
               7           39.02            13.1
               8          -53.34           10.82
               9          -20.07           12.61
              10           20.33           13.36
              11           43.37           12.37
              12          -42.17           11.25
              13           -5.55           12.92
              14           30.77           12.82
              15           70.29           12.47
              16          -54.16           12.14
              17          -38.92           10.95
              18          -1.416           39.44
              19           13.39           11.35
              20          -37.24           11.79
              21          -28.45           11.53
              22           7.537            12.4
              23           42.62           10.59
              24          -55.09           11.01
              25          -23.76           11.65
              26           20.15           11.73
              27           56.12           11.26
              28          -49.23           10.45
              29          -18.03           13.96
              30           6.823           10.59
              31           74.29           11.47
              32          -40.35           12.26
              33          -5.945           12.26
              34           16.36            14.7
              35           31.14           13.82
              36          -48.22           11.43
              37          -35.37           12.78
              38           2.394           13.19
              39           29.37           12.18
              40          -62.27           11.32
              41          -3.186           12.11
              42            13.4           14.17
              43            45.2           12.92
              44          -49.62           12.82
              45           -13.3           12.24
              46           31.97           12.06
              47            76.3           12.72
              48           -39.3           12.89
              49          -29.73           10.95
              50           9.814           17.27
              51           27.88           11.04
              52          -52.65           11.06
              53          -19.36           11.23
              54           2.925           12.24
              55           61.38           10.75
              56          -39.94           10.89
              57          -2.548            12.3
              58           10.78           11.11
              59           42.83           11.15
              60           -37.1           10.58
              61          -13.33           16.04
              62           32.22           10.59
              63           90.17           12.02
              64          -57.27           11.99
              65          -29.29           10.84
              66           33.87           18.05
              67           33.15           14.29
              68          -45.98           11.16
              69          -26.89           11.01
              70           21.15              15
              71           37.36           12.24
              72          -53.84              11
              73          -5.316           10.76
              74           9.944           13.33
              75           75.89           12.86
              76          -50.87            10.8
              77            5.66           10.28
              78           37.27           12.11
              79           97.63           13.06
              80          -54.39           12.81
              81          -13.43           10.45
              82           12.73           14.44
              83           36.99           10.63
              84          -41.58           11.88
              85          -24.12           10.43
              86         -0.8844           10.79
              87           54.15           10.58
              88             -50           11.04
              89          -4.472           10.95
              90           20.49           10.81
              91           69.06           11.52
              92          -32.94           10.54
              93           1.342           13.31
              94           23.56            10.2
              95           79.49           12.19
              96          -76.08            11.4
              97          -45.25           11.31
              98           25.08           16.47
              99           20.74           13.78
             100          -55.79           11.21
             101          -17.62           11.17
             102           44.49           14.02
             103           45.73           12.22
             104          -45.37           11.04
             105           -4.71              11
             106            8.65           12.94
             107           60.17           12.97
             108          -38.16           10.91
             109          -10.72           10.63
             110            43.2           13.63
             111           95.44           13.45
             112          -42.69           12.82
             113          -19.06           10.34
             114           23.78           13.58
             115           13.71           10.46
             116          -71.58           11.15
             117          -16.97           10.26
             118           25.23           10.83
             119           57.53           10.59
             120          -30.24            10.8
             121          -4.026           10.78
             122           19.81           10.48
             123           84.47           11.96
             124          -28.64            10.3
             125          -3.541           16.36
             126           24.15           10.14
             127           106.7           12.83
APV               11              11               2               7
               0           133.8           36.62
               1          -32.92           26.92
               2          -28.28           22.59
               3          -64.75           16.84
               4          -92.82           11.52
               5          -61.62           11.75
               6         -0.7167           17.61
               7           57.68           13.13
               8          -64.58           10.26
               9          -44.56           12.38
              10           30.12           13.52
              11           65.27           12.49
              12          -41.13           10.85
              13          -5.428           12.37
              14           43.14           12.83
              15           80.49           11.95
              16          -33.34           11.73
              17          -62.84           10.56
              18          -24.45           20.47
              19           45.02           11.17
              20          -85.71           11.03
              21          -35.82           11.07
              22          -3.418           12.36
              23           45.17           10.15
              24          -51.09           10.48
              25          -22.78           11.71
              26           9.274           11.08
              27           75.22           10.85
              28          -44.61           10.24
              29          -21.38           13.85
              30           31.36           10.87
              31           74.46           10.87
              32          -42.75           11.79
              33          -54.92           11.69
              34         -0.2615           13.76
              35           40.95           13.83
              36          -59.72           10.83
              37          -19.76           12.28
              38           38.96           13.75
              39           57.03           12.04
              40          -62.02           10.89
              41          -21.51           12.15
              42           34.42           14.44
              43           86.24           12.43
              44          -56.58           12.28
              45          -13.88           12.11
              46           31.13           11.72
              47            98.5           12.25
              48          -36.81              12
              49          -27.85            10.5
              50          -4.905           16.61
              51           52.07           10.73
              52          -64.18           10.54
              53          -45.91           11.21
              54           -16.2           12.14
              55           46.26           10.19
              56          -59.66           10.23
              57          -25.95           12.66
              58            25.9           11.47
              59           72.52           10.77
              60          -60.18            10.2
              61          -9.053           15.65
              62           42.94           10.67
              63           127.3           11.49
              64          -26.47           11.54
              65          -34.82           10.06
              66           3.628           17.99
              67           55.52           14.22
              68          -40.61           10.81
              69          -22.84           10.31
              70           20.14           14.94
              71           64.87           12.33
              72          -35.74           10.29
              73          -15.64            10.2
              74           32.93           13.18
              75           92.91           12.63
              76          -59.21           10.04
              77          -6.163           9.699
              78           32.31           11.98
              79           102.6           12.42
              80          -46.71           12.11
              81          -14.92            10.1
              82           15.94           14.26
              83           59.82           10.19
              84           -58.1           11.03
              85           -36.3           9.972
              86           9.967           10.77
              87           64.07           10.08
              88          -63.29           10.14
              89          -14.72           10.51
              90           21.98           10.21
              91           75.64           10.89
              92          -52.86           9.802
              93          -20.63           12.86
              94           36.54           9.942
              95           101.2           11.66
              96          -41.09           10.99
              97          -35.12           10.54
              98           30.42           16.78
              99           56.38            13.8
             100          -55.73           10.52
             101          -12.88           10.42
             102            17.8           13.16
             103           62.56           12.15
             104           -55.3           10.44
             105          -23.95           10.44
             106           29.06           12.92
             107           77.53           12.63
             108          -54.49           10.13
             109          -5.274           10.06
             110           50.18           13.57
             111           141.7           12.69
             112          -49.82           12.19
             113          -36.69           9.863
             114          -8.417           13.23
             115           45.71           9.982
             116           -39.4           10.47
             117          -19.26           9.584
             118           34.22            10.9
             119           50.82           9.986
             120          -62.82           10.01
             121          -14.05           10.65
             122           34.41           10.32
             123           85.89              11
             124          -47.09           9.462
             125          -26.61           16.12
             126           31.26           10.05
             127           171.2           12.46
APV               11              11               2               8
               0           81.54            45.6
               1          -25.34           26.72
               2          -5.983           22.28
               3          -88.89           17.37
               4          -102.2           11.77
               5             -44           12.46
               6            6.44           19.88
               7           29.32           13.48
               8          -48.89           10.87
               9          -16.86           13.04
              10           27.92           14.41
              11           46.21           12.58
              12          -53.19           11.26
              13          -1.243           13.37
              14           13.67           13.93
              15           59.57           12.34
              16          -51.04           11.94
              17           -35.1           11.09
              18           8.278           22.28
              19            26.5           10.97
              20          -85.91            11.6
              21          -35.33           11.62
              22           2.678           12.76
              23           18.01           10.07
              24          -75.96           10.72
              25           -8.55           12.16
              26           19.19           11.73
              27           36.92           10.76
              28          -67.82           10.54
              29          -6.609           14.78
              30           31.84           10.72
              31           39.61           11.04
              32          -48.56           12.31
              33          -36.26           12.84
              34           2.443           15.11
              35           40.89           14.87
              36          -77.59           11.15
              37          -36.45           13.51
              38           7.498           14.49
              39           21.44           12.53
              40          -56.65           11.19
              41           -13.8           12.64
              42           42.72           16.25
              43           34.76           12.84
              44          -36.62           13.25
              45           -31.5           12.54
              46           20.44           12.59
              47           64.99           12.53
              48          -68.05           12.94
              49          -26.61           10.97
              50             7.4           17.76
              51           39.09           10.93
              52          -50.98           11.25
              53          -37.59           11.89
              54           10.81           12.35
              55           28.22           10.06
              56          -54.56           10.96
              57           -26.8           13.17
              58           9.126           11.31
              59           68.13              11
              60           -60.4           10.53
              61          -8.167           17.87
              62           31.18           10.57
              63           51.05           11.37
              64          -52.39              12
              65           -27.3           10.62
              66           39.16           21.63
              67           35.44           15.84
              68          -54.24           10.98
              69           1.982           10.59
              70            30.1           17.02
              71            28.6           12.74
              72          -57.31           10.53
              73           -7.67           10.28
              74           24.56           14.81
              75           69.11           13.05
              76          -28.47           10.51
              77          -15.64            10.5
              78           49.82           13.61
              79           67.19           12.88
              80          -54.99           13.13
              81          -10.83           10.21
              82           2.927           15.27
              83           38.31           10.52
              84          -59.11           11.65
              85          -21.51            10.1
              86              13           11.42
              87           33.93           10.15
              88          -39.64           10.79
              89          -22.23           11.28
              90            34.7           10.88
              91           42.61            11.4
              92          -11.18           10.12
              93           12.87           14.19
              94           41.74           10.36
              95           74.95           12.07
              96          -71.39           10.99
              97          -12.37           11.01
              98           26.64           18.82
              99           17.67            14.7
             100           -35.5           10.98
             101          -18.48            11.3
             102           13.98           14.87
             103           46.61           12.77
             104          -26.71           10.59
             105           1.217           10.59
             106           54.71           14.66
             107           64.36           13.84
             108          -16.94           10.38
             109           6.422           10.37
             110           31.16           14.63
             111           84.66           13.04
             112          -70.62           12.83
             113             -40           10.19
             114           4.656            14.2
             115           38.65           10.52
             116           -79.3           11.23
             117           1.755           9.736
             118           39.28           11.24
             119           52.01            10.5
             120          -42.48           10.57
             121           5.999           10.97
             122           9.921           10.18
             123           44.85           11.79
             124          -27.75           9.875
             125           10.02           18.39
             126           36.32           10.26
             127           103.2           12.83
APV               11              11               2               9
               0           115.9           45.51
               1          -27.87           27.75
               2           -49.5           22.49
               3           -77.3            18.5
               4          -78.18            11.6
               5          -52.03           12.63
               6          -21.35           19.58
               7           50.72           13.75
               8          -48.18           10.64
               9          -50.71           13.36
              10           13.04           13.57
              11           92.91           13.35
              12          -31.05           11.24
              13          -29.04           13.62
              14            10.6           13.26
              15           107.2           12.96
              16          -17.05           11.87
              17          -50.68           10.71
              18          -22.65           25.08
              19           38.59           11.65
              20          -41.91           11.42
              21          -47.05           11.63
              22          -12.98           13.53
              23           50.01           10.46
              24          -48.66           10.86
              25          -41.84           12.15
              26          -5.993           11.87
              27           80.97            11.3
              28          -31.84            10.6
              29            -6.6           15.47
              30           13.83           11.14
              31           103.6           11.61
              32          -14.89           11.79
              33          -29.91           12.77
              34          -22.71           14.73
              35            34.9           15.21
              36          -35.65           11.03
              37          -20.55           13.43
              38           13.39           14.25
              39            78.1           12.75
              40          -32.55           11.06
              41          -30.93           13.14
              42         -0.9126           14.72
              43           95.69           13.56
              44          -42.56            13.4
              45           -25.2           12.79
              46           33.12           12.25
              47           97.97           12.77
              48          -52.84           12.92
              49          -19.79            10.8
              50          -26.71           19.41
              51           46.61           11.05
              52          -42.52           10.99
              53          -18.66           11.21
              54           18.78           13.07
              55           75.19           10.52
              56          -27.35           10.73
              57          -40.47           13.67
              58         -0.2717           11.45
              59           92.81            11.3
              60          -37.44            10.2
              61          -33.49           18.17
              62           21.76           10.91
              63           102.2           11.87
              64          -29.83           11.77
              65          -33.96           10.48
              66           8.926           21.19
              67           41.99           16.14
              68          -31.68           11.16
              69          -16.73           10.76
              70           10.66           16.72
              71           55.06           13.17
              72           -19.3           10.47
              73          -6.273            10.5
              74           10.25           14.04
              75           70.25           13.03
              76          -22.26           10.65
              77          -29.96           10.26
              78           28.95           13.42
              79             120           13.27
              80          -29.37           13.32
              81          -19.62           10.23
              82           14.78           16.11
              83           34.31           10.63
              84          -33.78           11.76
              85          -8.902            9.76
              86           7.731           11.48
              87           68.17           10.43
              88          -38.12           10.67
              89          -8.052           10.98
              90           18.87           11.02
              91           75.12           11.57
              92          -22.79           10.06
              93          -23.29           14.53
              94           11.71           10.21
              95           118.1           12.19
              96          -29.12           11.07
              97          -28.98           10.99
              98           5.594           18.72
              99           39.95           15.36
             100          -30.26           10.92
             101          -23.87           11.32
             102           29.96           15.05
             103           75.25           12.82
             104           -19.8           10.63
             105          -14.95           10.38
             106           6.935           13.48
             107            98.4           13.79
             108          -12.87           10.35
             109          -8.523           9.894
             110           33.06           14.96
             111           128.8           13.87
             112           -34.3           13.03
             113          -18.63           9.932
             114          -8.771           15.01
             115           44.76           10.62
             116          -38.26           10.78
             117          -23.26           9.594
             118          -4.313           10.92
             119           67.05           10.67
             120          -24.86           10.16
             121          -16.01           11.12
             122           21.89           10.36
             123           114.2           11.87
             124          -18.38           9.675
             125          -5.899           18.54
             126           16.52           10.32
             127           154.6           12.85
APV               11              11               2              10
               0           63.07           46.58
               1          -69.16           27.21
               2          -23.12           23.83
               3          -80.16           19.31
               4            -130           12.28
               5          -81.27           13.09
               6           31.58            23.5
               7           67.96           15.46
               8          -97.18            11.3
               9          -46.07           13.86
              10           43.94           20.92
              11           64.86           54.08
              12          -65.93           13.75
              13          -29.54           15.63
              14            30.2           14.97
              15           92.51            15.7
              16           -80.2           13.59
              17          -77.04            11.3
              18          -3.393            26.1
              19           71.06           11.73
              20          -98.45           12.51
              21          -72.66           12.17
              22           18.14           13.76
              23           62.42           11.29
              24          -78.04           11.65
              25          -16.03           12.59
              26           23.93           53.65
              27           80.95           12.47
              28          -76.84           11.87
              29          -36.94           16.24
              30           35.49            11.3
              31           79.22           12.97
              32          -86.81           13.08
              33          -60.28            13.4
              34           5.652           17.52
              35           46.69           16.82
              36          -80.92           11.95
              37           -59.5           14.36
              38           19.54           18.76
              39           89.06           15.13
              40          -46.49           11.85
              41          -34.47           13.55
              42            33.8           19.89
              43            92.5           15.66
              44          -65.28           13.77
              45           -4.54           12.88
              46           54.21           14.43
              47           107.4           14.89
              48          -69.22           14.44
              49          -55.93           11.39
              50           8.779           20.12
              51           71.72           11.46
              52          -81.41           12.21
              53          -35.58           12.16
              54           27.79           53.13
              55           71.52           11.73
              56           -69.8           11.65
              57          -43.99           14.02
              58           60.62           12.39
              59           81.12           12.47
              60          -79.95           11.09
              61           15.97           18.36
              62           44.66           11.08
              63           108.6           16.03
              64          -70.27           13.53
              65          -61.16           11.48
              66           34.03           24.56
              67            53.9           17.19
              68          -74.88           11.93
              69          -28.12           11.44
              70           53.25           19.45
              71           86.56           14.18
              72          -56.25           11.37
              73          -29.46           11.44
              74           53.75            16.9
              75           86.93           14.57
              76          -67.11           11.38
              77          -2.062           10.71
              78           47.31           16.09
              79           87.33           15.08
              80          -90.08           49.66
              81          -63.47           11.16
              82           9.061           17.83
              83           46.87           10.75
              84          -78.84           13.38
              85           -41.7           10.93
              86           45.47           12.13
              87           67.05           11.24
              88          -66.52            11.8
              89          -17.25            11.6
              90           52.16           11.33
              91           70.81           12.71
              92          -56.06           11.16
              93          -1.712           14.57
              94           57.13           10.98
              95           106.9           14.47
              96           -83.9           13.21
              97          -70.03           11.75
              98           29.82           22.16
              99           73.98           16.96
             100          -68.29           11.78
             101          -50.96           12.08
             102           54.62           17.48
             103           79.65           14.26
             104          -66.87           11.41
             105          -5.194           11.21
             106            36.9           16.26
             107            67.8           14.94
             108          -50.05           11.36
             109           9.182           11.27
             110           67.34           18.17
             111           90.13           18.08
             112          -87.24           14.55
             113          -46.55           11.05
             114           35.16           15.88
