APV               11              11               3               1
              70           10.37           23.83
              71            30.9           15.15
              72          -18.36           11.09
              73          -3.503           11.31
              74           20.34            20.2
              75           55.96           15.43
              76             -19           11.82
              77          -2.045           10.53
              78           27.69           17.75
              79           95.28           16.09
              80          -38.03           19.41
              81          -39.57           11.36
              82           6.124            24.5
              83           18.26           11.58
              84          -46.12           15.51
              85          -22.33           10.52
              86           10.41           14.83
              87            33.4           10.79
              88          -51.38           13.06
              89           6.318           13.27
              90           23.32           12.78
              91              62           13.27
              92          -21.47           11.46
              93          -25.63           20.68
              94           19.35           11.68
              95           95.59           14.35
              96          -6.311           13.25
              97          -27.71           12.46
              98           23.55           27.87
              99           18.62           19.75
             100          -31.96           12.98
             101          -11.12            12.9
             102           20.53           20.62
             103           53.71           15.03
             104          -40.53           11.41
             105          -10.41           12.03
             106           10.93           19.97
             107           62.38           15.96
             108          0.8576           11.17
             109            18.2           11.51
             110           48.09           20.44
             111           123.5           16.08
             112          -19.31           18.79
             113          -22.66           10.63
             114           -4.29           21.83
             115           3.859           11.37
             116           -33.2           13.88
             117           -21.4           10.47
             118           23.64           14.27
             119           48.85           10.99
             120          -36.91           12.08
             121          -8.404           13.46
             122           17.84            12.5
             123           53.98           13.52
             124          -32.77           11.35
             125          -6.126           28.76
             126           39.16           11.67
             127           129.4           14.96
APV               11              11               1               1
               0           76.96           57.81
               1          -57.64           28.57
               2          -35.45           23.65
               3          -131.5           17.33
               4          -79.38            14.9
               5          -56.07           13.83
               6          -18.57           19.16
               7           35.03           12.76
               8          -62.32           12.13
               9          -26.51           14.72
              10           13.79           12.48
              11           45.21           12.73
              12          -65.36           12.14
              13          -27.33           16.19
              14           28.52           13.06
              15           69.13           12.64
              16          -13.51           35.56
              17          -44.12            11.7
              18          -23.79           32.63
              19           7.616           13.44
              20           -41.2           15.41
              21          -49.83           12.69
              22           -6.68           17.65
              23           45.36           12.19
              24          -60.36           13.28
              25          -22.59           13.24
              26           24.93           15.45
              27           61.18           12.28
              28          -56.16           12.09
              29          -27.58           18.99
              30           24.08           14.19
              31            58.2           12.05
              32          -10.57           18.78
              33          -27.18           13.45
              34          -16.86           14.11
              35           25.75           14.18
              36             -37           13.69
              37           -25.6           15.13
              38           9.278           13.62
              39           46.06           12.29
              40          -41.39           12.84
              41          -39.81           14.52
              42           27.84           15.08
              43           66.08           13.14
              44          -60.78           14.13
              45         -0.6999           13.93
              46           22.42            11.6
              47           72.58           12.73
              48           -21.4           34.47
              49          -32.16            11.7
              50           2.703           25.84
              51           15.57           13.07
              52          -45.87           14.83
              53          -37.48           13.09
              54           11.26           16.68
              55           37.54           11.98
              56          -61.69           13.06
              57          -16.57           14.68
              58           6.084           14.79
              59           65.81           12.11
              60          -42.72           11.67
              61          -31.46           23.02
              62           25.56           13.53
              63            73.6           12.68
              64          -21.81           38.95
              65          -10.42           10.92
              66           16.46           23.12
              67           43.63           16.55
              68          -25.94           14.42
              69          -12.69           11.21
              70            30.3           18.87
              71           56.59           13.07
              72          -35.62           12.31
              73           9.088           11.18
              74           12.35           16.14
              75           62.28           13.97
              76           -20.8           11.02
              77          -35.04           11.19
              78           39.19            14.7
              79           81.32           14.83
              80          -34.48           26.08
              81          -17.36           11.99
              82          -3.008           19.11
              83           32.81           11.89
              84           -43.6            16.5
              85          -7.098           10.42
              86           3.625           12.93
              87           18.17            11.2
              88          -63.84           13.91
              89          -12.12           11.52
              90          -3.625           12.02
              91           60.85           13.26
              92          -24.95           12.11
              93           -9.98           16.25
              94           21.15           11.82
              95             106           13.97
              96          -2.482           26.24
              97          -22.23           11.75
              98           18.96           20.98
              99           33.32           15.26
             100          -56.88           14.51
             101          -9.986           11.42
             102           24.93           16.83
             103           39.67           13.08
             104          -43.13           11.65
             105           1.432           11.71
             106           33.95           16.17
             107           66.65            14.1
             108          -17.96           11.11
             109           15.01           11.47
             110           40.47           16.14
             111           113.9           15.09
             112          -4.376           19.66
             113          -16.32           11.23
             114           9.096           17.41
             115           24.17           12.06
             116          -51.89           14.95
             117          -17.31           10.24
             118          -11.54           12.47
             119           43.18           11.13
             120          -31.55           13.01
             121          -5.146           12.13
             122              30           12.21
             123           63.72           12.93
             124          -23.66           11.68
             125          -33.83           21.25
             126           37.55           11.99
             127           136.5           14.55
APV               11              11               1               2
               0           117.5           55.83
               1           -30.9           29.24
               2          -46.66           29.76
               3          -151.7           23.88
               4           -47.7           13.93
               5          -35.48           15.53
               6          -5.923           30.64
               7           11.79           15.86
               8          -25.53           11.69
               9          -14.42           17.56
              10          -1.758           16.67
              11            17.1           14.46
              12           -16.7           12.45
              13          -25.99           18.78
              14           6.457            17.5
              15           31.15           13.18
              16           23.36           16.01
              17          -29.15           11.86
              18           1.057           46.49
              19           4.923            14.7
              20          -20.03           14.24
              21          -20.62           13.44
              22          -1.889           22.41
              23           -10.1           11.68
              24          -24.58           12.44
              25          -16.41           15.23
              26           2.641           18.27
              27           28.67           11.57
              28          -26.34           12.04
              29          -11.85           21.66
              30          -10.28           15.93
              31           45.13            11.6
              32           20.46           16.09
              33          -1.057           15.84
              34         -0.6701           20.98
              35           6.897           19.58
              36          -5.932           12.78
              37          -12.85           17.51
              38          -10.82            19.6
              39            10.3           14.47
              40          -11.76           12.19
              41           3.536           15.46
              42            9.99           20.73
              43              21           14.97
              44           -33.7           18.39
              45          -1.367           16.48
              46          -12.05           14.72
              47           34.63           13.45
              48            9.95           17.98
              49          -23.94           12.01
              50          -2.333           35.65
              51           5.175            13.7
              52          -19.95           13.53
              53          -37.19           14.12
              54           -0.19           21.03
              55             6.6           11.47
              56           -15.1           12.12
              57          -29.17           18.18
              58            15.9           17.62
              59           33.04            11.5
              60          -15.04           11.82
              61          -10.76           26.53
              62           11.28           14.82
              63           34.37            11.5
              64           16.47           14.94
              65          -10.65           11.15
              66           14.46           38.33
              67          -1.019           22.18
              68          -9.459           12.83
              69           10.45           12.92
              70          -6.086           27.82
              71           2.579              16
              72         -0.9988           11.11
              73            8.71            12.2
              74           12.89           21.61
              75           19.14           15.59
              76          -17.14           12.15
              77          -2.502           12.49
              78          -1.791           18.49
              79           56.56           16.32
              80           10.44           18.28
              81         -0.1344           11.24
              82            10.9           26.61
              83          -18.37           11.74
              84          0.4571           14.86
              85           -11.9           10.47
              86           11.27           16.22
              87           13.32            10.9
              88           -20.4           12.64
              89          -11.78           14.55
              90          -9.239           14.19
              91            38.1           13.06
              92           16.37           11.33
              93         -0.4197           20.88
              94            1.51           12.28
              95              70           14.83
              96          -1.666           12.96
              97          -22.18           13.42
              98           13.99           32.87
              99          -9.632           19.84
             100           2.202           12.58
             101           -8.56           13.81
             102           2.122           23.55
             103           8.299           15.76
             104          -15.94           11.52
             105           -8.32           11.24
             106           4.384           20.54
             107           35.48           16.04
             108          -7.199           11.47
             109            19.5           11.69
             110          -6.856           22.32
             111            83.4           16.36
             112        -0.05861           17.63
             113          -5.101           10.97
             114          -5.754           24.36
             115          -11.56           11.97
             116          -7.543           13.05
             117           3.677            10.5
             118           8.642           15.18
             119           16.56           11.16
             120          -13.14           11.53
             121           6.957           14.34
             122         -0.6051           13.13
             123           36.48           13.61
             124          -3.426           10.63
             125          -8.062           30.14
             126          -5.285           12.19
             127           104.7           15.47
APV               11              11               1               3
               0          -1.767           50.04
               1          -39.27           27.36
               2          -15.16           32.47
               3            -103            23.8
               4          -139.2           14.39
               5           -17.7           15.37
               6           -1.84           29.81
               7            41.9           17.18
               8          -87.01           11.46
               9          -24.54           16.57
              10           23.12           17.66
              11           57.75           16.78
              12          -61.99           12.69
              13          -15.92           16.73
              14           28.55           19.17
              15           69.09           15.27
              16          -102.3           16.54
              17          -36.07           11.86
              18           9.964           47.65
              19            21.9           13.58
              20          -108.7           15.73
              21          -24.41           13.29
              22           18.64           22.18
              23              51           11.49
              24          -78.75            13.3
              25          -26.93           14.68
              26           10.43           17.39
              27           51.51           12.13
              28          -51.72           12.45
              29          -11.82           21.46
              30           39.92           14.68
              31           61.86           12.78
              32            -104           16.59
              33          -19.29           15.54
              34           4.156           22.13
              35            51.4           21.04
              36          -98.51           13.79
              37          -33.02           17.36
              38           21.39           20.11
              39           41.77           15.23
              40          -75.39           12.08
              41         -0.5983           14.62
              42            25.5           21.14
              43           71.62           17.15
              44          -53.83           17.65
              45           3.759           13.68
              46           32.58           16.07
              47           64.82           15.68
              48          -114.6            19.7
              49           -30.9           11.98
              50          -9.665           35.15
              51           29.39           12.86
              52          -113.2           15.04
              53          -29.88           13.77
              54           7.088           20.79
              55           66.97           11.11
              56          -53.49           13.31
              57          -7.907           17.02
              58            21.6           16.42
              59           69.99           12.62
              60          -31.89           12.29
              61          -16.15           27.21
              62           21.19            13.3
              63           66.74            13.2
              64          -104.3           15.68
              65          -15.69           10.91
              66           31.49           36.72
              67            31.6           24.62
              68           -84.2           13.37
              69          -19.69           12.44
              70           24.67           27.72
              71            50.4           17.74
              72          -70.66           11.41
              73          -5.221           11.51
              74           42.26           22.56
              75           55.67           18.02
              76           -24.5           11.83
              77           3.667           10.48
              78           28.76           20.04
              79           77.39           16.53
              80          -108.8           19.81
              81          -4.126           11.53
              82           14.37           26.79
              83           29.35           11.71
              84          -95.73           15.98
              85          -20.68           10.56
              86           15.76           15.41
              87           70.53           11.16
              88          -72.11           13.04
              89          -2.629           13.27
              90           33.81           13.26
              91           47.02           13.78
              92          -18.22           12.09
              93           1.585           22.38
              94           45.36           11.85
              95            93.2           14.39
              96          -124.4           13.65
              97           -12.8           12.51
              98           27.81           31.81
              99           33.66           23.57
             100           -84.7           12.74
             101           -25.8           13.49
             102         -0.7804           22.71
             103           51.16           17.27
             104          -47.98           11.48
             105           10.92           12.31
             106           40.98           21.79
             107           54.03            18.4
             108          -43.17           11.47
             109           22.25           11.37
             110           34.15           23.47
             111           104.6           16.84
             112          -109.1           19.73
             113          -22.73           11.01
             114          -8.934           23.33
             115           40.09           11.88
             116          -62.21           14.54
             117          -20.01           10.36
             118           25.55           14.37
             119            57.7           11.23
             120          -38.58           12.28
             121          -1.918           13.67
             122           32.94           12.67
             123           44.65           14.39
             124          -14.59           11.41
             125           13.98            32.2
             126           40.95           11.75
             127           133.6           16.09
APV               11              11               1               4
               0           60.76           44.38
               1          -56.78           26.32
               2           -30.2           26.86
               3          -38.95           23.72
               4          -132.3           14.03
               5          -77.39           15.01
               6           9.703           30.51
               7           90.44           16.79
               8          -88.83           11.48
               9          -70.21            16.1
              10           29.92           17.68
              11           99.85           16.01
              12             -84            12.1
              13          -32.89           16.94
              14            50.9           18.36
              15            97.9           14.25
              16          -74.69           15.84
              17          -55.69           11.48
              18          -30.97           42.87
              19           63.11           15.02
              20          -85.03           14.74
              21          -63.29           13.51
              22           9.859           21.98
              23           93.72           11.88
              24          -86.87           12.64
              25           -60.3           14.34
              26           31.24           17.73
              27           100.3           12.09
              28          -63.89           11.93
              29          -29.67           21.09
              30           51.72           15.48
              31           115.8           12.23
              32          -74.51           16.63
              33          -59.22           15.07
              34          -9.846           20.17
              35           66.42           20.92
              36          -81.49           13.38
              37          -51.52           16.92
              38           22.26           20.15
              39            99.7           14.91
              40          -70.73           11.87
              41          -46.69           14.26
              42           43.05           21.99
              43            97.5           16.44
              44          -46.78            16.6
              45          -6.465           14.32
              46           48.77           15.26
              47           124.7           14.16
              48          -82.45           18.83
              49          -58.84           11.84
              50          -4.791           33.32
              51           79.16           13.85
              52          -91.72           13.99
              53          -55.74           13.74
              54           3.035           20.01
              55           93.57           11.59
              56           -72.4           12.13
              57           -36.2           16.94
              58           43.73           17.16
              59            87.4           11.96
              60          -72.75           11.95
              61             -17           27.88
              62           62.72            14.6
              63           125.5           12.38
              64          -79.51           15.25
              65          -34.96           10.94
              66          -7.542           36.84
              67           65.36           29.62
              68          -76.49           13.64
              69          -49.39           12.12
              70           43.02           27.44
              71           93.12           17.57
              72          -49.29           11.31
              73          -16.48           11.58
              74            56.9            27.1
              75             107           17.23
              76          -43.66           11.38
              77          -10.14           10.99
              78           58.64           19.59
              79           128.2           16.35
              80          -70.38           19.27
              81          -28.57           11.49
              82          -4.387           24.44
              83           73.55           96.03
              84          -53.03            15.6
              85          -28.64           10.82
              86           17.44            16.1
              87           87.76           12.72
              88          -63.13           13.22
              89          -17.74           13.71
              90           42.64           13.26
              91           107.7           13.31
              92          -57.36           11.55
              93          -2.676           21.43
              94           57.73           12.13
              95             149           14.75
              96           -73.3           14.03
              97          -50.59           12.44
              98           15.13            32.2
              99           74.61           27.26
             100          -74.23           13.41
             101          -38.78           13.25
             102           40.79           22.15
             103           94.21           16.53
             104          -76.92           10.98
             105          -16.16           11.22
             106           39.81              22
             107           120.3           17.49
             108          -43.58           11.05
             109           5.486           11.19
             110           53.14           23.64
             111           143.8           16.84
             112          -97.67           19.13
             113          -49.41            10.8
             114           15.58           22.48
             115           63.01           13.17
             116           -77.3              14
             117          -27.82           10.47
             118            18.5           17.69
             119           89.54           11.33
             120          -63.64           11.99
             121          -24.41           13.93
             122           21.73           12.83
             123           103.9           13.64
             124          -45.21           10.98
             125          -21.87           31.87
             126           67.62           12.35
             127           138.4           15.16
APV               11              11               1               5
               0           152.7           43.84
               1          -15.67           32.62
               2          -13.69           25.51
               3          -81.19           23.34
               4          -98.36           14.68
               5          -33.93           14.76
               6          -0.827           28.18
               7           21.49           15.95
               8          -21.49           11.49
               9          -20.47           15.48
              10           6.946           15.18
              11           23.86           14.24
              12          -56.72           11.83
              13          -10.64           15.94
              14           4.931           15.26
              15           27.62           13.42
              16          -49.59           16.38
              17          -22.41           11.53
              18          -10.03           45.01
              19           15.53           16.11
              20          -38.38           14.55
              21          -15.85           12.93
              22           2.884           22.93
              23           37.43           12.11
              24          -44.34           12.92
              25          -4.473           13.44
              26           18.72           18.15
              27           26.77           11.46
              28          -25.32           11.55
              29         0.04841           20.82
              30           3.057           15.87
              31           47.86            11.7
              32          -43.08           16.41
              33          -15.36           14.39
              34           1.715           18.17
              35            36.7            18.4
              36          -20.17           13.26
              37          -12.42           16.27
              38           17.17           18.55
              39           29.61           14.18
              40          -35.52           11.68
              41           5.072           13.98
              42           13.61           18.15
              43           38.43           14.77
              44          -8.583           15.88
              45           17.32           12.88
              46           18.29           13.15
              47           39.38           13.81
              48          -36.26           18.99
              49          -19.75           11.11
              50           1.191           34.53
              51           19.27           14.73
              52          -47.04           13.76
              53          -12.57           13.35
              54          -13.37           21.53
              55           28.93           11.81
              56          -19.27           12.12
              57          -14.77           16.06
              58          -7.633           17.58
              59              37           11.47
              60          -17.93            11.2
              61          -13.59           25.39
              62           3.721           15.47
              63           46.96           12.36
              64          -43.17           15.16
              65          -10.52           10.75
              66         -0.6711           34.34
              67           15.41            22.7
              68          -23.35           13.86
              69           3.263           11.88
              70           13.17           25.37
              71           40.43           16.35
              72          -22.11           11.11
              73          -4.113           11.19
              74           12.06           20.08
              75           40.75           16.11
              76          -21.44           11.39
              77           9.394           10.57
              78           29.86           17.69
              79           72.25           15.33
              80           -27.3           19.16
              81          -14.23           11.17
              82          0.5097           25.68
              83           39.68           12.15
              84           -27.6           15.39
              85          -8.996           10.19
              86           7.965           15.84
              87           24.83           10.82
              88          -21.28           12.72
              89           -21.6            13.8
              90           25.23              14
              91           37.79           12.28
              92          -16.33           11.08
              93         -0.8036           21.78
              94           2.908           12.45
              95              86           13.61
              96          -37.25           13.98
              97          -11.15           12.34
              98          -2.349           29.36
              99           7.376           20.64
             100          -32.59           13.49
             101          -4.407           12.44
             102           5.035           21.17
             103           28.07            15.1
             104          -24.24           11.17
             105          -2.714            11.2
             106         -0.4175           18.71
             107           41.35           16.24
             108          -23.91           11.41
             109           1.499           10.27
             110           24.64           20.81
             111           64.71           15.41
             112          -23.48           18.83
             113           -1.22           10.49
             114           -12.3           22.35
             115           16.14           12.15
             116          -31.37           13.52
             117          -26.46           10.53
             118           4.716           15.28
             119           34.22           10.71
             120          -35.52           11.86
             121           1.702           13.47
             122           12.25           13.05
             123           34.45           13.11
             124          -24.22           10.81
             125            8.54           30.48
             126           13.29           12.58
             127           110.5           13.58
APV               11              11               1               6
               0           85.65           42.48
               1          -6.408           26.49
               2          -9.042            23.8
               3          -80.88           21.64
               4          -124.4           91.78
               5          -47.07           19.68
               6           2.071           25.71
               7           41.43           14.98
               8          -63.94           11.93
               9          -7.315           14.97
              10           25.53           16.57
              11           46.45           15.32
              12          -50.85           11.76
              13          -2.904           15.86
              14           54.05           16.79
              15           27.03           13.61
              16          -58.21           17.88
              17          -25.07           11.69
              18           8.416           47.72
              19           34.02           15.72
              20          -76.77           15.47
              21          -30.56           12.47
              22            33.8           23.63
              23           35.93           12.18
              24          -48.79           13.45
              25          -21.42           13.81
              26           9.976            18.3
              27           61.08           11.84
              28          -36.33           12.24
              29          -8.669           20.94
              30           45.18           16.41
              31           66.29           11.97
              32          -54.44           17.62
              33          -18.77           14.67
              34           10.22           19.02
              35            41.5           17.97
              36          -76.29           13.68
              37          -16.74           16.29
              38            10.7           18.24
              39           54.78           14.38
              40          -45.08              12
              41          -11.42           14.24
              42           33.16           20.04
              43           55.86           15.76
              44          -30.94           16.32
              45          0.8144           12.55
              46           47.78           14.26
              47           67.73           14.16
              48          -58.29           23.26
              49          -32.21           11.59
              50           2.749           37.13
              51           26.35            14.6
              52          -81.26           14.76
              53          -24.96           13.17
              54           24.79           21.28
              55           60.01           12.05
              56          -47.75           12.84
              57           -21.2           16.51
              58           11.69           17.59
              59           71.21           11.91
              60          -25.61           11.75
              61           5.801           26.24
              62            46.5           15.66
              63           74.16           12.37
              64          -63.03              16
              65          -42.29           11.12
              66           4.925           33.21
              67           36.95           21.95
              68          -72.39           13.78
              69          -32.47           12.46
              70           32.95           25.79
              71           37.51           16.75
              72          -49.38           11.73
              73          -16.96           12.31
              74           22.79           21.24
              75           32.32           15.29
              76           -37.2           11.84
              77          -29.46           11.04
              78            14.6           17.61
              79           77.61           16.81
              80          -58.67           20.18
              81          -23.73            12.1
              82           -5.95           25.98
              83           36.46           12.28
              84          -58.23           16.09
              85          -29.35           10.89
              86            13.2            15.9
              87           37.69           11.17
              88          -36.73           13.61
              89          -23.36           13.72
              90           16.99           13.66
              91            30.1           12.15
              92          -52.61           12.16
              93          -14.33           21.57
              94           33.68           12.25
              95           85.31           14.56
              96          -76.32           13.91
              97          -27.69            12.9
              98           31.99            29.8
              99           43.36           21.01
             100          -60.74           13.59
             101           -21.1           13.47
             102           38.43           21.34
             103            61.1           16.88
             104          -47.28           11.46
             105          -8.944           13.78
             106           10.01           20.18
             107           65.76            16.2
             108          -49.79           11.55
             109          -24.25           12.19
             110           56.09           21.52
             111           101.3           16.98
             112          -62.77           20.46
             113          -45.48           11.25
             114           5.838           23.38
             115           35.68           12.32
             116           -56.9           14.38
             117          -21.29           10.66
             118           44.48            15.1
             119           58.37           11.28
             120          -42.23           12.44
             121          -14.65            13.9
             122           52.19           13.12
             123           50.14            12.5
             124           -36.1           11.52
             125          -11.54              30
             126           45.27           12.49
             127           104.8           15.96
APV               11              11               1               7
               0           107.5           43.51
               1          -22.01           29.59
               2          -30.22           26.12
               3          -41.26           23.46
               4          -103.3           13.93
               5          -69.32           14.62
               6           5.184           28.24
               7           65.23           16.85
               8          -43.24           11.28
               9           -27.7              16
              10           17.91           16.66
              11           88.58           15.12
              12          -70.06           11.79
              13           -38.3           16.88
              14           24.01           16.95
              15           129.2           14.89
              16          -27.12           15.41
              17          -44.91           11.27
              18          -5.542           46.04
              19           47.73           16.42
              20          -58.05           13.99
              21          -52.07           12.53
              22          -10.17           22.89
              23           58.69           12.09
              24          -48.98           12.61
              25          -33.06           13.58
              26           12.97            18.1
              27           86.64           11.53
              28           -47.5           11.65
              29           -19.4           19.92
              30           32.06           16.34
              31           115.3           12.51
              32          -34.52           15.62
              33          -55.99           14.45
              34          -1.703           18.94
              35           48.12           19.27
              36          -66.84           12.82
              37          -60.22           16.51
              38           3.791           17.81
              39           63.38           14.91
              40          -65.16           11.64
              41          -33.84           14.26
              42           19.13           20.09
              43           81.76           15.41
              44          -64.24            16.5
              45           6.782           13.71
              46           43.64           14.63
              47             160           14.97
              48          -32.59           18.11
              49          -34.84           11.36
              50          -4.116           35.03
              51              53           15.11
              52          -52.22           13.41
              53          -48.11           12.98
              54           18.16           21.46
              55           82.25           11.93
              56          -59.91           12.08
              57          -32.79           15.91
              58           19.32           17.89
              59           118.8           11.82
              60          -39.53           11.44
              61          -35.94           25.24
              62           28.05           15.27
              63           158.7            13.4
              64          -34.11           14.62
              65          -45.93           11.03
              66           3.707           35.35
              67           58.53           23.54
              68          -60.25           12.96
              69          -28.89           12.36
              70           28.99           26.81
              71           75.48           17.69
              72          -62.43           11.07
              73          -21.45           11.53
              74           16.96           21.44
              75           125.1           16.36
              76           -32.8           11.77
              77           -39.6           11.72
              78           45.63           18.59
              79           177.1           17.22
              80          -24.56           18.53
              81          -45.08           11.17
              82          -18.33           25.29
