APV               11              11               3               1
              20          -6.212            23.9
              21          -2.476           30.47
              22         -0.3187           56.24
              23           5.209           23.48
              24          -4.618            20.6
              25          -2.567           31.73
              26           2.198           44.44
              27           6.814           22.59
              28           -4.12           27.14
              29           -3.19           39.54
              30            3.77           36.95
              31           8.664            19.9
              32          -5.842           26.21
              33          -4.495           25.94
              34             1.3           32.31
              35           2.804           29.85
              36          -6.562           23.27
              37          -1.687           34.41
              38           3.023           27.18
              39           5.377           18.62
              40          -4.428           18.84
              41         -0.7563           28.44
              42           3.836           32.62
              43           8.365           23.94
              44          -5.739            35.8
              45        -0.07403           30.39
              46           3.384           17.96
              47           10.62           22.49
              48          -5.467           31.91
              49          -3.864           22.92
              50          0.3221           79.86
              51           2.665            33.8
              52          -6.129           24.52
              53          -3.104           32.97
              54         -0.1827           50.63
              55           5.117           22.37
              56          -5.183           21.39
              57          -2.675            37.2
              58           2.436           42.81
              59           8.334           20.59
              60          -4.685           28.25
              61          -2.046           49.91
              62           4.266           34.55
              63           10.77           22.38
              64          -3.818           24.72
              65          -3.372           10.57
              66           2.304           69.37
              67           2.962           43.71
              68          -6.002           22.42
              69          -2.675           15.67
              70           2.692           49.82
              71           5.469           27.77
              72          -5.359           13.15
              73          -1.471           13.09
              74           3.038           39.28
              75           8.645           31.47
              76          -5.408           13.89
              77          -2.439           12.33
              78           3.468           31.75
              79           9.618           31.91
              80          -4.826           32.61
              81          -3.801           12.81
              82           1.022           52.04
              83           4.013           22.57
              84          -4.845           23.88
              85              -3           11.33
              86          0.9936           31.55
              87           6.487           18.27
              88          -5.085           16.53
              89          -2.991           21.65
              90           2.852           26.18
              91           7.997           25.49
              92          -4.259           13.81
              93          -2.918           40.76
              94            4.36           23.52
              95           9.615           28.83
              96          -5.877           20.72
              97          -3.529           15.74
              98           2.938           60.63
              99           4.464           38.24
             100          -4.969           22.26
             101          -1.592            18.2
             102           1.753            40.9
             103           5.319           28.07
             104          -5.652           12.35
             105          -2.021           11.41
             106           3.067           35.67
             107           8.466           31.85
             108          -5.141            13.3
             109          -1.919           10.35
             110           3.763           38.06
             111           11.41           33.16
             112          -4.429           32.12
             113          -3.575           10.57
             114          -1.189           47.36
             115           3.224           22.88
             116          -4.853           20.87
             117          -2.706            12.1
             118           2.452           29.67
             119            5.42           18.12
             120          -4.105           14.38
             121            -3.4           22.16
             122           2.985           25.46
             123           7.854           26.41
             124          -3.584           12.62
             125          -3.938           59.48
             126           3.229           22.78
             127           13.67            30.2
APV               11              11               2               8
               0         0.09804           57.68
               1          -7.759           34.74
               2          -4.934           43.09
               3          -6.618           41.98
               4          -5.866           24.98
               5          -5.155           29.67
               6          0.1667           59.14
               7           4.126           25.09
               8          -5.869              19
               9          -4.856           32.62
              10           1.152           28.53
              11           7.354           26.54
              12          -6.539           23.88
              13          -2.985           31.96
              14           2.183            28.2
              15           9.963           23.87
              16          -3.796           28.37
              17           -5.67           21.62
              18           2.944           107.4
              19           4.711           38.24
              20          -4.978           27.73
              21          -6.468           30.38
              22           1.453           57.66
              23           5.102           22.34
              24          -5.853           22.13
              25          -5.828            28.7
              26           2.703            46.7
              27           8.626           22.36
              28          -5.065           26.19
              29          -5.067           37.39
              30           3.933           37.03
              31           9.133           19.46
              32          -3.442           28.46
              33           -5.22           29.42
              34          0.7149           32.32
              35           4.212           34.08
              36          -5.208           24.38
              37          -4.892           37.28
              38           1.326           31.31
              39           5.394           20.15
              40          -4.186           20.75
              41          -3.516           27.18
              42           2.245           38.46
              43           8.909           26.56
              44          -5.672           37.18
              45          -3.285           19.43
              46           2.483           22.87
              47            10.9           24.37
              48          -4.798           34.81
              49          -5.579           24.41
              50           1.207           87.44
              51           5.439           33.86
              52          -4.274           27.06
              53          -6.283           32.98
              54           1.515           54.11
              55            7.16            20.9
              56          -5.235            24.2
              57          -6.346           36.91
              58           3.331            43.9
              59           9.079           21.95
              60           -4.93           26.76
              61          -2.448           56.56
              62           3.276           33.24
              63           11.54           21.39
              64           -1.73           27.08
              65          -4.211            14.7
              66           3.573            81.8
              67           3.959            49.4
              68          -5.003           22.67
              69          -2.137           18.64
              70           1.495           57.27
              71           5.358           28.86
              72          -4.267            13.6
              73          -1.942           14.35
              74           1.132           43.86
              75           9.334           34.72
              76          -4.335           17.95
              77          -3.277           18.43
              78           3.468           36.62
              79           10.29            30.2
              80          -2.879           35.89
              81          -4.597           12.45
              82        -0.04442           58.46
              83           4.414           23.65
              84          -4.009           26.54
              85          -5.122           11.69
              86          0.5288           35.06
              87           6.425           17.22
              88          -4.003           17.35
              89          -4.522           25.99
              90           1.831           28.22
              91           8.652           28.03
              92          -3.668           15.93
              93          -1.909           47.15
              94           3.465           24.27
              95           10.43           29.11
              96           -5.05           20.55
              97          -3.228           19.77
              98           1.603           66.72
              99            4.51           42.95
             100          -3.924           22.03
             101          -3.542           23.22
             102           0.508           46.98
             103           7.679           28.51
             104           -4.86           12.93
             105          -2.139           10.47
             106           2.516           42.55
             107           9.872           37.25
             108          -3.474           16.01
             109          -1.009           12.14
             110            3.34            42.2
             111           11.26           32.15
             112          -3.957           33.85
             113          -5.707           11.84
             114        -0.04642           53.25
             115            5.34           23.96
             116            -5.6           22.59
             117          -2.661           12.56
             118           1.656           32.17
             119           8.053           17.26
             120          -4.963           14.04
             121          -2.624           26.59
             122           2.235           26.28
             123           8.658           29.81
             124          -4.007           14.31
             125         -0.2891           70.86
             126            3.94           23.37
             127           12.95            29.6
APV               11              11               2               9
               0          0.1447           60.05
               1             -10           37.01
               2          -9.646            42.6
               3          -6.479           46.81
               4          -6.098           26.43
               5          -8.661           27.72
               6          -1.638           57.23
               7           7.924           26.05
               8          -5.949           19.65
               9          -8.032           32.97
              10         -0.5388           25.36
              11           9.966           27.57
              12          -6.122           24.81
              13          -6.728           35.48
              14           3.141           25.85
              15           11.76           26.32
              16          -3.351           28.77
              17           -8.94           22.47
              18         -0.1499             111
              19           6.716           38.71
              20          -4.227           28.56
              21          -9.542           29.08
              22            -1.5           58.02
              23           9.231           24.16
              24          -5.812           22.28
              25           -8.19           29.45
              26          0.7153           45.56
              27           11.68           24.35
              28          -6.671           25.89
              29           -5.91           45.35
              30           4.386           38.25
              31           12.37           20.36
              32          -1.706           29.99
              33          -6.309           30.48
              34          -4.012           30.74
              35           7.265            36.7
              36          -5.077           24.32
              37           -6.22           35.88
              38         -0.9222           31.63
              39            11.2            21.4
              40          -3.799           22.34
              41          -6.176           27.65
              42           1.245           33.75
              43           12.01           28.61
              44          -6.964           37.13
              45          -6.218           37.02
              46           4.735           19.36
              47           11.39           23.96
              48          -5.108           35.17
              49          -7.764           24.87
              50          -1.241            87.3
              51            7.33           34.96
              52          -4.069           26.52
              53          -8.765           30.27
              54            1.28           53.31
              55           11.91           22.56
              56          -6.317            24.1
              57          -7.499           37.06
              58           2.794           43.71
              59           12.14           21.92
              60          -7.104           26.38
              61          -5.818           59.58
              62           6.116           36.49
              63            12.3           21.64
              64           -1.26           30.17
              65           -2.87           12.29
              66           1.585           78.14
              67            2.89           49.24
              68          -2.607           23.68
              69          -3.585           17.58
              70          0.3183            54.7
              71           5.744           30.45
              72           -1.89           12.93
              73          -2.397           14.45
              74           -0.61           40.72
              75           9.593           32.79
              76          -2.736           15.15
              77          -4.955           16.36
              78           1.541           35.94
              79           10.42           31.96
              80          -2.273           37.69
              81          -4.734           12.77
              82           0.538           58.67
              83           4.435           24.42
              84          -1.987           26.92
              85           -4.39           10.63
              86          -1.759           34.76
              87           8.325           18.26
              88          -3.151           17.19
              89          -4.748           25.01
              90          0.1841           29.09
              91           10.04           25.46
              92          -3.143           14.55
              93          -5.054           45.66
              94            1.59           25.23
              95           10.65           28.05
              96          -2.862           21.36
              97           -4.62           18.89
              98           1.356           65.81
              99           4.082           43.57
             100          -3.218           23.32
             101          -3.611           21.46
             102         -0.1581           46.13
             103            8.48           29.18
             104          -2.137           12.33
             105          -3.592           11.35
             106          0.3433           38.03
             107           11.29           34.91
             108          -2.153           15.26
             109          -3.597           11.52
             110             3.5           43.41
             111           11.68           33.01
             112          -3.262           36.13
             113          -4.975           10.42
             114          -1.443           53.66
             115           5.179           26.39
             116          -2.539           21.51
             117          -4.425           12.12
             118          -2.504           32.73
             119           8.982           19.16
             120          -3.301           13.86
             121          -5.911           25.22
             122          0.3647           26.16
             123           9.598           30.18
             124           -4.04           12.82
             125          -1.787           67.44
             126           2.854           24.96
             127           13.42           30.04
APV               11              11               2              10
               0         -0.5278           64.74
               1          -10.73           39.59
               2          -10.96           45.32
               3           -1.56            43.8
               4          -9.313           32.96
               5          -9.891           33.83
               6          -3.705           62.82
               7           11.63           28.06
               8          -8.018           23.35
               9          -6.747           34.25
              10           3.808           72.13
              11           17.91           298.4
              12          -7.524           46.48
              13          -6.523           47.22
              14           5.082           25.94
              15           16.08           39.52
              16          -3.653           31.48
              17          -8.786           23.25
              18           1.663           108.3
              19           12.78           36.18
              20          -6.196           33.43
              21          -8.988           34.05
              22           1.669           55.11
              23           14.98           22.98
              24          -5.913           24.59
              25          -7.296           30.88
              26           10.65           294.3
              27           18.75           34.63
              28          -8.161           34.92
              29           -4.94           52.16
              30            7.92           34.45
              31           16.15           26.57
              32          -5.343           34.79
              33          -7.557           31.73
              34          -4.085           36.84
              35           10.87           35.36
              36          -6.997           28.82
              37          -8.569           40.39
              38          0.2071           47.36
              39           14.17           29.49
              40          -7.225           25.57
              41          -7.026           28.31
              42           2.677           54.47
              43           17.56           36.78
              44          -7.255           38.18
              45          -3.757           37.86
              46           7.826           23.07
              47           14.67           32.87
              48          -4.152           37.09
              49          -8.337            26.8
              50           1.619           85.24
              51           12.44           32.94
              52          -6.906           31.18
              53          -8.553           34.97
              54           8.806           291.6
              55           18.62           27.99
              56          -6.392           29.42
              57          -5.449           42.73
              58           7.208           46.36
              59           16.03            24.9
              60          -8.467           26.89
              61          0.8165           62.65
              62           10.82           33.97
              63           14.96           52.19
              64          -3.849           38.62
              65          -3.892            14.9
              66           -4.08           82.49
              67        -0.03401           48.44
              68          -4.932           28.13
              69          -4.208           17.07
              70          -4.579           57.23
              71           5.155           29.52
              72          -3.065           15.69
              73          -4.627           13.43
              74          -2.644           45.24
              75           10.69           32.76
              76          -2.987           15.87
              77          -4.885           14.09
              78           -1.35           40.94
              79            11.4           36.33
              80           5.268           274.2
              81           -4.04           20.26
              82           1.044           62.43
              83            3.25           22.41
              84          -5.079           32.12
              85          -5.556           10.78
              86          -1.523           33.54
              87            7.33            19.1
              88          -2.817           18.74
              89          -3.913           25.07
              90         -0.6817           28.51
              91           10.65           27.93
              92          -3.086           15.53
              93          -1.905           45.14
              94          0.4486           26.14
              95           11.27           37.64
              96           -2.99           32.45
              97          -4.057           17.71
              98          -2.975           70.03
              99           1.631           43.37
             100          -4.592            27.4
             101          -5.078              21
             102          -4.496           48.31
             103           7.715           28.56
             104          -2.946            13.3
             105          -4.967           11.19
             106          -1.723           42.74
             107           11.11           35.33
             108          -2.688           14.77
             109          -2.245           12.18
             110         -0.6807           50.16
             111           17.44           61.52
             112          -3.757           39.24
             113          -4.471           11.39
             114          0.3954           53.43
             115            4.34           21.97
             116          -3.347           25.31
             117          -5.762           12.16
             118           -2.21           32.68
             119            10.1           19.19
             120          -2.528           15.48
             121          -4.419           24.78
             122          0.4376           25.67
             123           10.49           30.48
             124          -3.806           13.42
             125          0.1885           66.31
             126           2.546           25.98
             127           16.83           305.1
APV               11              11               2              11
               0          -13.49           74.16
               1          -5.953           42.38
               2           4.886           41.92
               3          -13.05           41.61
               4          -17.35           39.69
               5           -2.01           35.73
               6          -1.659           55.11
               7         -0.6226           30.29
               8          -6.961           22.88
               9           1.117              38
              10          -1.651           30.26
              11           0.591           34.59
              12          -7.243           30.83
              13           4.284           37.72
              14          -3.969           27.11
              15           4.054              30
              16          -6.916           34.07
              17         -0.5016           24.92
              18           18.49           131.4
              19           1.066           38.93
              20          -8.653           33.84
              21           1.374           33.15
              22           4.408           61.86
              23           2.187           22.44
              24          -1.956           21.02
              25           5.052           32.42
              26           2.026            49.4
              27           3.732           28.85
              28          -2.076            26.8
              29           8.439           52.77
              30           -1.29           39.56
              31           5.654           28.32
              32          -13.26           40.56
              33          -1.979           34.84
              34           6.966           33.84
              35         -0.5984           36.74
              36           -10.4           30.37
              37          0.8119           42.16
              38            -1.5           31.78
              39          0.5316            24.7
              40          -9.854           30.52
              41          0.3619           32.08
              42          -4.917           35.94
              43           3.887           34.95
              44          -1.267           41.44
              45           8.286           33.83
              46          -2.975           23.18
              47           7.018            42.1
              48          -6.347           39.12
              49           2.906           26.07
              50            11.7            98.3
              51            1.03           34.06
              52          -6.721           29.04
              53           2.471           35.71
              54           1.686           56.73
              55           3.033           20.22
              56          -1.243           22.01
              57           7.054           40.61
              58           1.271            45.5
              59           5.265           26.32
              60           -1.01           26.52
              61           13.31           68.85
              62         -0.4058           35.29
              63           9.369           68.89
              64          -16.25           46.18
              65          -7.223           23.35
              66           1.016           81.96
              67           3.372           51.47
              68          -11.13           34.56
              69          -1.365            18.8
              70         -0.9338           53.21
              71           5.247            34.4
              72          -3.553           18.04
              73          -3.578           15.77
              74          0.2877           44.24
              75           6.955              36
              76          -3.308           21.45
              77           1.133           31.76
              78           1.084           41.09
              79           7.353           47.44
              80          -10.03           46.91
              81           0.542           13.43
              82           5.053           59.47
              83           7.311           25.38
              84          -7.604           35.44
              85           0.493              11
              86          0.4014           33.22
              87           8.032           21.27
              88        -0.05162           19.21
              89           1.776           26.32
              90           2.915           28.68
              91           7.663           29.49
              92         0.09124           16.52
              93           1.981           292.6
              94           4.731           29.17
              95            10.4           67.09
              96          -8.144           26.64
              97          -1.549           20.67
              98         -0.6355           72.01
              99           3.045           47.14
             100          -9.038           31.96
             101          -1.932           22.42
             102          -2.449            44.1
             103           6.708            34.4
             104         -0.2639           14.18
             105          0.2731           13.76
             106           1.311           43.05
             107           8.333           38.23
             108          -3.432           19.36
             109           1.225           34.44
             110           3.151           48.61
             111           8.177           298.3
             112          -7.241            46.1
             113          0.5032           12.45
             114            3.68           56.73
             115           8.242           37.62
             116          -2.755           26.32
             117          0.8103            12.3
             118           2.582              30
             119           7.771           21.35
             120           1.493           14.96
             121           1.057           26.63
             122           3.258           26.47
             123           8.067           30.24
             124         -0.8671           15.25
             125           3.916           67.69
             126           6.352           24.45
             127           8.471           311.2
APV               11              11               1               0
               0          0.5096           62.48
               1          -8.368           37.16
               2          -3.103           46.39
               3          -3.613           34.61
               4          -6.516           18.85
               5          -4.043           30.02
               6            5.77           52.44
               7           2.848           21.77
               8          -6.672              15
               9          -2.045           40.99
              10           3.594           26.43
              11           2.258           19.48
              12           -5.23            18.9
              13          -0.386            50.3
              14           4.859           27.05
              15           2.453           14.56
              16          -5.039           25.33
              17          -1.687           26.08
              18          -6.217           88.26
              19           1.799           24.41
              20           -3.14           22.86
              21           -2.38           31.57
              22         -0.7219           39.35
              23           2.619           15.57
              24          -3.357           19.38
              25         -0.7745           44.15
              26          0.9116           31.68
              27           2.312           15.24
              28          -2.845           22.39
              29          -1.455           66.32
              30           2.393           25.79
              31           2.025            13.1
              32           -4.98           25.18
              33          -2.979           31.17
              34           3.293           37.91
              35           4.256           28.29
              36          -5.548           18.62
              37          -2.348            38.2
              38           6.985           33.72
              39           4.564           17.48
              40          -4.641           17.95
              41           1.546           41.35
              42           5.908            32.3
              43           2.728           18.59
              44          -6.718           31.74
              45           1.828           51.52
              46           4.153           20.24
              47           3.807           14.72
              48          -3.908           32.05
              49          -2.458              30
              50          -5.073           67.68
              51           1.674           22.91
              52          -3.703           21.85
              53         -0.7693           35.88
              54          0.6907            36.7
              55           2.916           14.92
              56          -3.638           20.93
              57         -0.2633           53.14
              58           2.266           29.81
              59           3.008           14.48
              60          -2.575           23.34
              61          -3.162           91.09
              62           1.984           24.48
              63           3.592           14.28
              64          -4.412              23
              65           -1.54           14.76
              66           8.984           60.33
              67            4.03           34.33
              68          -4.031           18.21
              69         -0.7489           16.32
              70            6.11           42.52
              71           3.037           18.58
              72          -4.221           13.41
              73           1.366           15.16
              74           4.905           33.05
              75           3.354           19.74
              76          -2.824           14.44
              77         -0.4728           11.93
              78           3.312           27.35
              79             2.8           21.12
              80          -3.293           32.37
              81         -0.8836           12.59
              82         -0.2355           48.13
              83          0.6337           15.94
              84          -1.537           23.92
              85         -0.2199           10.81
              86            1.25           25.66
              87            1.42           11.89
              88          -2.008           17.71
              89          0.4108           21.16
              90           1.319           21.08
              91            3.02           16.82
              92       -0.003201           14.62
              93          -4.401           37.72
              94          0.7857           17.48
              95           3.164           18.98
              96          -5.003           18.56
              97          -2.718           16.95
              98           6.952           50.25
              99           3.291           29.96
             100          -3.358           19.08
             101         0.03241           18.76
             102           4.921            34.4
             103            1.85           18.27
             104          -4.116           11.73
             105           1.709            14.8
             106           3.602           32.59
             107           2.207           20.62
             108          -1.394            13.6
             109           2.929           13.15
             110           5.102           32.05
             111           3.605           20.99
             112          -3.031           31.99
             113          -0.408           11.72
             114          -1.446           42.57
             115          -1.117           17.26
             116          -1.415           21.26
             117         -0.2743            10.9
             118           1.193           23.87
             119           1.868           11.79
             120          -1.436           14.79
             121          -1.897           21.86
             122           1.509           19.44
             123          0.9914           17.62
             124         -0.2797           13.51
             125          -4.128           55.01
             126           1.781           17.89
             127           4.669           20.18
APV               11              11               1               1
               0          0.7639           66.15
               1          -12.44           32.82
               2          -4.243           34.41
               3          -4.659            27.7
               4          -6.781           24.32
               5           -7.39           24.43
               6           2.847           34.04
               7           5.153           16.54
               8          -8.203           17.78
               9          -5.885           26.98
              10           2.698           18.92
              11           6.839           15.91
              12          -8.827           17.69
              13          -5.315            33.1
              14           4.228           18.38
              15           7.315           15.25
              16         -0.8687            54.1
              17          -6.313           19.28
              18          -6.471           64.49
              19            1.56           23.81
              20          -4.087           26.52
              21          -7.508           23.54
              22          -1.639           33.02
              23           5.247           17.44
              24          -5.897            21.7
              25          -6.495           24.86
              26            2.48           28.08
              27           7.291           16.75
              28          -6.332            20.2
              29          -4.998            38.5
              30           2.055           24.25
              31           7.214           15.24
              32          -1.514           31.54
              33           -7.07           22.67
              34          0.2995           23.17
              35           4.145           20.12
              36          -5.775           23.17
              37          -5.729           28.01
              38           4.064           21.58
              39           6.096            14.2
              40          -6.769           19.76
              41          -4.626           26.36
              42           3.839           22.76
              43           8.343           15.44
              44          -10.25           23.27
              45          -0.579           31.79
              46           2.713            15.5
              47           8.085           14.78
              48          -1.871           52.03
              49          -6.849           20.66
              50          -3.218           51.02
              51            2.32           22.03
              52          -5.087           25.57
              53          -5.983           25.15
              54            0.89           30.74
              55           6.005           17.14
              56          -6.439           21.65
              57          -5.796           28.55
              58           1.081           27.03
              59           7.202            15.5
              60          -6.485           19.67
              61          -5.007           48.64
              62            3.29           22.41
              63           7.248           15.97
              64          -2.006           70.11
              65          -3.226           11.64
              66           5.113            39.4
              67           4.655            23.5
              68          -3.764           21.32
              69          -2.501           13.22
              70           3.799           30.47
              71           6.317           15.01
              72          -4.413           15.01
              73          0.5868           12.67
              74           3.517           23.67
              75           9.257           17.72
              76          -4.111            11.4
              77          -2.756           12.66
              78           3.985           21.28
              79           7.057           19.94
              80          -2.655            39.1
              81          -2.468           13.84
              82          -2.399           35.66
              83           3.345           16.27
              84          -1.197           27.25
              85          -2.941           10.76
              86         -0.3221           20.91
              87           4.933           13.29
              88          -3.542           20.15
              89          -3.525            16.1
              90         -0.5416           19.44
              91           7.718           18.33
              92          -2.566           15.45
              93          -3.295           27.84
              94           1.997           16.58
              95           7.029            20.7
              96          -3.827           85.93
              97          -4.356           14.44
              98           4.252           33.93
              99           5.246           20.14
             100           -3.77           23.54
             101          -2.459            14.5
             102           3.736           26.39
             103           6.697           14.69
             104          -5.833           12.43
             105          0.3145           12.92
             106            3.71           23.11
             107           8.249           18.84
             108          -4.129           11.12
             109           1.059           11.66
             110           4.463           22.79
             111           6.807           20.62
             112         -0.9696           34.26
             113          -2.955           12.49
             114         -0.2267           32.38
             115           3.249           17.45
             116          -2.851           23.54
             117          -2.703           10.51
             118          -1.932            19.7
             119           6.236           13.77
             120          -2.974           17.42
             121          -2.971           17.07
             122            1.56           18.24
             123           7.377           17.82
             124          -1.904            14.4
             125           -5.27           38.94
             126            2.48           16.75
             127           7.929           20.07
APV               11              11               1               2
               0           2.768           63.27
               1          -8.663           37.39
               2          -4.651           52.99
               3          -7.605           45.58
               4          -4.148           22.66
               5          -5.376           31.34
               6           2.716           62.43
               7           1.499           27.35
               8           -5.59           18.31
               9          -4.347           37.34
              10          -1.045            31.9
              11            4.26           23.14
              12           -4.95           23.18
              13          -4.169           40.63
              14           1.558            33.4
              15           5.899           19.89
              16         -0.4898           25.62
              17          -5.746           19.86
              18          -2.594           95.26
              19           1.096           27.25
              20          -3.014           25.34
              21          -4.339            27.5
              22          -0.504           43.48
              23         -0.3954           16.82
              24          -3.512           20.15
              25          -4.118           31.73
              26         -0.5192           35.06
              27           4.512           16.01
              28          -3.257           24.06
              29          -3.307           45.61
              30           -1.64           28.54
              31           6.572           15.59
              32          0.7289           26.52
