APV               11              11               3               1
               3          -64.54            40.6
               4           -93.6           22.37
               5          -61.84            29.1
               6           2.204           50.87
               7           58.95           24.75
               8          -66.22           18.42
               9          -44.51           31.38
              10           31.72           26.53
              11           64.98           23.94
              12          -42.52           24.76
              13          -5.136           28.87
              14           45.13           24.66
              15           78.66           23.63
              16          -33.44           28.41
              17           -62.9            21.8
              18          -26.48           93.31
              19            45.2           36.53
              20          -86.96           24.38
              21          -35.23            29.8
              22          -5.304           54.35
              23           44.62           22.89
              24          -50.51           20.98
              25          -22.14           30.96
              26           9.214           43.11
              27           74.89            22.9
              28          -44.89           27.02
              29           -21.7           37.75
              30           31.91           35.79
              31           72.51           20.35
              32          -43.15           26.97
              33          -55.62           25.19
              34           1.707           33.64
              35           42.21           30.31
              36          -60.76           23.81
              37          -19.54           33.44
              38           41.42            27.8
              39           57.22           19.97
              40          -63.66            18.9
              41          -20.55           27.94
              42           37.27           33.59
              43           86.07           25.25
              44          -59.86           34.49
              45          -12.68           30.24
              46            32.5           18.82
              47           96.13            23.4
              48           -36.6            32.7
              49          -26.83           22.72
              50          -8.057           77.65
              51           51.94           33.01
              52          -63.93           25.36
              53          -45.41           32.31
              54          -18.21           49.23
              55           45.63            22.1
              56          -59.02           22.04
              57          -25.29           35.83
              58           26.52           41.38
              59           71.49           20.93
              60          -60.58           28.27
              61          -10.09           48.02
              62           43.18           33.18
              63           125.5           22.92
              64          -27.49           25.32
              65          -36.39           10.83
              66           6.126           70.01
              67           55.43           44.63
              68          -41.55           23.36
              69          -24.06           14.79
              70           20.66           50.85
              71           63.52           29.08
              72          -36.31           14.09
              73          -16.44           12.86
              74           32.94           39.79
              75           91.42           32.32
              76          -62.35           13.41
              77           -8.72           11.65
              78           31.68           32.57
              79           99.46           33.14
              80          -46.83           33.98
              81          -14.24           13.78
              82           12.33           49.89
              83            57.7           22.18
              84          -58.31           24.69
              85          -37.08           11.56
              86           6.543           30.06
              87           62.63           18.64
              88          -63.31            17.5
              89          -16.79           20.24
              90           19.43           24.66
              91           73.34           26.23
              92          -54.11           14.47
              93          -25.05           38.86
              94           34.28            22.2
              95           98.08            29.6
              96          -41.54           21.83
              97          -36.65           14.76
              98           31.98           61.08
              99            55.9           39.05
             100          -56.51            23.4
             101          -14.02           17.01
             102           17.49           41.61
             103           61.46            28.9
             104          -56.84           12.48
             105          -24.47           12.45
             106           28.81           36.58
             107           75.63           32.73
             108          -57.06           12.66
             109          -8.018           10.48
             110           49.98           39.25
             111             139           34.04
             112             -50            33.1
             113          -37.56           11.49
             114           -12.6           45.56
             115           43.15           22.39
             116          -38.32           21.67
             117           -20.2           11.34
             118           30.84           28.06
             119           48.68           18.46
             120          -63.01           15.37
             121          -15.84           21.12
             122           31.74           24.13
             123           83.62           27.19
             124          -48.27            13.5
             125          -32.59           57.21
             126           29.09           21.83
             127           169.3            30.8
APV               11              11               2               8
               0           76.43           58.67
               1          -26.73           34.68
               2          -2.395           43.44
               3          -84.63            42.8
               4          -103.3           26.35
               5           -44.1           29.71
               6              13           59.36
               7           34.12           26.13
               8          -49.53           19.97
               9          -16.57           31.46
              10           32.89           29.54
              11           50.71           27.35
              12          -54.47           24.27
              13         -0.3441           31.03
              14           17.87           28.89
              15           63.03            25.1
              16          -51.18           29.93
              17          -34.89           23.04
              18           7.736             103
              19           29.53            36.1
              20          -86.85            29.1
              21          -35.16           30.66
              22            4.23           54.89
              23           21.65           21.01
              24          -76.31           23.67
              25          -8.059           28.16
              26           21.85              44
              27           40.98           22.09
              28          -68.19           27.24
              29          -6.631           35.46
              30           35.46            34.6
              31            42.2           19.46
              32          -48.82           29.74
              33          -37.18           28.62
              34           6.521           33.34
              35           46.25           35.24
              36          -78.79              26
              37          -36.62           36.48
              38           12.44           31.76
              39           26.03           21.04
              40           -57.4           21.63
              41          -12.54           26.79
              42            48.3           39.25
              43           39.25           27.44
              44          -39.01            35.9
              45          -30.38           19.31
              46           24.93           23.99
              47           68.13           24.95
              48          -67.64           36.55
              49          -25.89           24.92
              50           8.277           83.59
              51           42.31           32.03
              52          -51.04           28.61
              53          -38.17           32.89
              54            12.7              51
              55           31.42           20.04
              56          -54.26           25.36
              57          -26.36           35.99
              58           11.86           41.87
              59           72.07           21.55
              60           -60.9            27.5
              61          -6.242           52.77
              62           34.34           31.39
              63           53.26           21.83
              64          -52.85            28.4
              65          -29.52           14.81
              66           45.27           82.29
              67           39.69           50.28
              68          -55.01           24.57
              69           1.106           16.96
              70           33.73           57.96
              71           32.22           29.65
              72          -58.84           14.96
              73           -8.34           13.18
              74           27.87           44.74
              75           73.58           35.41
              76          -30.61           17.24
              77          -17.71           16.99
              78           53.27            37.8
              79           69.91            30.9
              80          -54.94           37.14
              81          -11.54           13.37
              82          0.4186           55.13
              83           40.27           22.62
              84          -59.26           28.22
              85          -23.14           11.72
              86           11.63           32.51
              87           36.63           16.93
              88          -39.66           19.34
              89          -24.76           23.68
              90           35.02           26.18
              91           45.49           28.41
              92          -11.59           17.23
              93            10.2           43.44
              94           43.16           22.38
              95           77.63           29.93
              96          -72.69           22.47
              97          -14.27           18.03
              98           30.97            67.5
              99           22.14           43.51
             100          -35.44           23.87
             101          -20.19           20.64
             102           16.38           48.06
             103           50.51           29.82
             104          -27.97            12.9
             105          0.4998           10.81
             106           57.94           43.07
             107           68.46           37.68
             108          -18.46           15.21
             109           5.246            11.5
             110           34.97           43.17
             111           87.77           32.74
             112           -70.7           35.57
             113          -41.79           12.62
             114           2.564           49.77
             115            40.8           22.71
             116          -80.09           24.35
             117          0.4224           11.59
             118            38.3            29.9
             119           54.99           17.15
             120          -43.52           15.61
             121           4.158           24.03
             122           10.15           24.04
             123           47.68           30.29
             124           -29.1           15.41
             125           6.456           67.19
             126           37.34            21.7
             127           106.5           30.81
APV               11              11               2               9
               0           106.8           60.49
               1          -32.84           36.79
               2          -51.79           43.34
               3          -73.75           47.57
               4          -80.43           26.97
               5          -55.11           27.56
               6          -19.11           56.86
               7           54.49            27.4
               8          -50.58           19.75
               9          -55.75           32.45
              10           14.91           26.19
              11           95.85           28.86
              12             -35           24.95
              13          -33.99           35.08
              14           13.61           26.31
              15           106.7            27.8
              16          -18.54           28.51
              17          -53.97           22.42
              18          -25.52           106.5
              19           42.13           37.83
              20          -43.17           28.37
              21          -51.03           29.02
              22          -14.52           55.71
              23            53.9            23.9
              24           -50.1           22.66
              25          -46.32           29.01
              26           -5.98           44.16
              27           83.57           24.82
              28          -34.79           25.87
              29          -10.16           43.72
              30           15.69           36.69
              31             103           21.67
              32          -17.04           30.22
              33          -33.39           29.83
              34           -23.7           31.32
              35           40.43           37.61
              36          -37.17           24.67
              37          -24.35           35.01
              38           14.91            31.7
              39           82.88           22.08
              40          -35.09           22.74
              41          -35.53           27.72
              42           1.219           33.88
              43           97.74           29.86
              44          -46.01           36.42
              45          -28.91           36.82
              46           36.47           20.43
              47           95.78           25.34
              48          -55.05           35.45
              49          -22.08            24.4
              50          -29.14           83.64
              51           50.83           34.33
              52          -43.39           26.66
              53          -22.16            29.8
              54           19.13           50.98
              55           79.49           22.13
              56           -28.4           23.83
              57          -44.96           36.27
              58           0.415           42.07
              59           93.96           22.51
              60          -40.11              26
              61             -38            57.7
              62           24.46           35.17
              63           99.72           22.49
              64          -32.51           30.37
              65          -38.01           12.59
              66           10.16           78.34
              67           42.15           49.98
              68          -33.88           24.38
              69          -21.34            16.6
              70           9.339           54.76
              71            54.6           31.45
              72          -21.25           13.47
              73          -11.15           14.37
              74           7.808           40.99
              75           67.75           34.26
              76          -26.77           14.75
              77          -36.45           16.07
              78            28.2           36.48
              79           116.7           33.21
              80          -31.34           37.89
              81          -22.71           13.59
              82           9.775           56.06
              83           32.75           24.37
              84          -35.35            26.8
              85          -12.72           10.86
              86           2.706           33.71
              87              67           19.25
              88          -40.33           18.43
              89          -12.74           23.74
              90           14.45           27.49
              91            72.5           26.62
              92          -26.36           14.85
              93           -29.9            43.8
              94           8.164           24.27
              95           114.5           29.51
              96          -31.38           22.25
              97          -32.63           17.98
              98           6.309            66.1
              99           40.47           44.47
             100          -31.86           23.73
             101          -28.73            20.5
             102           28.85           46.35
             103           74.81           30.35
             104          -21.88           12.15
             105          -19.62           12.22
             106           5.074           38.46
             107           96.35           36.11
             108          -17.04           14.54
             109          -13.97            11.3
             110            32.9           43.99
             111           125.6           34.32
             112          -36.01            36.4
             113          -22.03           11.45
             114           -14.4           51.28
             115           43.06           26.21
             116          -39.83           22.07
             117          -27.71            12.1
             118          -9.739           31.16
             119           65.58           19.76
             120          -26.59           14.59
             121          -21.49           24.29
             122           18.13           25.36
             123           111.5           31.28
             124          -22.08           13.05
             125          -11.85           64.34
             126           13.44           24.11
             127           150.8           30.99
APV               11              11               2              10
               0           57.41           65.38
               1          -72.74           39.21
               2          -24.49           46.69
               3          -68.51           45.35
               4          -132.2           34.15
               5          -84.39           33.22
               6           34.09           63.04
               7            80.5           29.71
               8          -97.56           23.52
               9          -49.82           32.86
              10           52.15           74.68
              11           70.25             295
              12          -67.96           46.19
              13          -32.11           45.73
              14           38.23           27.28
              15           102.5           41.78
              16          -76.52           31.77
              17          -77.82           23.04
              18         -0.8743           102.1
              19           83.87           34.34
              20          -98.74           33.69
              21          -75.54           33.18
              22           21.85           51.64
              23           76.42           22.16
              24          -76.74           24.82
              25          -17.83           29.31
              26           27.21           290.8
              27            94.9           35.71
              28          -78.84           34.71
              29          -38.19           49.63
              30           45.93           32.98
              31           88.28           28.21
              32           -86.4           35.78
              33          -62.01           30.91
              34           6.232           38.26
              35           59.19           36.98
              36          -81.19           29.67
              37          -62.71           38.86
              38           23.53           49.69
              39           102.6           31.88
              40           -48.9           26.35
              41          -38.97           27.71
              42           41.17           56.75
              43             104           39.04
              44          -66.49           36.31
              45          -4.311           36.93
              46           65.35           24.55
              47           114.2           34.95
              48          -65.74           37.27
              49          -57.69           26.42
              50           11.59           79.91
              51           84.73           31.28
              52          -80.54           31.46
              53          -37.61           33.89
              54           29.82           288.1
              55            86.9            28.4
              56          -69.31            29.2
              57          -45.54           40.84
              58           69.82           45.21
              59           91.89            26.4
              60          -82.37           26.64
              61           18.36           59.29
              62           56.75           31.26
              63           115.2           54.16
              64          -69.75           40.65
              65          -62.57           16.07
              66           31.84           82.69
              67           53.86           49.68
              68          -75.27            29.6
              69          -28.78            15.7
              70           50.09           58.28
              71           89.28           31.51
              72          -54.19           17.03
              73          -32.58           12.97
              74           51.29           46.71
              75              90           35.24
              76           -66.7           15.45
              77          -4.342           12.78
              78           46.31           42.85
              79            89.9           38.12
              80          -87.85           271.5
              81          -61.01           19.59
              82           7.779           58.24
              83           47.38           21.38
              84          -78.02           33.52
              85          -42.77           11.37
              86           42.53           31.28
              87           70.52           20.26
              88          -62.65           19.89
              89          -17.75            22.5
              90           49.58           26.73
              91            74.3           29.53
              92          -55.07           16.54
              93          -2.721           41.62
              94           56.11           25.18
              95           110.1           39.92
              96          -80.52           34.76
              97           -69.7           16.49
              98           28.38           70.76
              99            74.6           44.63
             100          -67.52           28.46
             101          -52.81           18.92
             102           51.69           48.88
             103           83.32           30.16
             104          -64.14           13.12
             105          -6.846           11.88
             106           34.99           43.75
             107           71.03           37.23
             108          -49.63           14.37
             109           7.024           12.18
             110           66.99           51.29
             111           93.44           63.26
             112          -84.81           40.74
             113          -45.37           12.49
             114           33.35           49.88
             115           53.64           21.28
             116          -75.27           26.35
             117          -37.45           11.67
             118           36.03           30.03
             119           77.85           20.46
             120           -50.8           16.51
             121             -15           22.12
             122            52.2           24.59
             123            93.9           32.64
             124          -50.01           14.52
             125           2.286           61.68
             126           74.47           25.45
             127           112.3           301.8
APV               11              11               2              11
               0           43.99           75.06
               1          -33.54           42.93
               2           4.813           45.42
               3          -102.1           43.68
               4           -87.5           40.51
               5          -26.24           36.12
               6           5.512           57.27
               7            27.4           31.46
               8          -52.39           23.62
               9           -23.4           37.88
              10           20.25           33.12
              11           31.83           36.06
              12          -35.66           32.19
              13          -5.394           37.45
              14           4.809           28.42
              15           57.21           32.11
              16           -45.4           34.75
              17          -23.53           25.23
              18            14.2           125.9
              19           32.41           37.16
              20          -58.43           34.83
              21          -5.505           33.28
              22           18.79           59.24
              23           35.97           21.75
              24           -29.4            21.7
              25           11.18              32
              26           8.387           46.95
              27           38.75           28.95
              28          -9.392           27.31
              29          -1.347           51.47
              30           5.164           37.34
              31           50.34           29.24
              32          -73.89           41.47
              33          -17.09              35
              34           38.24           39.08
              35           34.85           39.14
              36          -44.39           31.25
              37          -1.976           42.17
              38           15.35           34.31
              39            29.8           25.93
              40          -54.55           32.34
              41          -8.694           32.17
              42          -23.36           38.14
              43           41.63           36.56
              44          -30.75           40.93
              45           6.785           34.25
              46           14.62           24.71
              47           46.36           43.12
              48          -44.64           39.23
              49           5.541           26.43
              50           8.212           93.84
              51           50.31              33
              52          -37.85           29.91
              53          -13.48           35.74
              54           13.56           54.13
              55           31.41           19.72
              56          -35.43           22.71
              57           13.01           39.65
              58           9.585           43.47
              59           36.67           26.51
              60          -21.21           27.23
              61           35.84           67.28
              62           32.66           33.45
              63           37.71           69.38
              64          -61.36           47.35
              65          -38.65           24.26
              66           12.35           82.02
              67           39.62           52.23
              68          -53.38           35.59
              69          -14.79           18.22
              70           12.29           53.33
              71            19.1           35.68
              72          -34.21           19.16
              73          -20.58           15.66
              74           6.897           45.27
              75           39.64           37.58
              76          -9.613           21.94
              77           2.021           31.89
              78           16.38           41.84
              79           42.64           48.52
              80           -55.8           47.45
              81          -21.95           14.33
              82           14.29           56.06
              83           40.14           24.13
              84          -33.72           36.42
              85          -6.776           11.17
              86          -2.605           31.01
              87           43.41           21.74
              88          -20.72           19.83
              89          -9.135           24.29
              90           11.17           26.83
              91            59.8           30.72
              92          -11.85           17.43
              93          -30.96             292
              94           31.64           27.55
              95           61.92           68.23
              96          -48.39           27.97
              97          -35.27           20.39
              98           11.27           72.82
              99           29.03           48.27
             100           -67.6           33.34
             101          -50.02           21.59
             102           -1.39           44.67
             103           52.07           35.89
             104          -7.774           14.28
             105          -11.66            14.8
             106            40.5           44.13
             107           55.68           39.85
             108          -20.35            19.7
             109          -3.989           34.88
             110           41.34           49.37
             111            69.7             299
             112          -67.87           46.64
             113          -11.34           12.89
             114           11.03           53.75
             115           46.67           37.98
             116          -32.81           27.18
             117          -12.62           11.79
             118             7.4           27.98
             119           33.18           21.67
             120           -28.1           16.37
             121           -1.81           25.13
             122           21.16           24.77
             123           50.83           30.98
             124          -21.94           16.23
             125          -14.42           63.75
             126           48.05           23.52
             127           66.86             312
APV               11              11               1               0
               0           81.02           63.28
               1          -36.37           37.31
               2          -47.17           46.73
               3          -133.4           35.97
               4          -77.31           18.93
               5          -40.15           30.69
               6         -0.7821           52.21
               7           32.86           23.01
               8             -48           14.89
               9          -18.39           41.67
              10          -4.768           26.93
              11           19.96           20.27
              12          -39.41           18.58
              13          -8.234           51.99
              14           22.16           27.95
              15           45.42           16.17
              16          -29.46           25.03
              17          -37.13           25.24
              18          -16.31           82.28
              19           21.79           22.49
              20          -38.06           21.87
              21          -39.32           31.25
              22          -7.447           36.36
              23            21.1           15.22
              24           -44.3           18.83
              25          -18.18           44.47
              26           -5.33           28.98
              27           35.52           15.05
              28          -39.73            21.5
              29           -19.9           67.62
              30         -0.2149           23.43
              31            63.7           13.84
              32           -20.7           24.19
              33          -20.12           30.74
              34           13.49            38.5
              35           45.54            29.3
              36          -40.87           18.58
              37          -8.394           38.49
              38           18.59            34.1
              39           50.84           19.09
              40           -40.3           17.56
              41          -7.445           42.87
              42           27.43           33.07
              43           53.03           20.09
              44          -37.58           31.78
              45           6.892           54.04
              46           22.72           20.75
              47           57.73           15.83
              48          -21.45           30.47
              49             -42           29.14
              50          -7.578           62.44
              51           23.65              21
              52           -42.8           20.95
              53          -10.93           36.01
              54           4.761           33.78
              55           44.81           14.41
              56          -35.61           20.08
              57          -21.67            54.1
              58          0.9278           27.53
              59           50.93           14.87
              60          -41.28           22.33
              61          -21.52           93.88
              62           3.706           22.63
              63           88.92           14.66
              64          -38.74           22.66
              65          -15.15            14.6
              66           35.02           59.98
              67           27.67           35.07
              68          -49.71           18.74
              69          -4.795           14.89
              70           7.696           41.97
              71           24.74           19.72
              72          -17.88           13.51
              73          -3.339           14.15
              74           15.53           33.33
              75           47.51           20.83
              76          -19.26           13.97
              77           -3.59           11.32
              78           23.68           28.16
              79           83.06           22.29
              80          -47.34           31.84
              81          -36.85           13.25
              82           3.539           44.71
              83           14.88            15.2
              84          -50.05           24.01
              85          -20.12           11.05
              86           7.502           23.97
              87           28.91           12.08
              88          -48.02           18.25
              89           7.014            19.1
              90           19.96           19.74
              91           55.33           17.33
              92          -17.68           15.11
              93           -27.5           34.71
              94           15.95           16.04
              95           83.37           19.55
              96           -12.4            18.4
              97           -27.5           15.77
              98           21.17           50.08
              99           14.75           30.61
             100          -36.28           19.46
             101           -10.8           17.08
             102           16.64           35.17
             103           46.69           19.78
             104          -38.94           11.88
             105          -9.146           15.56
             106           5.909            33.4
             107           51.77           22.23
             108           1.177           12.97
             109           18.12           13.45
             110           45.29           32.88
             111           108.1           22.21
             112           -24.7           31.56
             113          -20.42           11.85
             114          -7.154           39.24
             115          0.2303           15.89
             116          -31.89           21.27
             117          -18.92           10.82
             118           20.14           22.21
             119           43.74           12.12
             120          -32.46           15.72
             121          -9.349           19.75
             122           14.38           18.22
             123           45.43           18.16
             124          -28.76           14.25
             125          -8.511           51.32
             126           36.12           16.71
             127           112.6           20.82
APV               11              11               1               1
               0           73.44           67.08
               1          -54.72           32.96
               2          -31.74           34.85
               3          -133.3           29.13
               4          -84.05           23.59
               5          -54.89           24.41
               6          -14.86           34.95
               7           33.92           17.49
               8          -58.48           17.17
               9          -26.82           27.02
              10           14.54           19.94
              11           45.51           16.26
              12          -62.91           17.32
              13           -30.4           32.93
              14           29.13           19.45
              15           67.58           16.02
              16            -9.4           53.32
              17          -40.11           18.76
              18          -21.34            62.7
              19           8.343           22.83
              20          -39.94            25.2
              21          -47.93           23.14
              22          -3.369              32
              23           45.94           17.48
              24           -54.1           20.61
              25          -22.66           24.51
              26           26.98           26.98
              27           63.99           16.95
              28          -50.88           19.41
              29          -29.12           38.01
              30           25.02           23.23
              31           56.75           15.15
              32             -10           30.43
              33          -24.48           22.51
              34          -12.66           23.96
              35           25.25           21.05
              36          -35.21           22.38
              37          -24.44           27.84
              38           12.49           22.48
              39           45.16            15.7
              40          -41.92           19.28
              41          -40.37           26.78
              42            28.7           23.55
              43           65.52           16.45
              44          -58.38           23.09
              45         -0.5152           30.93
              46           21.31           16.38
              47           67.87           15.34
              48          -16.98           50.82
              49          -28.77           19.68
              50           6.252           49.31
              51           16.03           21.19
              52          -40.87           24.31
              53           -35.8           24.48
              54           13.84           29.65
              55           38.14           16.74
              56          -55.48           20.53
              57          -17.83            28.2
              58           7.084           25.88
              59           67.44           15.48
              60          -37.38           18.97
              61          -34.55           48.23
              62           26.19           21.67
              63           67.92           15.94
              64          -24.24           67.34
              65          -16.58           11.91
              66           13.37           39.77
              67           45.29           24.83
              68          -28.96           21.09
              69          -17.17           13.03
              70           27.29           31.25
              71           57.82           16.02
              72          -36.66            15.6
              73            4.97           12.31
              74           9.424           24.54
              75           62.58           18.89
              76          -24.26           11.65
              77          -41.23           12.77
              78           38.44           22.51
              79           78.46           20.99
              80          -34.79           36.91
              81           -19.5           14.49
              82          -7.574           34.63
              83           34.59           16.32
              84          -44.97           26.54
              85           -10.6           10.93
              86          0.3277           20.24
              87           19.97           13.11
              88          -63.59           19.96
              89          -17.81           15.77
              90          -5.781           18.77
              91           62.37           18.67
              92          -26.49           15.75
              93          -14.73           26.94
              94           20.28           16.38
              95           103.2           21.02
              96          -10.23            81.5
              97          -27.14           14.24
              98           15.76           34.24
              99           34.73           20.89
             100          -59.13           23.93
             101          -14.89            14.4
             102           21.14           27.09
             103           39.99           16.08
             104          -45.33            12.6
             105          -1.619            13.4
             106           31.53           24.41
             107           65.87           19.58
             108          -22.36           11.16
             109           11.13           11.58
             110           40.19           23.77
             111           108.4           21.15
             112          -2.704           33.64
             113          -19.98           12.87
             114           4.955            31.3
             115           25.44              17
             116          -51.12           23.37
             117          -21.84           10.46
             118          -15.26           19.33
             119           45.24           13.91
             120          -32.32           17.62
             121          -10.66           16.22
             122           28.82           18.21
             123            64.3           18.18
             124           -24.9           14.58
             125          -40.56           38.07
             126           38.07           17.22
             127           129.9           20.55
APV               11              11               1               2
               0             118           64.54
               1          -28.79           37.43
               2          -44.48           53.95
               3          -156.9           46.36
               4          -48.69           22.47
               5          -35.61           31.05
               6           -2.21            62.7
               7           9.402           28.46
               8          -23.63           17.95
               9          -15.06           37.43
              10           -3.11            32.9
              11            15.4           23.53
              12          -14.36           22.68
              13          -28.26           41.09
              14           5.093           33.87
              15           30.59           20.58
