APV               11              11               3               1
              10           22.04           12.62
              11           23.77           12.48
              12          -25.78           11.83
              13          -9.497           13.03
              14           36.68           12.69
              15           30.78           12.12
              16          -39.44           14.79
              17          -31.11           11.59
              18          -4.923           30.35
              19           37.62           12.71
              20          -67.21           13.57
              21          -33.81           11.75
              22           9.851           15.27
              23           40.97           11.69
              24          -64.32           12.57
              25          -37.03            12.6
              26           12.37           13.46
              27           31.45           11.73
              28          -47.55           11.48
              29          -7.845           15.19
              30           28.75           12.87
              31           31.87           11.64
              32          -70.29           14.59
              33          -31.66           13.54
              34           0.477           17.71
              35           38.88            12.7
              36          -71.88           12.48
              37           -34.3           13.57
              38           20.16           13.33
              39           38.34           12.36
              40          -33.83           12.28
              41          -13.91           12.94
              42           49.19           13.82
              43           37.22           12.41
              44          -44.82           13.76
              45            6.48            13.4
              46           70.04           12.53
              47           58.89            12.6
              48          -73.38           16.47
              49           -35.5           11.57
              50           17.98           21.91
              51           35.65           12.53
              52          -58.62            12.9
              53          -42.52           11.93
              54           16.41           14.54
              55            34.3           11.57
              56          -57.94           12.51
              57          -23.25           13.12
              58            13.7            12.9
              59           31.82           11.72
              60          -40.77           11.43
              61          -39.42           18.03
              62           32.88           12.01
              63           53.77           12.14
              64           -43.1           14.07
              65          -23.47           11.52
              66            17.4           16.67
              67           19.37           13.31
              68          -53.31           12.39
              69          -12.17           11.67
              70           43.45           15.71
              71           32.02           12.38
              72          -32.25           11.78
              73          -9.703           11.29
              74           37.24           13.67
              75           46.95           12.64
              76          -36.17            11.6
              77          -13.43           12.42
              78           45.56            12.6
              79           61.64            12.9
              80          -47.36           16.31
              81          -46.89           11.64
              82           27.28           17.47
              83           20.96           11.66
              84          -61.87           13.92
              85          -32.93           10.87
              86           6.949           12.49
              87           27.62            10.9
              88          -30.53           12.31
              89           -1.81            11.5
              90           38.51           11.73
              91           38.72           11.96
              92          -9.253           11.31
              93          -21.42           16.14
              94           44.28           11.43
              95            59.6           12.56
              96          -43.81           13.27
              97          -22.94           12.05
              98            29.1           16.04
              99           6.794           13.57
             100             -42           12.46
             101          -9.854           11.85
             102           36.84           14.34
             103           24.18           12.25
             104          -27.78           11.94
             105          -9.283           14.38
             106           27.78           13.23
             107           47.31           12.67
             108           -34.7           11.52
             109          -11.85           13.79
             110            54.7           13.63
             111              75           13.05
             112          -53.52           16.21
             113          -7.187           11.16
             114           23.51           15.99
             115            34.9           11.64
             116          -48.75           12.93
             117          -23.92           10.63
             118           42.11            12.3
             119           47.96           11.04
             120          -41.44           11.95
             121          -23.71           12.31
             122           26.42           11.77
             123           29.03           11.82
             124          -23.98           10.98
             125           3.918           20.07
             126           53.21           11.41
             127           101.4           13.13
APV               11              11               2               4
               0             133           40.82
               1          -30.05           26.73
               2          -37.01            22.2
               3           -68.2           18.58
               4          -84.58           12.65
               5          -53.55           13.48
               6          -16.77           21.63
               7           44.86           14.24
               8          -55.46           11.78
               9          -37.88            14.2
              10           37.87           14.59
              11           65.92           13.78
              12          -37.22           12.22
              13          -52.31            14.4
              14           35.08           14.59
              15           84.37           12.96
              16          -19.79           13.52
              17          -58.07           11.56
              18          -34.56           30.77
              19           28.62           13.13
              20          -39.45           12.78
              21          -48.61           12.26
              22          0.9376           15.89
              23           52.35           11.66
              24          -56.66           12.08
              25          -47.41           12.76
              26           16.03           13.99
              27           69.64           12.12
              28          -13.98           11.34
              29          -49.55           15.91
              30           19.53           13.21
              31           56.56           11.81
              32          -19.53           13.39
              33          -66.05           13.76
              34           2.898           16.09
              35           33.79           15.46
              36           -52.4           12.22
              37          -47.63           16.59
              38           13.12            15.4
              39              63           13.61
              40          -33.44            12.2
              41          -39.02           13.37
              42           23.28           16.46
              43           66.36           13.94
              44           -41.2           14.24
              45          -23.61           13.07
              46           40.64           13.29
              47           86.52           13.32
              48          -28.33           14.18
              49          -49.31           11.46
              50          -3.439           23.33
              51           47.67           12.64
              52          -60.48           12.38
              53           -48.1           15.01
              54           6.099           15.37
              55           50.31            11.6
              56          -62.44           11.69
              57          -49.67              14
              58            16.3           13.57
              59              50           11.71
              60          -44.39           11.42
              61          -44.69           18.11
              62           28.83           12.55
              63           94.48            12.5
              64          -30.58           13.05
              65          -47.14           11.45
              66           28.43           24.06
              67           55.91           16.71
              68          -34.61           12.23
              69          -15.55           11.74
              70            6.92           18.33
              71           54.51           13.66
              72          -24.39            11.4
              73          -24.72           11.77
              74           43.57           16.17
              75           67.61           13.51
              76          -40.19            11.8
              77          -1.547           11.27
              78           33.46            14.6
              79           86.49           13.76
              80          -29.58           14.33
              81          -39.68           11.42
              82            1.11           17.94
              83           70.59           11.54
              84          -29.67           12.92
              85          -44.66           10.82
              86           10.26           13.17
              87           57.76           11.07
              88          -32.24            11.7
              89           -21.1           12.29
              90           38.17           12.14
              91           71.96           12.14
              92          -31.19           11.18
              93          -3.466           15.86
              94           41.24            11.8
              95           89.28           12.98
              96          -36.68           12.35
              97          -55.72           12.31
              98           13.86           21.06
              99            65.2           15.96
             100          -43.97           11.99
             101          -39.35           12.48
             102           15.43            15.9
             103           80.27           13.39
             104          -20.63           11.71
             105          -35.25            11.6
             106           46.39           15.83
             107           68.35            13.8
             108          -32.52           11.75
             109             -20           11.43
             110           32.84            16.2
             111             114           14.01
             112          -54.35           14.12
             113          -47.54           11.13
             114           13.47           16.66
             115           51.06           11.56
             116          -61.26           11.97
             117          -25.01           10.84
             118           23.71           12.88
             119           72.47           11.23
             120          -28.23            11.3
             121          -18.17           12.43
             122           50.49           12.01
             123           91.84           12.29
             124          -26.54           11.02
             125          0.2689            20.8
             126           38.89           11.69
             127           133.9           13.39
APV               11              11               2               5
               0             203           64.39
               1          -3.462           32.38
               2          -42.46           22.44
               3          -80.92           20.17
               4          -83.16           12.79
               5          -34.88           12.47
               6          -34.05           21.91
               7           47.33           15.03
               8           -14.2           10.98
               9         -0.4988           13.31
              10           4.042           14.54
              11           29.54           13.15
              12          -28.15           11.44
              13          -29.32           14.32
              14           12.16           14.26
              15           38.43           12.52
              16          -10.92           13.14
              17             -13           11.11
              18          -24.45              26
              19           16.55           12.58
              20           -22.5           11.51
              21          -31.62            11.4
              22          -13.56           15.19
              23           42.83           11.16
              24          -3.071           11.11
              25          -14.03           12.23
              26          -11.79           12.84
              27           36.92           11.49
              28          -43.55           10.82
              29          -27.99           14.86
              30           13.06           12.32
              31           61.88           11.65
              32           8.871           12.57
              33          -18.86           12.81
              34          -2.436           15.44
              35           45.77           16.38
              36          -12.56           11.27
              37           1.602           12.95
              38           1.778           15.36
              39           40.06           13.65
              40          -16.44           11.43
              41          -29.25           13.16
              42            10.7           16.58
              43            45.6           13.76
              44          -26.54           12.76
              45          -25.55           13.82
              46           9.607           12.66
              47           55.39           13.05
              48          -28.78           13.27
              49           -19.9           11.28
              50          -31.25           20.37
              51           14.86           12.04
              52          -17.99           11.49
              53          -11.54           11.16
              54          -10.21           13.92
              55           46.18           11.32
              56          -31.45           11.29
              57          -19.84           12.93
              58          0.1651           12.53
              59            29.8           11.04
              60           -15.9           10.55
              61          -4.208           17.26
              62           21.56           12.25
              63           69.91           12.07
              64          -24.69           16.34
              65          -2.186           10.93
              66           14.39           24.69
              67           40.09           18.39
              68          -30.81           13.53
              69          -15.64           11.23
              70           10.17           19.07
              71           47.59           14.52
              72          -26.16              11
              73          -21.44           11.31
              74           7.904            15.8
              75           32.29           13.44
              76          -16.08           10.87
              77           -47.6           11.58
              78         -0.9016              14
              79           56.48           13.74
              80          -18.08           47.36
              81          -27.28           10.98
              82          -18.48           17.15
              83           43.87           11.39
              84          -18.51           12.53
              85           -10.7           10.39
              86          -3.975           11.88
              87           25.74           10.68
              88          -23.67           11.43
              89          -28.26           11.45
              90           16.48           11.45
              91           45.71           11.27
              92          -18.51           10.54
              93          -24.44           14.44
              94           16.12           10.94
              95           75.06           12.88
              96          -21.25           49.12
              97          -29.56           13.07
              98          -1.444           20.34
              99           44.04           16.27
             100          -50.23           11.89
             101          -12.59           11.35
             102           10.89           17.03
             103           49.23           13.66
             104          -17.89           10.97
             105          -15.45           11.29
             106           28.39           15.96
             107           56.78           13.86
             108          -20.11           10.72
             109          -14.68           10.99
             110           12.58           16.27
             111           68.17           14.09
             112           5.101           48.32
             113           -18.3            10.8
             114          -5.178           15.78
             115           39.19           11.48
             116          -28.52           11.84
             117          -3.843           10.23
             118           9.547           11.51
             119           54.54           11.05
             120          -31.68              11
             121          -14.16           11.39
             122           2.917           10.87
             123            44.1           11.83
             124          -15.65           10.37
             125          -17.11           18.48
             126           20.24           11.09
             127           101.3           13.26
APV               11              11               2               6
               0           106.2           39.81
               1          -20.75           26.04
               2           -13.4           21.82
               3          -83.99           17.89
               4          -89.51           12.56
               5          -58.98           12.97
               6           9.905           20.41
               7           38.99              14
               8          -53.25           11.04
               9          -20.74           13.48
              10              20            14.1
              11           43.34           13.47
              12          -43.11           11.52
              13          -6.016           13.86
              14           30.86           13.75
              15           70.01           13.03
              16          -51.82           13.25
              17          -39.77           11.45
              18          -1.777           52.19
              19           13.02           12.35
              20          -35.55           12.45
              21           -29.8           12.06
              22           6.739           14.68
              23           42.87            10.9
              24          -55.04            11.4
              25          -23.54           12.97
              26           19.83           13.13
              27           56.37           11.65
              28          -49.86           10.87
              29          -17.99           15.66
              30           6.193            11.6
              31           73.53           11.81
              32          -37.49           13.17
              33          -6.823           13.22
              34           15.84           16.08
              35           31.19           14.93
              36          -47.25           11.82
              37          -36.66           13.63
              38            2.06           14.48
              39           29.82           12.94
              40          -62.63           11.43
              41          -3.685            12.7
              42           13.28           15.95
              43           44.95           13.51
              44          -50.87           13.94
              45          -13.18           12.55
              46            32.1           12.97
              47           75.62           13.21
              48          -37.04           14.09
              49          -30.22            11.4
              50           8.406           22.01
              51           27.63           11.56
              52           -51.6           11.95
              53          -20.01            11.9
              54           2.238           14.66
              55           61.31           11.05
              56          -40.32           11.46
              57          -2.415           13.51
              58           10.47           12.81
              59           42.59           11.28
              60          -38.28           10.73
              61          -13.39           18.81
              62           31.97           11.61
              63           88.91           12.34
              64          -54.92           12.62
              65          -28.77           10.93
              66           34.71           22.25
              67           32.09           16.15
              68          -43.99           11.92
              69          -26.63           11.37
              70           21.47           18.11
              71            36.5           13.14
              72           -52.1           10.85
              73          -4.602           10.66
              74           9.844           14.98
              75           75.04           13.61
              76           -50.5           11.16
              77           5.679           10.38
              78           36.99           13.44
              79           96.42           13.75
              80          -52.17           14.57
              81          -12.42           10.67
              82            12.8           17.39
              83            35.4           10.97
              84           -39.2           12.88
              85          -23.67           10.37
              86           -1.05           12.16
              87           53.25           10.68
              88          -48.78            11.4
              89          -3.909            11.7
              90           19.99           11.41
              91           68.41           11.88
              92          -31.77           10.47
              93           1.805           15.63
              94           22.79           10.54
              95           78.09           12.89
              96          -73.87              12
              97          -44.87           11.55
              98           25.99            19.7
              99           19.79           15.03
             100          -54.16           11.73
             101           -17.3           11.84
             102           44.66           16.37
             103           45.07           12.96
             104          -44.18           11.17
             105          -4.056           11.14
             106           8.897           14.72
             107            59.2           13.43
             108           -37.5           10.94
             109          -11.01           10.46
             110            42.8           15.07
             111           94.02           14.27
             112          -40.53           13.95
             113          -18.22           10.51
             114           24.22           15.89
             115           12.75           10.82
             116           -69.5           11.92
             117          -16.22           10.49
             118           24.44           11.91
             119           56.72           10.63
             120          -29.02           10.99
             121          -3.956           11.45
             122            19.1           11.04
             123           83.52           12.03
             124          -27.66           10.19
             125          -3.474           20.41
             126           22.91           10.79
             127           105.7           13.48
APV               11              11               2               7
               0           131.7           37.62
               1          -33.73           27.53
               2          -28.73            25.4
               3          -65.56           18.64
               4          -94.22            12.3
               5          -60.96           12.45
               6          0.3287           20.58
               7           58.05           14.02
               8          -66.18            10.6
               9          -43.07            13.6
              10           30.29           14.27
              11           65.18           13.11
              12           -41.6           11.39
              13          -4.211           13.22
              14           43.66           14.01
              15           79.48           12.51
              16          -34.51           12.48
              17          -62.19           10.45
              18          -26.32           26.64
              19           44.67           12.03
              20          -86.84           11.44
              21          -34.07           11.53
              22          -4.045           15.11
              23           44.38           10.42
              24          -51.13           10.97
              25          -20.86           12.33
              26           8.508           12.71
              27           74.51           10.96
              28           -44.4            10.4
              29          -19.72           15.53
              30           30.88           11.81
              31           73.55            11.1
              32          -43.95            12.7
              33          -54.82           12.64
              34        -0.04462           14.96
              35           40.21           15.05
              36          -61.31           11.43
              37          -18.55           13.24
              38           39.98           14.97
              39           56.48           12.85
              40          -63.07           10.98
              41          -19.29           12.66
              42           34.98           16.21
              43           85.76           13.14
              44          -57.47           13.32
              45          -11.84           12.55
              46           31.22           12.29
              47           97.51           12.43
              48          -37.72           13.18
              49          -26.63           10.85
              50          -6.699           21.14
              51           51.46           11.55
              52          -64.45           11.09
              53          -44.18           11.78
              54          -16.96           14.34
              55           45.24           10.45
              56           -59.5           10.52
              57          -24.29           13.86
              58           25.02           12.84
              59           71.84           10.82
              60          -59.39           10.53
              61          -7.679           17.96
              62           42.25           11.63
              63             126           11.67
              64          -27.66            12.1
              65          -35.49           10.17
              66           4.802           22.15
              67           55.68           16.18
              68          -41.72           11.44
              69          -23.21           10.48
              70           20.54           17.64
              71           64.83           13.32
              72          -36.67            10.3
              73          -15.37           10.52
              74           33.19           15.21
              75           92.29           13.39
              76          -60.53           10.29
              77          -6.115           9.819
              78           32.09           13.51
              79           100.9           13.42
              80          -48.13           13.56
              81          -14.13           10.35
              82           15.08           17.06
              83           59.03           10.29
              84          -59.08           11.85
              85          -36.17           9.852
              86           9.189            12.1
              87           63.69           10.06
              88          -63.23           10.65
              89          -14.72           11.32
              90           21.54            11.2
              91           74.71           11.13
              92          -53.18           9.933
              93          -21.49           14.96
              94           36.04           10.47
              95           99.38           12.14
              96          -42.44           11.55
              97          -36.04           10.87
              98           31.22           20.22
              99           56.52           15.56
             100          -56.48           11.12
             101          -12.97              11
             102           18.04           15.42
             103           62.32           13.29
             104           -56.5           10.47
             105           -23.2           10.96
             106           29.19           14.54
             107           76.47           13.33
             108          -55.52           10.14
             109            -5.7           10.05
             110           50.38           15.28
             111           140.1           13.53
             112          -50.96           13.17
             113           -36.6           10.24
             114          -9.261           15.34
             115           44.55           10.32
             116          -39.38           10.98
             117          -18.87           9.692
             118           33.38            11.8
             119           50.26           10.02
             120          -62.84           10.16
             121          -13.64           11.17
             122           33.63           10.85
             123           84.84           11.53
             124          -47.01           9.649
             125          -28.33            19.6
             126           30.69            10.5
             127           170.1           12.75
APV               11              11               2               8
               0           81.08           46.32
               1          -25.59           27.13
               2          -4.666           23.44
               3          -88.29           19.16
               4          -101.9           12.01
               5          -43.47           13.12
               6           9.295           22.86
               7           29.92           14.34
               8          -49.07           10.87
               9          -16.86           14.11
              10           30.12           15.23
              11           46.82           13.71
              12           -53.1           11.54
              13          -0.395           14.57
              14           14.92           14.89
              15           59.84           12.72
              16          -51.47           13.11
              17          -34.85            11.3
              18           6.857           28.48
              19           26.48           11.93
              20           -85.6           12.41
              21          -34.39           12.05
              22           2.897           15.11
              23           17.76           10.17
              24          -75.92           11.61
              25           -8.38           12.81
              26           19.61            13.2
              27           37.36           10.97
              28          -67.44           10.96
              29          -6.867           16.31
              30           31.98           12.04
              31           39.21           11.09
              32           -48.5           13.25
              33          -36.98           13.69
              34           4.286            16.5
              35           41.61           16.31
              36          -77.65           11.51
              37          -35.92            14.6
              38           9.666           15.86
              39           22.25           13.11
              40          -55.97           11.42
              41          -12.97           13.18
              42           44.77           17.92
              43            35.3           13.47
              44          -37.56           14.38
              45          -30.47           13.16
              46           21.34           13.41
              47           65.19           12.89
              48          -68.03           14.23
              49          -26.12           11.34
              50           6.612           22.46
              51           38.89           11.47
              52          -50.76           11.74
              53          -37.77           12.35
              54            10.7           14.65
              55           27.41           10.39
              56           -54.2           11.11
              57          -26.71           14.44
              58           9.384           12.67
              59           68.39            11.2
              60          -59.93           10.92
              61          -8.828           21.57
              62           30.89           11.37
              63           51.17           11.53
              64          -51.88           12.47
              65          -28.59           10.66
              66           41.32           26.13
              67           37.95           17.98
              68          -54.39           11.45
              69            1.16            10.9
              70           32.63           20.16
              71           30.33           13.81
              72          -58.35            10.6
              73           -7.82           10.74
              74           26.82           16.62
              75           70.98           14.21
              76          -29.83           11.17
              77          -16.56            10.6
              78           52.23           15.07
              79           67.73            13.6
              80          -54.98           14.58
              81          -12.09           10.41
              82           1.278           17.92
              83           39.49           10.61
              84          -59.13           12.53
              85          -22.51           10.45
              86           13.13           12.44
              87           35.24           10.22
              88          -39.83           11.13
              89          -24.32           12.19
              90           35.74           11.43
              91           43.82           11.86
              92          -11.88           10.19
              93           10.86           16.49
              94            43.1           10.64
              95           75.49           12.51
              96          -72.02           11.73
              97          -13.78            11.4
              98           27.92           22.32
              99           19.98           16.47
             100          -35.74           11.52
             101          -19.76           11.74
             102           15.79           17.08
             103           48.41            13.5
             104          -28.09           10.86
             105          0.6058           10.63
             106           56.47           16.83
             107           65.64           14.47
             108          -18.17           10.67
             109           5.265           10.33
             110           33.75            16.7
             111           85.33           13.91
             112          -70.72           14.06
             113          -41.59           10.33
             114           3.379           16.34
             115           40.09           10.72
             116          -79.71           11.59
             117          0.5638           9.691
             118           39.55           12.14
             119           53.28           10.34
             120          -43.76            10.5
             121           4.618           11.76
             122           10.51           10.61
             123           45.88           12.02
             124          -28.59           9.938
             125           7.157           22.08
             126           37.32            10.6
             127             104           13.27
APV               11              11               2               9
               0           118.2           46.34
               1          -29.35           28.19
               2          -49.18            23.6
               3          -77.38           20.25
               4          -74.84           12.11
               5          -53.06           13.08
               6          -18.95            22.4
               7           50.27           14.47
               8           -48.2            10.7
               9          -52.24           14.39
              10           15.46           14.15
              11            90.8           14.13
              12          -32.15           11.41
              13          -30.84           14.74
              14           12.27           13.72
              15           102.6           13.39
              16           -16.3           12.61
              17          -53.04           10.67
              18          -23.54           31.27
              19            38.5           12.51
              20          -40.27           12.26
              21          -48.98            11.9
              22          -11.96           16.16
              23           48.83           10.74
              24          -49.35           11.07
              25           -44.6           12.77
              26          -5.008           13.27
              27           78.12           11.47
              28          -33.59           10.81
              29          -9.448              17
              30           14.17           12.26
              31            98.7           11.83
              32          -12.97           12.91
              33          -31.38           13.65
              34          -21.72           15.91
              35            35.8           16.68
              36          -33.98           11.29
              37          -22.13           14.44
              38           15.52           15.76
              39           77.87           13.35
              40          -31.79           11.17
              41          -31.97           13.34
              42          0.6541           16.21
              43           93.11           14.02
              44          -44.41           14.47
              45          -27.83           13.51
              46           34.21           12.88
              47           94.19           13.17
              48          -52.67           14.75
              49          -22.02           10.95
              50             -27           23.87
              51           46.31           11.93
              52          -41.77           11.55
              53          -21.02           11.92
              54           19.68           15.21
              55           74.14            11.1
              56          -28.46           10.88
              57          -43.67           14.26
              58         0.05202           12.99
              59           89.45           11.24
              60          -39.41           10.69
              61          -36.65           20.23
              62            21.7           12.18
              63           98.62           11.92
              64             -27           12.36
              65          -34.05           10.45
              66           9.999           25.62
              67            43.2            17.9
              68          -29.78           11.54
              69          -17.83           11.05
              70           12.21           19.08
              71           55.43           14.01
              72          -20.03           10.72
              73          -6.347           10.56
              74           11.33           15.72
              75           67.55           14.02
              76          -23.91           10.65
              77          -30.41           10.55
              78           30.55           14.56
              79           116.6           13.98
              80          -27.72           14.77
              81           -21.6           10.23
              82            13.7           18.43
              83           34.46           10.79
              84          -32.79           12.37
              85          -10.43           9.899
              86           8.063           12.54
              87           67.06           10.46
              88          -39.83           11.18
              89          -9.811           11.67
              90           19.62           11.67
              91           72.17           11.71
              92          -25.08           10.03
              93          -25.13           16.51
              94           11.96           10.63
              95           114.2           12.53
              96          -28.76           11.66
              97           -29.8            11.6
              98           7.368           22.34
              99            41.4           17.02
             100          -29.01           11.33
             101          -24.18           11.87
             102           31.79           16.99
             103            75.1           13.63
             104          -20.95           10.84
             105          -16.36           10.55
             106           8.146            15.3
             107           95.57           14.05
             108          -14.34           10.79
             109          -9.673           10.18
             110            34.5           16.78
             111           125.9           14.21
             112          -33.96           14.23
             113          -21.09           9.959
             114          -9.791           17.08
             115            44.6           11.18
             116          -38.62            11.5
             117          -25.04           9.777
             118            -4.4           12.03
             119           65.46           10.74
             120          -26.89           10.53
             121           -17.7           11.86
             122           22.34           10.99
             123           110.2            12.4
             124          -20.54           9.991
             125          -7.739           21.72
             126           16.21           10.88
             127           152.4           13.44
APV               11              11               2              10
               0           70.95           47.73
               1          -72.25           28.25
               2          -26.59           25.04
               3          -77.87           20.77
               4          -123.7           13.48
               5           -85.5           13.84
               6           32.91           25.79
               7           71.89           16.02
               8          -96.73           11.61
               9          -51.78              15
              10           46.66           19.67
              11           75.06           65.54
              12           -66.4           14.96
              13          -34.16           16.81
              14           33.35           15.57
              15            94.7           16.33
              16          -76.28           14.47
              17          -83.01           11.77
              18          -4.991           31.62
              19           74.52           12.59
              20          -95.67           13.01
              21          -79.26           12.54
              22            20.2              16
