APV               11              11               3               1
              52          -37.28           32.18
              53          -12.27            38.8
              54           14.83           61.42
              55           31.19           21.05
              56          -35.13           24.52
              57           14.42           43.43
              58           10.18           48.76
              59            36.6           27.43
              60          -20.57           28.81
              61           37.47            75.1
              62           33.36           37.76
              63            37.9           71.85
              64          -61.15           50.35
              65          -39.01           24.66
              66           12.91            89.4
              67           38.82           56.83
              68           -53.4           37.79
              69          -14.91           19.46
              70           12.39            58.8
              71           19.22           37.75
              72          -33.93           19.59
              73          -20.95           16.59
              74           6.712           48.75
              75           39.38           39.17
              76          -9.226           21.75
              77           1.681           34.21
              78           16.44           45.24
              79            42.6           51.11
              80          -55.18           52.56
              81          -22.21           15.06
              82           14.37           63.87
              83           39.77            26.5
              84          -33.33           39.19
              85           -6.93           11.14
              86          -2.387           35.39
              87           42.89           22.56
              88          -20.12           21.94
              89           -8.46           27.32
              90           11.18           30.13
              91           59.47           31.69
              92          -11.99           18.13
              93          -17.71           321.9
              94           32.09           31.16
              95           61.83            70.8
              96          -48.18           30.17
              97          -36.11           22.34
              98           11.84           78.38
              99           28.21           51.25
             100          -67.46           34.93
             101          -49.59           23.52
             102          -1.226           48.94
             103           51.49           38.02
             104          -7.439           14.34
             105          -11.98           14.94
             106           40.21           47.57
             107           55.25           42.07
             108          -19.92            19.3
             109          -4.179            36.9
             110           41.14           53.41
             111           81.94           326.5
             112          -65.75           51.11
             113          -11.11           13.35
             114           11.57           60.86
             115           45.63           40.39
             116          -32.57           29.68
             117          -12.97              12
             118            7.34           31.59
             119           32.44           22.33
             120          -27.87            17.4
             121          -1.696           27.94
             122            21.1           27.92
             123           50.54           32.47
             124          -21.58           16.88
             125          -13.92           72.94
             126           47.66           26.18
             127           79.95           340.3
APV               11              11               1               0
               0           83.61            65.9
               1          -36.33           38.64
               2          -47.42            48.6
               3          -132.7           39.26
               4           -76.4           22.41
               5          -40.66           32.33
               6        -0.08924           56.12
               7            32.7           24.96
               8          -48.42           15.77
               9          -19.29           43.54
              10          -4.463            28.5
              11           20.05           22.41
              12          -39.72           20.12
              13          -9.868           54.32
              14           22.35           29.64
              15           45.76            17.2
              16          -28.76           28.55
              17          -37.39           27.79
              18          -19.07             101
              19           21.07            27.2
              20          -37.69            25.5
              21          -39.85           33.22
              22          -9.094           45.61
              23           20.61           17.02
              24          -44.66           21.02
              25          -19.31           46.47
              26          -6.419           36.18
              27           35.54           15.76
              28          -39.59           23.82
              29          -21.65           71.61
              30          -1.109           28.31
              31           64.29           14.07
              32          -20.29           28.24
              33          -20.61           32.74
              34           13.35           40.21
              35           45.99           32.17
              36          -40.59           20.49
              37          -8.701           40.72
              38            19.2           35.54
              39           50.95           20.43
              40          -39.88            19.5
              41          -8.486           44.37
              42           27.62           35.38
              43           53.78           21.92
              44          -37.86           34.03
              45           4.931           56.67
              46           23.02           22.03
              47           58.54           16.66
              48          -21.11           35.63
              49           -42.1           31.24
              50             -10           77.41
              51           22.64           24.97
              52          -42.39           24.03
              53          -11.53           37.89
              54           3.061           42.17
              55           44.77           15.88
              56          -35.57           22.44
              57          -23.35           56.29
              58         -0.1226           33.51
              59           50.93           15.02
              60          -41.21           24.78
              61          -24.45           102.1
              62           3.243           27.26
              63           89.51           14.42
              64          -38.52           24.98
              65          -15.35           15.33
              66           36.79           68.28
              67           28.03              40
              68          -49.46           19.76
              69          -5.119            17.4
              70           9.291           48.07
              71           25.01            22.6
              72          -18.04           13.44
              73          -3.374           15.81
              74           16.81           38.19
              75           48.06           23.24
              76          -19.93           15.55
              77          -3.246           11.31
              78           24.13           31.66
              79           84.17           24.14
              80          -46.74           36.62
              81          -36.75           13.58
              82           2.375           52.06
              83           14.81           15.92
              84          -50.27            26.6
              85          -20.13           11.19
              86           7.473           27.66
              87           28.69           11.61
              88          -48.72           19.44
              89           6.159           22.28
              90            19.6           21.97
              91           55.68            17.8
              92          -18.01           15.38
              93          -28.07           41.05
              94           15.84           18.06
              95           84.12           20.61
              96          -12.17           20.06
              97          -28.14           17.89
              98           22.87           57.25
              99           15.14           35.23
             100          -36.63           19.77
             101          -11.37           19.64
             102           17.23            39.7
             103           46.85           21.96
             104          -39.78           12.21
             105          -9.264           16.27
             106           6.785           37.45
             107           52.56           24.43
             108          0.6349           14.25
             109           18.35           13.45
             110           46.03           37.73
             111           109.3            24.1
             112          -24.12           35.02
             113          -20.84           12.08
             114          -8.107           45.96
             115        0.003601           16.88
             116          -31.87           22.87
             117          -19.03           11.33
             118           19.83           25.57
             119           43.54           12.21
             120          -33.13           16.53
             121          -9.799           23.14
             122           14.45           20.51
             123           45.49           18.93
             124           -29.4           14.61
             125           -9.49           61.01
             126            35.7           18.32
             127           114.1           21.51
APV               11              11               1               1
               0           75.41           70.98
               1          -56.22           33.33
               2          -32.18            36.7
               3          -133.3           31.44
               4          -84.41           27.76
               5          -56.13            25.7
               6          -14.03           36.16
               7           33.83           18.74
               8          -59.89           19.68
               9          -27.88           28.77
              10           14.75           20.73
              11           45.28           17.83
              12          -64.53           19.28
              13          -30.86           35.09
              14           29.23           20.07
              15           67.67           17.19
              16          -8.229           57.16
              17          -40.98           21.42
              18          -23.49            76.6
              19           7.648           27.59
              20          -40.42           30.11
              21          -49.08           25.51
              22          -4.428           40.07
              23           45.45           20.35
              24          -55.02           24.26
              25          -23.34           26.16
              26            26.4           33.46
              27           63.14           18.84
              28          -52.05           22.13
              29           -29.9           40.94
              30           24.22           28.38
              31           56.61            16.6
              32          -9.599           36.26
              33          -25.67           24.05
              34          -12.85           24.22
              35           25.47           22.55
              36          -35.79           26.14
              37          -25.86           29.93
              38           12.48           22.97
              39           45.55           16.27
              40          -42.08           21.67
              41          -40.78           28.08
              42           28.87           24.71
              43           65.68           17.39
              44          -59.73           24.68
              45           -1.11           33.56
              46           21.23           16.91
              47           68.58           15.88
              48           -16.4           54.38
              49             -30           22.05
              50            4.72            60.8
              51           15.39            25.6
              52          -41.63           28.53
              53          -36.84           26.98
              54           12.78           37.25
              55           37.52            19.5
              56          -56.51           24.13
              57          -18.15           30.06
              58           6.359           32.09
              59           66.83            16.7
              60          -38.52           21.97
              61          -35.12           51.48
              62           25.53           25.91
              63           68.86           16.99
              64          -22.48            72.8
              65           -16.1           11.92
              66           14.82           45.22
              67           45.45           27.19
              68          -28.91           23.91
              69          -16.95           13.37
              70           28.51           34.99
              71           58.15           17.14
              72          -36.63           16.83
              73            5.13           12.91
              74           10.08           27.15
              75           62.74           20.35
              76          -24.35           11.75
              77          -40.85           12.93
              78           38.62           24.53
              79           78.78            22.4
              80           -34.9           39.98
              81          -19.24           15.34
              82          -8.419           39.89
              83           34.17           17.65
              84          -44.23           30.76
              85          -10.26           11.02
              86       -0.005402            22.4
              87           19.38           13.94
              88          -63.28           22.46
              89          -17.64           16.98
              90          -6.199           20.74
              91           61.68           19.74
              92          -26.15           17.37
              93          -15.24           30.72
              94           19.71            18.2
              95           103.6           22.42
              96          -10.04           88.62
              97          -27.02           15.07
              98           17.24           38.73
              99           34.57           23.09
             100          -58.53            26.5
             101          -14.68            15.6
             102           22.16           29.87
             103           40.24           16.87
             104          -45.92           13.27
             105          -1.172           13.57
             106           32.46           26.67
             107           66.25           20.92
             108          -22.35           11.58
             109           11.37           11.53
             110           41.16           26.43
             111           109.4           22.59
             112          -2.278           38.65
             113          -19.56           13.38
             114           4.524           35.79
             115           25.05           18.57
             116          -50.76           26.41
             117          -21.25           10.71
             118          -15.76           21.64
             119           44.76           14.52
             120          -32.03           19.83
             121          -10.85           18.18
             122           28.45           20.16
             123           64.09           19.19
             124           -24.9            15.6
             125          -41.15           43.89
             126           37.77           18.94
             127           130.6           21.76
APV               11              11               1               2
               0           120.1           66.86
               1          -30.06           38.17
               2          -43.54           56.45
               3          -156.1           50.18
               4          -49.03            25.3
               5          -36.37           33.12
               6         -0.4912           66.82
               7           9.893           30.03
               8          -24.32           19.31
               9          -15.97           39.71
              10          -2.649           34.29
              11           16.03           25.06
              12          -15.05           24.45
              13          -28.62           44.01
              14           5.673           35.52
              15            30.8           21.84
              16            25.9            28.8
              17          -27.37           21.32
              18          0.8621           110.5
              19           2.166           31.76
              20          -19.16           27.44
              21           -20.1           29.18
              22          -2.135           51.37
              23          -13.08           20.15
              24           -20.4           21.91
              25          -17.29           33.74
              26          0.2341           41.32
              27            28.3           17.84
              28          -23.03           26.14
              29          -14.25           48.98
              30          -13.52           32.83
              31            44.3            17.1
              32            22.7           29.93
              33         -0.1395           32.45
              34           3.817           45.43
              35            5.97           41.12
              36          -4.274           23.86
              37           -13.2           38.77
              38          -8.979           39.37
              39           8.126           25.49
              40          -10.83           21.58
              41           3.031           35.18
              42           10.81            42.4
              43            20.3           26.07
              44          -33.39           38.85
              45           -2.36            41.8
              46          -14.83           28.37
              47           32.84           20.87
              48           13.63           35.76
              49          -23.16           25.45
              50          -3.532           84.98
              51            2.47           28.29
              52          -16.99           26.47
              53          -37.93           31.32
              54          -1.642           47.72
              55           4.569            18.9
              56          -11.63           22.68
              57          -31.39           40.88
              58           13.85           39.21
              59            32.2           15.97
              60          -12.37           26.79
              61          -14.15           61.74
              62           8.092           29.94
              63           32.37           15.02
              64           15.28           26.19
              65          -14.31           12.92
              66           20.07           84.45
              67           1.062           46.42
              68          -10.93           19.99
              69           8.399           19.69
              70          -3.401           60.65
              71           3.818           30.36
              72          -1.676           12.15
              73           7.396           17.15
              74           13.26           45.06
              75           20.55           30.34
              76          -20.07           16.16
              77          -5.146           19.72
              78          -1.383           38.32
              79           57.27           32.73
              80           12.21           35.65
              81          -1.545           13.58
              82           7.533           60.13
              83          -18.65           19.08
              84           1.481           26.56
              85          -13.54           11.23
              86           9.549           32.43
              87           14.74           15.25
              88          -19.92           18.21
              89          -15.89           25.83
              90           -11.2           26.54
              91           39.59            24.2
              92           16.15           14.25
              93          -3.679           43.16
              94        -0.09604           21.01
              95            70.2           29.83
              96          -1.157           19.65
              97          -25.96           20.39
              98           17.07           72.07
              99          -8.298           40.04
             100           1.323            18.9
             101          -11.68           23.32
             102           2.435           50.89
             103           9.069            29.1
             104          -17.33           13.84
             105          -10.13            11.8
             106           4.756           42.37
             107           36.44           30.42
             108          -9.639           15.64
             109           18.42           14.85
             110          -5.125           46.37
             111           82.75           32.44
             112           1.016           34.28
             113          -7.177           11.64
             114          -9.455           54.35
             115          -12.42           19.83
             116          -7.144           21.25
             117           1.283           12.12
             118           6.573           30.01
             119           17.68           17.21
             120          -13.93           14.37
             121           4.688           25.71
             122          -2.308           23.96
             123           37.41           25.04
             124          -4.305           12.78
             125          -12.59            66.9
             126          -6.098           20.99
             127           103.9           30.05
APV               11              11               1               3
               0           1.924           66.17
               1          -39.25            41.9
               2           -8.94           109.4
               3          -103.5           51.03
               4          -139.3           31.92
               5          -17.06           37.45
               6           3.164           68.25
               7           43.72            32.7
               8          -86.58            23.8
               9          -25.76           40.05
              10            23.3           36.28
              11           60.75           34.48
              12          -60.57           29.76
              13          -17.58           41.76
              14            30.5            40.2
              15           72.99           28.01
              16          -101.2           34.54
              17          -34.37           25.78
              18           10.25           134.7
              19           22.11           31.02
              20          -107.2           36.12
              21          -23.56           33.03
              22           16.88           51.53
              23           52.39           17.64
              24          -76.66           27.66
              25          -28.18              35
              26           8.849           39.44
              27           54.76           20.81
              28          -48.76           29.16
              29          -15.02           52.26
              30            39.3           30.08
              31           66.56           22.35
              32          -101.8           35.41
              33          -17.99           36.85
              34           8.678           50.01
              35           54.14           44.74
              36          -97.36           31.89
              37           -32.9           43.45
              38           23.21           40.23
              39           43.71           26.94
              40           -73.6           26.82
              41        -0.03942           36.88
              42           28.22           45.22
              43           75.79           35.37
              44           -53.7           42.19
              45           3.573            39.1
              46           33.49           32.14
              47           68.96           29.88
              48          -112.1           42.31
              49          -30.04           27.92
              50          -12.02           88.14
              51           29.53           26.94
              52          -111.9           34.71
              53          -29.28           35.93
              54           4.777           47.65
              55           69.07           16.88
              56          -51.59           28.78
              57          -10.61           42.74
              58           20.33           37.07
              59              74           22.14
              60          -29.21            30.2
              61          -19.68            66.5
              62           20.76           28.23
              63           70.98           23.91
              64          -103.6           31.36
              65          -16.63           14.16
              66           39.16           83.47
              67           39.53           54.62
              68           -85.5            24.8
              69          -21.03           20.97
              70           30.99           62.59
              71           56.87           34.85
              72          -71.95           15.43
              73          -5.472           15.73
              74           47.47           49.34
              75           62.71           37.37
              76          -26.13           17.33
              77           3.305           13.17
              78           34.86           43.15
              79           83.55           32.99
              80          -105.9           41.04
              81           -5.14           14.82
              82           12.95           62.32
              83           33.88            20.7
              84          -95.25            31.8
              85          -22.11           11.57
              86           16.31           31.43
              87           76.52           17.19
              88          -73.14           21.87
              89          -5.599           24.98
              90           36.22           25.38
              91            53.3           27.67
              92          -18.41           18.13
              93         -0.8475            48.8
              94           49.11           19.17
              95           98.89           28.55
              96            -124           25.23
              97          -15.04           20.42
              98           33.46           71.93
              99           41.35           50.81
             100          -85.52           22.61
             101           -27.3           24.11
             102           3.389           50.31
             103           57.53           34.37
             104          -50.15           15.39
             105           11.05           15.44
             106            46.5            47.3
             107           60.81            39.4
             108          -45.96           16.65
             109           22.89           12.38
             110           41.47           51.18
             111           109.8           35.43
             112            -107           39.64
             113          -24.55           12.23
             114          -10.77           54.15
             115           45.05           21.73
             116          -61.49           26.59
             117          -21.89           11.61
             118           26.78           29.25
             119           63.82           16.32
             120          -39.78           18.88
             121          -4.647           26.16
             122           35.85           23.72
             123           50.62           29.92
             124          -15.63           15.19
             125           11.83           74.47
             126           44.95           19.18
             127             139           34.41
APV               11              11               1               4
               0           64.58           60.22
               1             -59           39.39
               2          -31.87           54.01
               3           -39.9            53.7
               4          -133.4           30.34
               5           -81.4           37.54
               6           12.52           72.67
               7            91.8           32.41
               8          -91.42           22.37
               9          -75.31           37.29
              10           28.74           37.48
              11           103.2           32.43
              12          -87.13           29.58
              13          -38.61           41.07
              14           51.03            38.3
              15           103.2           26.62
              16          -76.09           32.92
              17          -59.07           26.95
              18           -36.8           109.9
              19           61.95           35.94
              20          -84.96           32.14
              21          -67.64           35.68
              22           5.438           54.32
              23           94.55              21
              24          -89.24           26.26
              25          -66.02           31.12
              26           27.85           42.39
              27           103.3           23.32
              28          -66.12           29.61
              29           -37.1           50.16
              30           49.15           34.82
              31           120.8           20.42
              32          -74.15           33.57
              33          -62.49           35.39
              34          -9.912           43.89
              35           67.86           44.43
              36          -82.06           28.44
              37          -55.23           43.31
              38           22.92           43.25
              39           101.8           25.63
              40          -71.58           26.47
              41          -49.66           33.15
              42           43.37           47.85
              43           102.8           31.55
              44          -50.71           40.87
              45          -11.35           32.16
              46           47.69           29.98
              47           131.9            23.5
              48          -82.92           40.26
              49          -63.38              29
              50          -10.78           85.79
              51            77.8            32.4
              52          -92.61           31.05
              53          -61.31           37.57
              54          -1.989           49.64
              55           95.56           20.39
              56          -74.91           26.32
              57          -42.92           38.55
              58           40.55           41.22
              59           91.92           21.85
              60          -75.69           30.69
              61          -24.93           106.9
              62           59.84           35.42
              63           133.2           21.63
              64          -78.28           28.62
              65          -35.76           13.29
              66          0.1775           88.77
              67           74.07           74.44
              68          -77.47           23.88
              69          -51.56           18.78
              70            47.9           66.21
              71           99.95           36.51
              72          -52.01           14.03
              73          -16.78           15.33
              74            62.2            64.4
              75           115.4           35.81
              76          -46.14            17.7
              77          -11.96            13.9
              78           63.66           44.61
              79           136.6           33.37
              80          -69.25           40.46
              81          -30.95           15.43
              82          -7.524           60.88
              83           83.03           290.6
              84          -52.02           36.64
              85          -31.27           14.54
              86           16.87           34.62
              87           93.27           27.69
              88          -65.57           21.77
              89          -22.29           25.76
              90           42.73           26.17
              91           115.1           28.19
              92          -59.88           18.44
              93          -5.971           48.22
              94           60.38           22.34
              95             158           31.38
              96          -75.07           23.47
              97          -53.95           20.24
              98           20.87           77.68
              99           81.98           67.93
             100          -75.72           22.51
             101           -41.4           22.39
             102           44.72           51.25
             103           101.5            32.9
             104          -81.48           13.44
             105          -17.81           12.17
             106           44.32            50.1
             107           128.9           36.03
             108          -46.44           17.43
             109           5.761           12.47
             110           58.97           54.28
             111           152.2           34.71
             112          -97.81           39.25
             113          -53.64           12.58
             114            13.6           55.37
             115           67.11           30.29
             116          -78.64           25.51
             117          -31.21           11.52
             118           17.34           40.26
             119           96.01           18.92
             120          -67.21              18
             121          -28.31           25.76
             122              23           24.72
             123           111.2           27.72
             124          -47.95           16.64
             125          -25.89           76.71
             126           70.38           25.06
             127           147.7           29.96
APV               11              11               1               5
               0           159.3            61.9
               1          -18.82            42.7
               2          -15.35           50.55
               3          -83.96           50.75
               4          -97.33           29.28
               5          -39.02           36.53
               6           2.931           70.62
               7           22.52           33.41
               8          -23.57           22.44
               9          -26.61           34.31
              10           5.472           30.57
              11           25.92           27.72
              12          -59.82           26.72
              13          -16.27           37.55
              14           4.747           31.69
              15           31.93           25.35
              16          -49.29           34.73
              17          -27.44           22.36
              18          -14.74           122.7
              19            12.6            42.3
              20           -37.5           32.27
              21          -21.59           33.16
              22          -1.954           62.04
              23           37.33           23.93
              24          -46.78           27.15
              25          -11.27           27.15
              26           14.34            46.3
              27           28.38           22.51
              28          -28.34           25.68
              29           -7.54           49.81
              30         -0.6613           38.73
              31           51.97           21.52
              32          -40.44           34.14
              33          -19.36            33.4
              34           2.343           40.82
              35            38.6           39.85
              36          -19.96           28.52
              37          -18.09           42.53
              38            17.6           40.41
              39           32.19           24.54
              40          -35.56           27.34
              41           2.062           31.77
              42           14.66           39.81
              43           42.88           28.39
              44          -13.28           38.39
              45           11.73           30.84
              46           17.65           24.18
              47           45.65           25.38
              48          -34.71           42.53
              49          -25.64           24.24
              50          -4.216           94.52
              51           17.29           36.42
              52          -47.63           30.83
              53          -19.15           35.69
              54          -18.95           55.64
              55           29.54           23.83
              56          -22.17           26.32
              57          -22.26           34.98
              58          -11.94           45.11
              59            39.1           21.13
              60          -22.21           26.21
              61          -22.07           63.01
              62          0.1317           36.15
              63           53.28           24.48
              64          -38.47           29.64
              65           -9.82           15.28
              66           9.409           87.76
              67           22.27           56.19
              68          -21.48           26.19
              69           2.765           19.46
              70            19.1           65.24
              71           45.84           34.95
              72          -23.02            14.4
              73          -4.275           16.03
              74           16.77           48.11
              75           47.84           35.45
              76          -22.68           17.62
              77           8.604           14.16
              78           34.16           41.54
              79           80.09           32.27
              80          -23.96           40.88
              81          -16.26           16.77
              82          -2.216           67.21
              83           42.38           26.52
              84           -25.6           30.37
              85          -10.92           11.68
              86           7.109           37.48
              87           29.13            18.9
              88          -22.68           22.15
              89           -25.3           26.13
              90           25.16           30.98
              91           43.34           27.01
              92          -18.16           17.47
              93          -4.414           51.89
              94           3.424           26.08
              95           93.06           30.08
              96          -36.18           24.04
              97          -14.33           20.01
              98           5.223           75.15
              99           12.89           49.06
             100          -31.43           24.28
             101          -5.564            23.2
             102           10.31           52.88
             103           33.61           30.44
             104          -26.65           13.24
             105          -3.506           14.81
             106           3.174           44.78
             107              49            35.7
             108          -25.67           16.49
             109           1.592           10.72
             110           30.33           49.66
             111           72.95           31.51
             112          -20.57           40.59
             113           -3.46           13.24
             114          -14.84           58.55
             115           18.55           27.42
             116          -31.42           25.96
             117          -30.24           12.06
             118            3.55           35.45
             119           38.25           18.51
             120          -37.47            18.6
             121          -1.165           27.09
             122           12.91           29.15
             123           39.71           30.29
             124          -26.26           15.34
             125           6.169           77.61
             126           14.39           27.24
             127           120.6            26.9
APV               11              11               1               6
               0           95.34           61.72
               1           -11.1           37.12
               2          -11.25           47.55
               3          -82.79           44.64
               4          -106.4           302.4
               5          -52.13           54.86
               6           5.877            61.2
               7           44.02           25.39
               8           -67.8           18.02
               9          -14.19           30.28
              10           26.26              32
              11           50.89           29.72
              12          -54.64            26.8
              13          -9.102           35.21
              14            56.1           31.71
              15           32.51           24.44
              16          -55.88           37.83
              17          -32.33           23.24
              18           3.695           134.9
              19           34.08           40.79
              20          -73.14           27.71
              21          -38.42           31.13
              22           29.76           66.51
              23           37.42           25.98
              24          -52.14           28.64
              25          -29.61           30.03
              26           7.327           49.41
              27           64.22           25.71
              28          -40.92           29.45
              29          -17.07           50.84
              30           44.31           40.45
              31           71.89           22.54
              32          -48.47           35.04
              33          -24.87           32.73
              34           10.61            39.3
              35           44.39           36.32
              36          -75.79           26.78
              37          -23.95           40.45
              38            11.9           36.47
              39           58.75           22.69
              40          -44.35            27.1
              41          -16.29           30.58
              42           35.97           40.54
              43           61.94           30.52
              44          -36.85           38.98
              45          -4.712           35.07
              46           49.71           24.04
              47            74.4           27.07
              48          -52.96           52.32
              49          -39.69           24.32
              50          -2.182           106.2
              51           25.94           37.49
              52          -81.86           33.81
              53          -33.11           34.28
              54           20.88            59.2
              55           63.12           24.73
              56          -51.54           28.24
              57          -30.06           36.96
              58           9.715            47.6
              59           76.07           24.04
              60           -30.6           29.65
              61          -2.198           65.58
              62           46.23           37.35
              63           81.41           24.09
              64          -56.47           33.22
