APV               11              11               3               1
              82           1.972           20.35
              83           65.46           12.19
              84          -27.27            13.8
              85          -43.03           11.08
              86           9.666           14.07
              87           51.22           11.28
              88          -29.52           12.29
              89          -19.01           12.94
              90           36.46            13.2
              91           64.84           12.88
              92          -28.24           11.47
              93          -2.031           17.35
              94           37.89            12.3
              95            82.9           13.45
              96          -32.82           13.11
              97          -52.54            12.8
              98           12.27           23.71
              99           59.15           17.18
             100          -40.57            12.4
             101          -37.16           12.94
             102            13.5           17.77
             103           73.24           14.06
             104          -16.95           11.86
             105          -34.16           11.88
             106           42.74           17.09
             107           60.78           14.46
             108          -29.36           11.65
             109          -20.24           11.52
             110           28.68            17.8
             111           106.9            14.7
             112          -51.92           15.84
             113          -44.47           11.12
             114           13.57           18.25
             115           45.76           12.04
             116          -58.49              13
             117          -22.73           10.95
             118           22.72            13.7
             119           64.68           11.54
             120          -24.64           11.56
             121          -16.32           12.94
             122           47.24           12.65
             123           85.02           12.76
             124          -23.98           11.15
             125           2.242           23.25
             126           34.88           12.42
             127           126.5           13.67
APV               11              11               2               5
               0           193.7           73.91
               1         -0.1461           32.56
               2          -39.04           23.55
               3          -75.23           21.27
               4          -79.13           13.31
               5          -30.79            13.9
               6          -34.07           23.38
               7           43.73           15.73
               8          -10.64           11.56
               9           2.583           15.24
              10           3.904           15.48
              11           24.26           13.64
              12           -24.7           11.75
              13           -27.3           16.08
              14           10.87           15.04
              15           31.53              13
              16           -8.59           14.48
              17          -8.456           11.54
              18          -22.12           28.14
              19           15.94           14.17
              20          -20.61           12.07
              21          -27.66           12.59
              22          -12.21           16.97
              23           39.45            12.2
              24         -0.6507           11.62
              25          -11.22           13.53
              26          -11.62           14.65
              27           31.64           11.99
              28          -40.34           11.48
              29          -24.78           16.65
              30           12.63           13.54
              31           54.52           11.77
              32           9.387            13.3
              33          -14.91           13.74
              34          -2.177           17.05
              35           44.36           17.71
              36          -10.03           11.67
              37           4.911           14.46
              38          0.7719           16.37
              39           36.17           14.45
              40          -14.87           11.58
              41           -28.2           14.75
              42           9.844           17.51
              43           39.27           14.32
              44          -22.24            13.7
              45          -24.23            15.3
              46           8.908           13.45
              47            48.2           13.39
              48          -26.06           13.65
              49          -15.59           12.22
              50          -29.67           22.65
              51           13.39           13.27
              52          -15.84           11.83
              53          -8.237           12.23
              54          -8.911           15.86
              55           41.99           12.12
              56          -28.21           11.69
              57          -15.93           14.74
              58        0.007203           13.87
              59           23.49           11.72
              60          -13.26           11.29
              61          -1.321           19.57
              62           20.35           13.42
              63           62.17           12.55
              64          -24.87           19.03
              65          0.4842           11.49
              66           12.01           26.72
              67           34.86           19.31
              68          -28.06           15.15
              69          -13.93           11.46
              70           7.447           20.27
              71           41.63           15.07
              72          -22.08           11.53
              73          -20.48           11.51
              74           5.015           16.48
              75            24.4           13.66
              76          -13.06           11.18
              77          -46.38           11.71
              78          -4.488           14.57
              79           48.25           13.87
              80          -19.74            59.2
              81          -23.19            11.5
              82          -18.99           18.22
              83            39.3           11.71
              84          -16.35           13.54
              85           -8.59           11.03
              86          -5.812           12.06
              87           19.49           10.77
              88           -20.8            12.1
              89          -26.11            11.8
              90           14.22            11.8
              91           38.32           11.95
              92          -16.12           10.99
              93          -22.54            14.8
              94            12.9           11.39
              95           66.57            13.1
              96          -21.83           61.14
              97          -25.53              14
              98          -3.221           21.18
              99           38.68           16.95
             100          -46.31           12.56
             101           -10.5           11.54
             102           8.306           17.81
             103           42.18           14.36
             104          -13.96           11.25
             105          -14.68           11.15
             106           25.34           16.72
             107           48.53           14.11
             108          -17.46           10.97
             109          -15.34           11.38
             110           7.898           17.28
             111           60.32           14.59
             112           3.794            60.3
             113          -14.77           11.32
             114          -5.785           16.75
             115           33.86           11.61
             116          -25.59           12.31
             117          -1.613           10.23
             118           7.953           11.92
             119           47.74           11.26
             120           -28.7           11.53
             121          -11.69           11.65
             122         0.02441           11.23
             123           36.56           12.15
             124          -12.47           10.59
             125          -15.81           19.29
             126           17.02           11.42
             127           93.18           13.86
APV               11              11               2               6
               0           96.89           38.29
               1          -16.02           25.86
               2          -8.178           23.31
               3          -78.73           18.77
               4           -86.8           12.72
               5           -52.7           14.22
               6           10.44           21.11
               7           35.39           14.84
               8           -49.6           11.52
               9          -16.47           15.21
              10            19.3           15.17
              11           36.85           13.82
              12          -39.63           12.29
              13          -2.288            15.8
              14           29.79           14.93
              15           60.78           13.67
              16          -50.83           13.65
              17          -35.02           11.84
              18          -5.642           61.37
              19           10.38           13.63
              20          -34.68           13.17
              21          -24.62           12.95
              22           8.265            15.3
              23           39.03           11.55
              24          -51.63           11.88
              25          -18.92           13.88
              26           20.76           13.78
              27           49.55           12.16
              28          -46.87           11.38
              29          -14.04           17.29
              30           6.398           12.56
              31           64.64           12.28
              32          -37.61           13.63
              33          -3.005           14.18
              34           16.53           18.27
              35           29.24           15.74
              36          -44.91           12.15
              37          -32.05           15.39
              38            2.52           16.13
              39           24.74           13.51
              40          -60.97           12.09
              41         -0.7809           14.49
              42           12.81           16.69
              43           35.99           13.99
              44          -45.83           14.48
              45          -9.922           14.15
              46           31.38           13.88
              47           65.05            13.7
              48          -35.68           14.69
              49          -25.23           12.09
              50           11.24           22.01
              51           25.86           12.41
              52          -48.88           11.99
              53          -15.07           13.06
              54           3.609           15.07
              55           55.24           11.51
              56          -37.13           11.59
              57           1.777           15.21
              58           11.19           13.31
              59           34.79            11.7
              60          -34.28           11.44
              61          -8.818           21.03
              62            31.8           12.54
              63           78.41            12.7
              64          -56.45           13.11
              65          -26.87           10.93
              66           32.07           22.76
              67           27.45           16.72
              68          -42.74           12.26
              69          -24.61           11.29
              70           18.51           18.43
              71           29.84           13.17
              72          -50.11           11.26
              73          -4.619           11.18
              74           6.117           15.29
              75              65           13.89
              76          -48.21           11.24
              77           7.134           10.67
              78           33.09           13.74
              79           85.69           14.22
              80          -52.33           14.85
              81          -9.469           10.86
              82           12.51           17.31
              83           31.16           11.05
              84          -38.92           13.01
              85          -21.18           10.85
              86          -2.134           12.41
              87           45.98           10.87
              88          -46.73           11.54
              89         -0.7235           11.76
              90           18.15           11.46
              91           59.07           12.18
              92           -30.5           11.04
              93           3.767           15.32
              94           19.93              11
              95           67.34           13.21
              96          -71.91           12.35
              97          -41.61           11.55
              98           23.53           20.13
              99           14.23           15.43
             100          -53.15           11.85
             101          -15.54            11.9
             102           42.06           16.74
             103            36.7           13.36
             104          -41.55           11.26
             105          -3.437           11.01
             106           6.102           14.85
             107           48.95            13.8
             108          -35.78           11.02
             109          -9.691           10.88
             110            38.7            15.6
             111           82.38           14.56
             112          -39.46           14.69
             113          -15.41           10.71
             114           23.01           15.78
             115           8.276           10.87
             116          -68.07           12.05
             117          -13.41           10.51
             118           23.99           12.06
             119            48.6           10.79
             120          -26.54           11.39
             121          -1.893           11.42
             122           17.32           11.24
             123           74.68           12.68
             124          -26.17            10.9
             125          -1.575           20.03
             126           19.85           10.94
             127           92.87           13.96
APV               11              11               2               7
               0           126.3           36.65
               1          -30.44           27.61
               2          -24.63           26.06
               3          -59.12           19.67
               4          -87.17           12.42
               5          -57.29           13.97
               6         0.05182           21.33
               7           55.05           14.62
               8          -60.09           10.83
               9          -41.85           15.25
              10           28.92           15.47
              11           60.29           13.52
              12          -37.41           11.81
              13          -2.977           15.66
              14           42.08           14.81
              15           71.65           12.86
              16          -28.76           12.63
              17           -58.7            11.5
              18          -24.38            24.5
              19           44.38           12.62
              20          -81.94           11.76
              21          -32.42           12.74
              22          -3.386           14.94
              23           41.35           11.22
              24          -46.87            11.3
              25          -19.45           14.27
              26           9.022           12.93
              27           69.58           11.75
              28           -41.5           11.35
              29          -17.96           17.83
              30            30.6           12.23
              31           65.06           11.59
              32          -38.92           12.76
              33          -51.17           13.91
              34        -0.09484           16.56
              35           39.91           16.27
              36          -55.64            11.6
              37           -17.1           14.94
              38           38.86            16.3
              39           52.69            13.5
              40          -59.49           11.33
              41          -19.67           14.51
              42           33.74           17.18
              43           78.47           13.61
              44          -53.06           14.27
              45           -12.2           14.43
              46           29.41           13.43
              47           86.97           12.99
              48          -32.88           13.43
              49           -23.7            11.7
              50          -5.793           19.98
              51           51.16           12.09
              52          -58.63           11.11
              53          -42.07           13.43
              54           -16.2           14.33
              55           42.55            11.1
              56          -54.67           11.19
              57          -22.63           15.51
              58            26.3           12.85
              59           64.89           11.46
              60          -56.97           11.23
              61          -6.952           20.64
              62           41.26           11.85
              63             115           12.04
              64          -24.58           12.03
              65          -33.37            10.6
              66           2.529            21.7
              67           52.22           16.34
              68          -36.96           11.74
              69          -21.86           10.68
              70           17.53           17.25
              71           58.72            13.4
              72          -31.77           10.69
              73           -15.7           10.38
              74           29.35           15.16
              75           83.37           13.75
              76          -57.24           10.49
              77          -6.626           9.791
              78           28.26           13.47
              79           90.49           13.97
              80          -43.53           13.74
              81           -11.8           10.61
              82           13.78           16.44
              83           55.43           10.63
              84          -54.03           11.85
              85          -34.41           10.11
              86           7.441           11.69
              87           57.65           10.62
              88          -58.82           10.77
              89          -13.73           11.28
              90           18.98           10.99
              91           66.68           11.58
              92          -50.55           10.15
              93             -21           14.27
              94           31.29           10.63
              95           89.09           12.79
              96          -36.49            11.8
              97          -33.25           10.97
              98           28.82           20.16
              99           51.61           15.73
             100          -52.03           11.37
             101          -12.25            10.9
             102           15.16           15.64
             103           56.09           13.29
             104          -51.05           10.58
             105          -23.47           10.65
             106           25.66           14.44
             107           67.91           13.86
             108          -52.74           10.44
             109          -6.385           9.984
             110           46.78           15.47
             111           128.7           13.95
             112          -46.08           13.44
             113          -34.09           10.27
             114          -10.82           15.21
             115           41.68           10.67
             116          -34.38           11.24
             117          -17.87           9.733
             118           30.87           11.67
             119           44.38           10.39
             120          -59.07           10.62
             121          -12.76           11.08
             122           30.39           11.04
             123           76.31           12.03
             124          -45.27           9.929
             125          -27.84           18.77
             126           27.35           10.56
             127           156.8           13.18
APV               11              11               2               8
               0           74.17           44.84
               1          -21.88           26.94
               2         -0.3565            25.6
               3          -81.74           20.81
               4          -100.4           12.51
               5          -40.75           14.84
               6           10.42           24.95
               7           28.15           15.45
               8           -46.2           11.62
               9          -13.79           16.31
              10           30.02           17.27
              11           42.37           14.77
              12          -50.73           12.34
              13           2.157           17.27
              14           14.51           16.63
              15           52.64           13.75
              16          -50.13           13.02
              17          -31.13           12.13
              18            8.91           26.33
              19           25.75           12.26
              20           -84.8           12.35
              21          -30.74           13.63
              22           4.356           14.43
              23           16.07           10.75
              24          -73.75           11.62
              25          -3.659           14.77
              26           20.09           13.17
              27           32.52           11.72
              28          -65.16           11.85
              29          -2.298           19.08
              30           32.36           12.22
              31            32.3           11.86
              32          -48.74           13.36
              33          -33.66           15.18
              34            4.88           19.07
              35           40.21           17.95
              36          -76.15           12.25
              37          -33.55           16.61
              38            9.58           17.86
              39            19.4            14.2
              40          -55.54           12.12
              41          -10.72           15.39
              42           44.18            19.6
              43           29.89           14.44
              44          -34.65           15.59
              45          -28.65           15.78
              46           21.54           14.88
              47           56.84           13.61
              48          -66.51           14.21
              49          -22.21           12.34
              50           9.646           20.84
              51           37.68           11.57
              52          -49.51           12.13
              53          -33.08           14.15
              54           12.25           14.12
              55           24.24           11.07
              56          -51.39           11.77
              57          -21.54           16.82
              58           9.878            12.5
              59            62.7           11.84
              60          -58.13           11.74
              61           -4.65           24.06
              62           31.03           11.54
              63           41.87           12.05
              64          -54.23           12.87
              65           -27.8           10.78
              66           38.78           26.13
              67           33.46           18.36
              68          -53.58           11.87
              69            2.12           11.08
              70           29.88           20.17
              71           25.69           14.31
              72          -57.12           10.93
              73          -8.227            10.8
              74           24.07           17.23
              75           62.93           14.92
              76           -28.6           11.09
              77          -16.03           10.85
              78           48.55           15.68
              79           58.74            14.2
              80          -55.51            14.6
              81          -9.151           10.56
              82           1.288           17.76
              83           35.11           10.89
              84          -58.13           12.82
              85          -20.35           10.26
              86           11.09           12.26
              87           29.31           10.64
              88          -38.77           11.51
              89          -21.22           11.95
              90           33.14           11.57
              91            36.5           12.51
              92          -10.54           10.63
              93           12.46           15.81
              94           39.73            10.9
              95           66.66            13.2
              96          -70.46           11.97
              97          -12.16           11.57
              98           26.27            22.6
              99           15.27           16.96
             100          -34.77           11.87
             101          -18.87           11.87
             102           13.08           17.36
             103           41.92           14.24
             104          -25.38            11.3
             105           1.126           10.58
             106           53.13           16.98
             107           57.45           15.52
             108          -17.02           10.77
             109           5.855           10.35
             110           29.22           17.05
             111           75.35           14.55
             112          -70.47           14.26
             113          -38.19           10.67
             114           3.249           16.11
             115           35.41           10.93
             116          -77.88           11.98
             117           2.983           10.12
             118           37.78           12.09
             119           46.35           10.92
             120          -41.55           10.83
             121            6.31           11.73
             122           7.759           10.62
             123           38.43           12.87
             124          -27.64           10.43
             125           8.944           21.42
             126           33.74           10.77
             127           92.88           13.86
APV               11              11               2               9
               0             107           44.73
               1          -23.24           28.59
               2          -43.45           25.77
               3          -68.72           22.59
               4          -74.67           12.58
               5          -46.94           15.65
               6           -18.1           25.22
               7           48.44           16.28
               8          -44.37           11.41
               9          -47.25           17.43
              10           16.02            16.6
              11           87.44           15.51
              12          -28.72           12.67
              13          -26.46           18.36
              14           11.77           15.81
              15           96.12           14.55
              16          -15.69           12.98
              17          -45.79           11.95
              18           -20.6           29.27
              19            38.6           12.59
              20          -39.99           12.61
              21          -41.73              14
              22          -10.38           15.42
              23           47.47           11.21
              24          -44.23           11.51
              25          -38.01           15.74
              26          -4.271           13.19
              27           74.08           12.35
              28           -28.6           11.85
              29          -3.392            20.4
              30           14.13           12.15
              31           92.87           12.51
              32          -15.05           13.03
              33          -26.04           15.97
              34          -20.65           18.58
              35           34.81           18.97
              36          -32.77           11.97
              37          -17.08           17.36
              38           16.13           18.19
              39           73.99            14.9
              40          -31.64           12.08
              41          -29.74           16.24
              42          0.6933           18.12
              43           87.39           15.44
              44           -38.4           16.42
              45          -22.75           16.99
              46           33.78           14.49
              47           86.31           14.07
              48          -50.62           14.13
              49           -14.6           12.35
              50          -24.96           22.56
              51           46.51           12.07
              52          -39.54           11.63
              53          -13.66            14.2
              54           21.62           14.82
              55           70.69           11.36
              56          -22.98           11.57
              57          -37.09           17.95
              58          0.9524           12.97
              59           84.97            12.3
              60          -33.68           11.71
              61          -30.11           24.46
              62           21.63           12.07
              63           89.14            12.9
              64          -31.26           12.68
              65           -35.5           10.74
              66           7.084           26.07
              67           39.24           18.93
              68          -31.08           11.87
              69          -17.61           11.27
              70           8.712           20.07
              71           49.04           15.13
              72          -19.31           10.72
              73           -8.44           10.95
              74           8.055           16.29
              75           59.69           15.13
              76          -23.89           11.35
              77          -31.87           10.81
              78           26.55           15.56
              79             107           15.16
              80          -29.55            14.7
              81          -18.19           10.83
              82           12.92           19.15
              83           30.49           11.21
              84          -33.41            12.6
              85          -8.668           9.916
              86           6.119              13
              87           60.65           10.86
              88          -37.68           11.23
              89          -7.829           11.87
              90           16.51           11.75
              91           64.31           12.53
              92          -23.47           10.21
              93          -23.98           16.48
              94           8.371           10.81
              95           105.5           13.45
              96           -28.5           11.62
              97          -27.83           11.77
              98            4.46           23.17
              99           36.75           18.03
             100          -29.47           11.68
             101          -24.77           12.02
             102           28.37           17.83
             103           67.29           14.62
             104          -19.24           10.96
             105          -16.41           10.83
             106           4.084           15.78
             107           86.84           15.96
             108          -14.36           11.08
             109          -10.53           10.31
             110           29.95           17.74
             111           115.2           15.47
             112          -33.77            14.5
             113          -17.19           10.35
             114          -11.01           17.71
             115           40.24           11.86
             116          -37.79           11.66
             117          -23.01           10.05
             118          -6.199           12.19
             119           58.73           11.19
             120          -23.56           11.01
             121          -15.67           11.84
             122           19.09           11.42
             123           103.1           13.43
             124          -18.71           9.893
             125          -7.378           21.76
             126           12.05           10.99
             127           139.8           14.69
APV               11              11               2              10
               0           56.82           45.88
               1          -65.31            28.6
               2          -18.55            29.1
               3          -69.64           25.47
               4          -125.6           13.68
               5          -77.54           16.88
               6           34.35           31.19
               7            69.5           19.77
               8          -91.67            12.5
               9          -45.16           18.05
              10           47.48           30.07
              11           57.78           80.97
              12          -62.14           17.48
              13          -27.81           21.02
              14           32.99           18.74
              15           87.61            20.4
              16          -75.67           15.24
              17          -72.32           12.66
              18           0.382           30.39
              19           73.31           13.02
              20          -95.22           13.72
              21          -69.77           15.06
              22           21.52           15.24
              23           63.59           12.74
              24          -73.28           12.52
              25           -13.9           15.74
              26           21.78           80.98
              27           78.49           15.26
              28           -73.4           13.68
              29          -34.49           22.56
              30           39.39           12.85
              31           73.41           16.35
              32          -83.96           14.36
              33          -56.14           16.22
              34           7.891           23.55
              35           48.92           21.77
              36           -76.5           12.89
              37          -56.23           18.55
              38           21.87           25.17
              39            89.5           19.37
              40          -43.92           12.83
              41          -34.28           17.05
              42           37.61           26.86
              43           87.59            20.2
              44          -60.94           16.87
              45          -2.993           16.97
              46           57.32           18.57
              47           100.1           19.14
              48          -64.51              16
              49          -52.15           13.24
              50           12.85           22.87
              51            74.3           12.77
              52          -76.74            13.5
              53          -32.74           15.19
              54           25.19           79.91
              55            70.4           13.71
              56          -65.55           12.97
              57          -42.15           18.96
              58            64.4           15.21
              59           77.41           14.73
              60          -76.71           12.43
              61           18.53           25.84
              62           48.41           11.93
              63           101.4           24.01
              64          -68.81           15.35
              65          -60.01           11.92
              66           31.29           30.95
              67           50.31           21.78
              68          -72.14           13.09
              69          -26.43           11.82
              70           50.16           24.12
              71           82.13           17.28
              72          -52.63           11.71
              73          -30.23           11.92
              74           50.99           20.79
              75           78.71           18.11
              76          -65.15           11.95
              77          -1.715           11.31
              78           44.35           19.77
              79           78.83           20.61
              80          -90.21           74.18
              81          -59.85           11.72
              82           7.832           21.29
              83           43.14           11.65
              84          -75.85           14.82
              85          -39.77           11.36
              86           43.37           13.38
              87           62.62           12.57
              88          -62.31           12.63
              89          -15.89           12.38
              90           49.74           12.23
              91           63.19           15.39
              92          -54.69           11.58
              93          -1.072           16.75
              94            54.5           11.87
              95           99.13           25.41
              96          -79.71           15.25
              97          -67.53           12.56
              98           27.38           28.24
              99           70.07           20.84
             100          -65.16           12.62
             101           -49.8           12.96
             102           52.05           21.45
             103           74.23           16.99
             104          -62.47           11.69
             105          -4.992           11.64
             106           33.88            20.3
             107           59.83           18.76
             108          -48.28            11.6
             109           8.521           11.58
             110            64.1           22.81
             111           76.37           75.85
             112          -83.92           15.13
             113          -43.71           11.37
             114           33.49           18.85
             115           48.42           13.42
             116          -74.29           13.12
             117          -34.69           10.88
             118           37.05            13.1
             119           67.64           13.01
             120          -50.79           12.51
             121          -12.98           12.07
             122           51.47           11.95
             123           83.31           16.44
             124          -48.79           11.49
             125           3.339           22.61
             126           71.12           12.26
             127           100.3           86.25
APV               11              11               2              11
               0            56.6           46.81
               1          -29.28           30.42
               2          -1.053           37.39
               3          -92.33           26.65
               4          -72.56           13.63
               5          -25.14           19.06
               6           3.649           35.86
               7           27.72           19.65
               8          -46.84           12.97
               9          -25.88           19.82
              10           19.87           24.24
              11           31.08           18.48
              12          -29.67           15.13
              13          -9.683           20.67
              14           6.614           20.29
              15           54.46           17.03
              16          -39.03            14.7
              17          -24.93           13.65
              18           2.399           36.48
              19           32.04           13.63
              20          -51.28           13.46
              21          -8.836           16.05
              22           15.55           18.65
              23           34.75           12.09
              24           -28.5           12.57
              25            6.12           17.44
              26             6.7           15.16
              27           36.71           13.82
              28          -8.319           13.01
              29          -8.108              24
              30           6.627           12.85
              31           46.54           14.73
              32           -62.7           14.44
              33          -15.68           18.92
              34           29.71           33.32
              35           34.71           23.59
              36          -35.13           12.97
              37           -3.83           20.29
              38           13.67           26.32
              39           29.63           17.82
              40          -46.22           14.49
              41          -10.39           19.42
              42          -22.81           24.71
              43           38.48           18.42
              44          -28.73           19.51
              45          -1.486           17.24
              46           16.43           18.52
              47           41.59           19.04
              48          -39.03           16.25
              49            2.54           14.23
              50          0.7193           27.51
              51           50.53           13.19
              52           -32.9           12.91
              53          -17.09           16.79
              54           12.38           16.71
              55           29.64           11.67
              56          -35.47           12.95
              57           7.313           19.47
              58           8.793           14.41
              59           33.92           13.76
              60          -21.91           13.55
              61           26.27           28.58
              62           33.63           12.52
              63           30.57           23.57
              64          -47.09           14.03
              65          -32.05           13.94
              66           8.954           30.46
              67           34.05           21.76
              68          -43.22           12.85
              69          -13.66           13.76
              70           10.57           21.86
              71            13.6           16.78
              72          -30.44           11.81
              73          -18.29           13.49
              74           4.575           19.13
              75           33.63           17.07
              76          -5.325           13.82
              77           1.028           14.03
              78            13.5           17.79
              79           36.34           19.04
              80          -47.66           15.73
              81          -23.05           11.13
              82           11.41           22.47
              83           33.58           11.66
              84          -27.46           13.51
              85          -8.226           10.58
              86          -3.848           14.48
              87           36.13            11.5
              88          -20.99           12.04
              89           -10.3           13.09
              90           8.565           12.82
              91           53.54           13.77
              92          -12.37           11.09
              93          -30.24           89.53
              94           27.65           13.75
