APV               11              11               3               1
              11           92.41           13.47
              12          -30.97           11.39
              13          -30.16           14.66
              14            10.9           13.24
              15           105.1           13.19
              16          -16.38            12.2
              17          -51.97           10.89
              18          -22.67           26.53
              19           38.45           11.81
              20          -40.58           11.86
              21          -48.07           11.67
              22           -13.5           13.94
              23           49.97           10.55
              24          -48.59           11.28
              25          -43.41           12.86
              26          -5.874           11.97
              27           80.38           11.55
              28          -32.53              11
              29          -8.556           16.04
              30           13.53           11.15
              31           101.7           11.71
              32           -13.5           12.34
              33          -30.52           13.63
              34          -22.82            14.9
              35           35.07           15.91
              36          -34.23           11.21
              37          -21.71           14.24
              38           13.26           14.67
              39           78.37           13.14
              40          -31.68           11.34
              41          -31.35           13.67
              42           -1.06           14.92
              43           94.92           13.85
              44          -42.35           13.82
              45          -26.81           13.71
              46           32.97           12.56
              47           96.46           13.07
              48          -52.07           13.55
              49          -20.94           11.18
              50          -26.97           20.82
              51           46.53           11.37
              52          -41.61           11.31
              53          -20.37           11.86
              54           18.55           13.52
              55           75.37           10.75
              56          -27.63           10.67
              57          -42.13           13.99
              58         -0.6885           11.76
              59           91.91           11.48
              60          -37.74            10.6
              61          -35.33           18.84
              62           21.41           11.26
              63           100.6           12.03
              64           -27.6           11.99
              65          -33.78           10.49
              66           8.456           22.03
              67           42.48           16.34
              68          -30.03           11.17
              69           -17.2           10.88
              70           10.61            16.9
              71           55.65           13.56
              72          -19.37           10.32
              73          -6.663            10.6
              74           9.966           14.49
              75            69.6           13.72
              76           -22.9           10.81
              77          -30.32           10.42
              78           29.19           13.69
              79           118.5           13.65
              80          -27.96           13.72
              81           -20.5           10.24
              82           13.99           16.86
              83           35.07            10.7
              84          -32.74           11.94
              85          -10.14           9.769
              86           7.275           11.77
              87           68.06           10.41
              88          -38.48           10.77
              89          -9.041           11.29
              90           18.64           11.28
              91           74.41           11.66
              92          -23.39           10.17
              93          -24.01           14.83
              94           11.76           10.49
              95             116           12.65
              96          -28.31           11.13
              97          -29.22           11.15
              98           5.521           19.29
              99            41.1           15.69
             100           -29.2           11.01
             101          -24.05           11.34
             102           29.96           15.39
             103           75.89           13.25
             104          -19.69           10.71
             105          -15.73           10.64
             106           7.124           14.17
             107           97.63           13.74
             108          -13.12           10.56
             109          -8.968           10.05
             110           33.38           15.47
             111           127.4           13.99
             112          -33.44           13.45
             113          -19.73            10.1
             114          -9.428           15.52
             115           44.91           11.12
             116          -37.71           11.21
             117          -24.01           9.895
             118          -4.544           11.41
             119           67.01           10.75
             120          -25.22           10.38
             121          -16.71           11.27
             122           21.88           10.78
             123           112.7            12.2
             124          -18.81           9.784
             125          -6.655            18.9
             126           16.44           10.62
             127           153.3           13.38
APV               11              11               2              10
               0           67.55           46.46
               1          -70.22           26.79
               2          -24.64            25.2
               3          -78.61           20.43
               4          -126.7           12.84
               5          -82.88           13.94
               6           31.55           24.95
               7           70.37           16.07
               8          -96.42           11.47
               9          -48.67           14.66
              10           44.74           22.74
              11           69.42           61.77
              12          -65.77           14.74
              13          -31.77           16.41
              14           31.51           15.66
              15           94.09           16.37
              16          -77.76           13.97
              17          -79.71           11.62
              18          -3.927           28.08
              19           72.91           11.88
              20          -96.71           12.81
              21          -75.95           12.65
              22           18.22           14.29
              23           64.95           11.22
              24          -78.41           12.11
              25          -19.54           13.16
              26           26.72           61.48
              27           83.27           13.23
              28          -78.02           12.21
              29          -40.13           17.52
              30           36.46           11.65
              31           80.93           13.62
              32          -83.69           13.51
              33          -61.35           14.19
              34            4.86           18.46
              35           48.97           17.87
              36          -78.76           12.38
              37          -61.67           15.26
              38           19.87           19.77
              39            91.5           15.78
              40           -45.5           12.26
              41          -36.52           14.28
              42            34.6           20.97
              43           94.81           16.28
              44          -66.05           14.61
              45          -7.526           13.77
              46           55.31           14.94
              47           109.5           15.58
              48          -67.38           14.55
              49          -59.01           11.73
              50           8.462           21.71
              51           73.22           12.06
              52          -80.94           12.33
              53          -38.95           12.92
              54           30.01           60.63
              55           74.29           12.12
              56          -71.26           12.11
              57          -47.16           14.93
              58           61.45           13.44
              59           83.23           12.88
              60          -81.62           11.32
              61           12.79           19.67
              62           45.89           11.53
              63           110.6           17.19
              64          -66.64           14.09
              65          -59.31            11.6
              66           33.65           25.94
              67           54.71           18.33
              68           -71.9           12.32
              69          -28.24           11.47
              70           52.72           20.36
              71           88.36           14.82
              72          -55.19            11.5
              73          -29.73           11.69
              74           53.68           17.77
              75           88.66           14.88
              76          -65.68            11.9
              77          -2.287           10.82
              78           47.72           16.47
              79           88.85           15.35
              80          -86.97           56.71
              81          -64.11           11.29
              82           8.557           19.12
              83           47.35           11.44
              84          -76.99           13.81
              85          -42.94           10.67
              86           45.07           12.52
              87           68.61           11.31
              88           -66.4              12
              89          -17.85           11.95
              90           51.38           11.87
              91           72.27           13.01
              92          -56.45           10.88
              93          -1.918           15.49
              94           57.26           11.38
              95             108           14.92
              96          -81.47           13.26
              97          -69.78           12.02
              98            29.8           23.32
              99           75.31           17.81
             100          -65.99           11.91
             101          -50.39           12.21
             102           54.09           18.34
             103           81.61           14.39
             104          -66.22            11.5
             105          -6.099           11.18
             106           37.26           17.31
             107           69.92           15.46
             108          -49.13           11.44
             109           9.163            11.3
             110           67.28           19.25
             111           91.22           19.22
             112          -84.65           14.55
             113          -47.25           11.05
             114           34.66           16.82
             115           52.93           11.16
             116          -77.12            12.2
             117          -37.35           10.42
             118           38.79            12.4
             119           75.19           11.31
             120          -54.79           11.52
             121          -14.46           11.49
             122           53.86           11.51
             123           91.58           13.56
             124          -51.39           10.94
             125           3.075           20.21
             126           74.45           11.56
             127           115.5           64.08
APV               11              11               2              11
               0           67.05           47.82
               1          -34.79           28.12
               2          -15.14           30.31
               3          -94.85           22.52
               4          -73.17           13.64
               5           -30.3           15.45
               6          -1.587           27.87
               7           37.25           16.89
               8          -50.63           11.72
               9          -29.59           16.04
              10            18.2           19.28
              11           41.91           16.45
              12          -33.01           13.57
              13          -13.94           16.38
              14           9.232           16.84
              15           67.71           15.13
              16          -40.58           13.43
              17          -32.08           11.92
              18          -7.026           32.52
              19           38.81           12.86
              20          -52.88           12.48
              21          -14.95           12.99
              22           10.07           16.13
              23           45.19           11.19
              24          -33.06           11.59
              25         -0.7293           13.43
              26           6.775           13.65
              27           48.32           12.86
              28          -12.41           11.46
              29          -13.98           18.42
              30           9.426           11.99
              31           59.65           13.39
              32          -61.41           13.62
              33          -20.86           15.97
              34           21.67           25.49
              35           41.97           20.04
              36          -37.19           12.51
              37          -7.942           16.15
              38           10.55           20.78
              39           39.66           15.83
              40          -46.63           13.57
              41           -13.8           15.72
              42          -21.28           20.15
              43           51.06           16.22
              44          -32.97           16.21
              45          -5.137           13.77
              46           19.97           15.65
              47           55.29           16.69
              48          -41.63            14.7
              49          -4.168            11.5
              50          -6.854            24.8
              51           58.02           12.28
              52          -36.85           12.02
              53          -24.13           13.47
              54           8.592           15.25
              55           41.14           11.18
              56          -41.45           11.71
              57         -0.2887            14.9
              58           10.26            13.1
              59            46.6           12.42
              60          -26.72            11.6
              61           20.26           21.44
              62           38.63           11.75
              63           43.11           19.57
              64           -44.3           13.63
              65          -30.97           14.04
              66           8.454           26.02
              67           38.09           18.65
              68          -44.15           12.78
              69          -14.73           12.98
              70           11.21           18.67
              71           20.16           14.93
              72           -33.1           11.64
              73          -17.97           12.76
              74           6.093           16.84
              75           43.32           15.38
              76          -6.479            13.3
              77        -0.05182           12.24
              78           15.09           15.61
              79           48.11           16.75
              80          -47.18           14.67
              81          -27.13           10.74
              82           10.58           20.01
              83           37.82           11.37
              84          -28.68           12.74
              85          -11.58           10.24
              86           -3.84           13.27
              87           43.23           11.19
              88          -25.42           11.29
              89          -13.47           12.27
              90           9.306           12.07
              91           63.21           12.61
              92          -15.48           10.49
              93          -20.37           67.49
              94           29.78           12.68
              95           65.58            18.9
              96             -42           12.04
              97          -36.82           12.75
              98           8.195            23.5
              99           28.57           18.02
             100          -60.73           12.08
             101          -48.58           13.88
             102          -1.697           16.31
             103           53.17           15.25
             104          -10.79           11.78
             105          -15.09           10.99
             106           38.68           17.03
             107           59.73           15.56
             108          -17.35           12.83
             109          -6.874           12.53
             110            39.5           18.42
             111           81.18           67.78
             112             -62           13.83
             113          -16.86           10.44
             114            8.58           18.98
             115            44.7           12.54
             116          -33.55           11.83
             117          -17.18           10.22
             118            5.89           12.19
             119           34.17           11.29
             120          -34.29           10.75
             121           -5.18           12.02
             122           19.71           11.47
             123           55.74           12.64
             124          -25.18           10.46
             125          -16.25           22.87
             126            45.2           11.48
             127           78.14           71.94
APV               11              11               1               0
               0           89.09           56.81
               1          -31.41           29.21
               2          -56.84           26.45
               3          -139.2           19.38
               4          -69.31           13.22
               5          -39.46           14.64
               6          -13.94           24.38
               7           31.89           14.58
               8          -40.96           11.26
               9          -20.09           16.55
              10          -13.44           14.88
              11           24.67           13.98
              12          -33.29           11.87
              13          -11.57           19.88
              14           13.25           14.73
              15           54.47           12.92
              16          -23.01           15.01
              17          -36.59           11.39
              18          -14.44           40.95
              19           20.24           13.23
              20             -33           13.83
              21          -41.91           13.01
              22           -12.6           18.59
              23           23.13           11.06
              24          -41.02           12.22
              25          -21.41           15.96
              26          -10.79           15.72
              27            42.1            11.3
              28          -37.36           11.58
              29          -24.48           26.14
              30          -4.541           13.37
              31           73.95           11.67
              32          -13.36           15.17
              33          -16.32           15.02
              34           2.787            17.8
              35           41.42           16.71
              36          -33.46           12.44
              37          -9.426           16.35
              38           6.915           16.99
              39           52.38           13.42
              40           -33.5           11.86
              41          -10.39           16.93
              42           16.54           17.37
              43           59.32            14.2
              44          -30.96           15.85
              45          -1.823           19.29
              46           16.56           12.96
              47           68.59           13.28
              48          -16.03           17.25
              49          -42.39           12.02
              50          -8.525           30.78
              51           23.66           12.51
              52          -37.63            13.2
              53          -14.83           13.81
              54         -0.9912           17.47
              55           49.19           10.91
              56          -33.16           11.83
              57          -25.67           19.83
              58          -4.362           14.75
              59           58.66           11.65
              60          -39.84           11.37
              61          -27.06           36.06
              62          0.8806           12.78
              63           100.5           11.83
              64          -31.88           14.34
              65          -12.56            10.8
              66           27.37           28.41
              67           28.77           18.96
              68          -43.84            12.2
              69          -5.026           12.03
              70           3.655           20.84
              71           31.26           14.19
              72          -14.75           10.88
              73           -3.01           11.31
              74           13.43           17.82
              75              57           14.39
              76          -15.61           11.79
              77          -2.577            10.6
              78           23.81           15.81
              79           95.26           14.56
              80          -41.88           17.84
              81          -38.65           11.04
              82           7.044           23.42
              83           20.57            11.3
              84           -47.4            14.2
              85          -21.62            10.4
              86           9.393           14.26
              87           37.63           10.54
              88          -48.54           12.21
              89           6.345           13.34
              90           21.88           12.78
              91           65.95           12.44
              92          -18.76           11.19
              93          -22.72           19.74
              94           19.75           11.41
              95           95.65           13.17
              96          -6.258           12.58
              97          -26.44           12.47
              98           15.39           24.56
              99           17.37           17.49
             100          -32.16           12.33
             101          -10.86           12.84
             102           13.48           18.17
             103           54.78           14.18
             104          -36.24           11.49
             105          -11.53           11.61
             106           4.684           17.68
             107           62.25           14.46
             108           3.816           11.28
             109           18.65            11.4
             110           45.86           18.37
             111           120.3           14.87
             112          -20.71           17.12
             113          -22.56           10.42
             114          -3.919           20.68
             115           7.571           10.98
             116          -30.93           13.37
             117          -20.32           10.28
             118           22.06           13.91
             119           52.92           10.86
             120          -34.25           11.56
             121          -8.645           13.49
             122           16.86            12.1
             123           56.72           12.65
             124          -30.29           10.55
             125          -2.181           26.96
             126           40.95           11.85
             127           125.1           13.98
APV               11              11               1               1
               0           79.86           58.26
               1          -49.39            28.8
               2          -37.88           23.68
               3          -138.3           16.26
               4           -78.7           13.89
               5           -50.3           12.74
               6          -22.96           17.61
               7           32.64           12.64
               8          -53.18            11.7
               9          -24.09           13.58
              10           7.671           12.18
              11           47.45           12.36
              12          -56.47           11.71
              13          -26.53            14.5
              14           22.68           12.47
              15           72.72           12.47
              16          -8.202           33.96
              17          -37.07           11.55
              18          -21.15           30.37
              19           5.796           12.69
              20           -36.7           14.44
              21          -44.81           11.64
              22          -7.957           16.63
              23           45.73            11.7
              24          -50.47           12.64
              25          -20.06           12.41
              26            21.5           14.48
              27           65.92           11.83
              28           -47.7           11.64
              29           -25.6           16.59
              30           20.31           13.51
              31           62.43           11.98
              32          -5.916           16.77
              33          -19.51           12.54
              34           -19.2           13.25
              35           21.67           13.26
              36          -30.66           13.33
              37          -21.24           13.33
              38           4.807           12.66
              39           45.57            12.5
              40          -35.66           12.17
              41          -37.24           13.08
              42           20.65           14.01
              43           68.55           12.78
              44             -52           13.03
              45          0.1575           12.72
              46           16.75           11.66
              47           74.39           12.73
              48          -15.37           32.82
              49          -26.09            11.4
              50           3.669           24.07
              51           14.69           12.52
              52          -37.52           13.82
              53          -33.72           11.69
              54           8.461           15.44
              55           39.46           11.57
              56          -52.23           12.48
              57          -15.52           13.59
              58           2.259           13.94
              59           70.67           11.66
              60          -34.14           11.01
              61          -31.28           19.85
              62           22.69           12.77
              63           75.48           12.33
              64           -21.1           29.72
              65          -14.33           10.85
              66           10.47           20.66
              67           44.82           15.06
              68          -25.38            13.5
              69           -16.2           11.01
              70           24.96           17.22
              71           60.73           12.62
              72          -34.23           11.95
              73           5.497           10.98
              74           8.452           14.62
              75           67.85           13.32
              76          -20.88           10.95
              77          -38.39           11.13
              78           37.94           13.52
              79           85.39           13.69
              80          -32.25           24.03
              81          -19.41           11.51
              82          -5.246           17.77
              83           36.56           11.28
              84          -42.77           15.61
              85          -10.38           10.25
              86           1.833           12.08
              87           24.22           10.92
              88          -62.42           13.25
              89          -16.25           11.92
              90          -4.581           11.64
              91           67.86           12.23
              92          -25.59           11.61
              93          -11.26           15.12
              94           21.89           11.27
              95             110           13.27
              96          -5.283           24.39
              97          -25.48           11.45
              98           13.11           18.71
              99           35.37           14.18
             100          -55.69           14.11
             101           -13.9           11.62
             102           19.63           15.32
             103           44.52           12.67
             104          -42.63           11.34
             105          -2.322           11.66
             106           30.58           15.13
             107           72.42           13.35
             108          -19.63           10.79
             109            12.4           11.08
             110           40.36            15.1
             111           115.7           14.11
             112          -1.364           17.79
             113          -19.64           10.83
             114           7.156           16.43
             115           28.84           11.53
             116          -49.95           13.96
             117          -20.89           10.41
             118          -13.24           12.02
             119           50.31           10.93
             120          -31.92           12.46
             121          -8.685           11.79
             122           29.71           11.91
             123            70.2            12.3
             124          -24.52           11.31
             125          -35.08              20
             126           39.71           11.36
             127           137.4           13.76
APV               11              11               1               2
               0           120.6            56.4
               1          -26.98           29.02
               2          -50.81           28.05
               3          -158.4           21.05
               4          -47.12           13.18
               5          -32.95           14.23
               6          -9.601           26.29
               7           9.943           14.67
               8          -21.87           11.32
               9          -13.43           15.68
              10          -6.923           15.43
              11           17.74           13.51
              12          -11.99           11.81
              13          -26.14           16.74
              14           1.867           15.84
              15           34.66           12.91
              16           24.78           15.22
              17          -25.13           11.45
              18          0.3673           41.12
              19           2.029           13.46
              20          -17.72           13.66
              21          -18.14           11.99
              22          -4.593           20.03
              23          -10.97            11.4
              24          -19.27           12.28
              25          -15.85           13.65
              26          -1.956           16.88
              27           30.61           11.52
              28          -21.56           11.49
              29          -12.13           18.81
              30          -14.22           14.57
              31           48.54           11.59
              32           22.44           15.17
              33             3.1           14.27
              34          -3.214           18.32
              35           3.954           17.76
              36           -2.43           12.34
              37          -10.02           15.54
              38          -15.12           17.59
              39           8.689           13.31
              40          -7.949           11.82
              41           4.363           13.85
              42           5.429           18.25
              43           22.97           13.86
              44          -28.78           16.48
              45           -1.93           14.17
              46          -16.91           13.53
              47           37.45           12.59
              48           12.65           16.51
              49          -20.71           11.55
              50          -4.566            31.4
              51           2.851           12.89
              52          -16.25           12.74
              53          -35.45           12.59
              54          -4.272           18.97
              55           6.714           10.94
              56          -10.78           11.59
              57          -29.28            15.6
              58           11.17           15.86
              59           35.87           11.19
              60          -10.47           11.04
              61          -12.92           22.67
              62           7.017           13.65
              63           37.44           11.49
              64           15.62           14.58
              65          -13.59           11.16
              66           12.66            32.6
              67           1.734           19.23
              68           -10.4           12.26
              69           8.169           12.49
              70          -6.886           23.68
              71           6.479           14.89
              72          -2.117           10.94
              73           6.664           12.12
              74           12.31           18.86
              75           24.96           14.63
              76          -18.97           12.07
              77          -4.533           11.76
              78          -0.968            16.5
              79           62.35            14.9
              80           11.54           16.56
              81          -3.091           10.57
              82            9.63           23.55
              83          -14.72           11.05
              84          0.1363           13.97
              85          -14.64            10.6
              86            10.8           15.04
              87           18.73           10.85
              88          -21.14           11.87
              89          -15.35           13.88
              90          -8.859           13.04
              91           43.41           12.22
              92           14.12           11.16
              93          -1.983           19.02
              94           3.071           11.52
              95           74.66           13.95
              96         -0.9574           12.77
              97          -25.37           12.94
              98           11.57           28.06
              99          -6.245           17.71
             100          0.7385           12.04
             101           -11.6           13.32
             102          0.2279           20.37
             103           12.75            14.1
             104           -17.3            11.6
             105          -10.75           11.37
             106           4.295           17.94
             107           40.96           14.62
             108          -9.079           11.45
             109           18.35           11.35
             110          -5.022           19.53
             111           86.84           15.07
             112          0.3673           16.06
             113          -8.273           10.74
             114          -6.697           21.36
             115          -8.144           11.26
             116          -8.662           12.53
             117          0.4728           10.46
             118           8.594           13.86
             119           21.84            11.1
             120           -15.4           11.24
             121           4.104           13.28
             122          0.4982           11.98
             123           41.74           12.73
             124          -5.319           10.57
             125          -9.108           26.94
             126           -2.46           11.53
             127           108.3           14.12
APV               11              11               1               3
               0           2.851           50.09
               1          -37.21           27.11
               2          -18.04           33.49
               3          -107.3           21.27
               4          -139.7           12.95
               5          -15.75           13.97
               6          -3.709           25.68
               7           41.08           15.83
               8          -86.45            11.2
               9          -22.95           14.97
              10           19.64           15.62
              11           59.69           15.14
              12          -59.95           11.72
              13          -15.39           14.88
              14           26.03           16.75
              15           72.88           13.98
              16          -102.9           15.54
              17          -33.56           11.23
              18            6.77           42.13
              19              20           12.74
              20          -107.4           14.51
              21          -22.71           11.85
              22           14.73           19.62
              23           50.63           11.06
              24          -77.06           12.46
              25          -26.08            13.2
              26           6.675           15.36
              27           53.93           11.64
              28          -48.85           11.55
              29          -12.68           18.94
              30            36.5           13.68
              31           65.77           12.03
              32          -103.3           15.68
              33          -17.47           14.33
              34           3.029           19.06
              35           49.63           18.75
              36          -97.57           12.55
              37          -31.32           15.32
              38           18.28           17.56
              39            41.8           14.12
              40             -73           11.65
              41          0.8049           13.26
              42            23.2           18.81
              43           73.85           15.72
              44          -52.36           15.83
              45           3.856           11.93
              46           29.58           14.74
              47           68.57           14.36
              48          -114.3           18.27
              49           -29.2           11.12
              50           -12.7           31.14
              51            27.3              12
              52          -111.8           13.55
              53          -28.06           12.32
              54            2.86           18.48
              55           67.51           10.71
              56           -52.5           12.14
              57          -8.415           14.95
              58           18.09           14.74
              59           72.99           11.99
              60           -28.9           11.52
              61          -17.59           23.26
              62           18.39           12.77
              63           71.15           12.46
              64          -104.1           14.95
              65          -18.52           11.01
              66           32.15            31.2
              67            35.5           21.16
              68          -86.22           12.25
              69          -21.67           12.22
              70           26.32           23.93
              71           55.26           15.89
              72          -72.92            10.9
              73          -6.488           11.17
              74           44.01           19.86
              75           61.71           15.77
              76          -27.39           11.67
              77           3.066           10.48
              78           31.38           17.28
              79            82.9           15.09
              80          -108.7           18.19
              81          -7.158           11.01
              82           13.39           23.78
              83           33.47           11.03
              84          -96.65           14.95
              85          -22.73           10.29
              86           16.24           13.93
              87           75.15           10.97
              88          -74.53           12.44
              89          -5.851           12.91
              90           35.61           12.37
              91           53.05           12.78
              92          -20.63            11.3
              93         -0.2259           20.18
              94           48.42           11.18
              95           98.96           13.23
              96          -125.1            12.9
              97          -16.15           12.25
              98           27.37           27.05
              99           37.74           20.58
             100          -86.53           12.11
             101          -27.76           13.04
             102          0.7713           19.51
             103              56           15.64
             104          -51.42            11.2
             105           9.693           11.69
             106           43.21           19.02
             107           59.94           16.29
             108          -46.05           11.47
             109           21.97           11.32
             110           37.59           20.72
             111           109.6            15.4
             112          -109.1            17.7
             113          -25.98           10.68
             114          -9.575           20.83
             115           44.02           11.18
             116          -63.98           13.36
             117          -22.98           10.29
             118           26.42           13.51
             119           63.15            10.9
             120          -41.75            11.7
             121          -4.373           12.98
             122           35.29           12.06
             123            50.5           13.12
             124          -16.94           10.85
             125           12.61           28.95
             126           44.31           11.17
             127           137.7           14.72
APV               11              11               1               4
               0           66.18           43.75
               1          -57.02           26.19
               2          -31.27           24.61
               3          -41.79           21.21
               4          -132.4           13.22
               5          -78.28           13.67
               6           10.19           26.22
               7           90.13           15.29
               8          -90.51           11.24
               9          -69.92           14.82
              10           28.53           16.07
              11           101.9           14.73
              12          -85.47           11.84
              13          -34.39           14.95
              14           50.01           16.17
              15           103.3           13.59
              16          -75.43           14.98
              17          -56.44           11.26
              18          -34.26           38.01
              19           60.71           13.93
              20          -85.06           13.93
              21          -63.34           12.33
              22           7.138            19.6
              23           92.83           11.42
