APV               11              11               3               1
              31            52.6           30.74
              32          -68.82            43.3
              33          -18.04           37.82
              34           34.11           43.13
              35           36.52           42.11
              36          -40.83           31.92
              37          -4.397           45.94
              38           12.85           38.38
              39           32.42           28.01
              40          -51.09           32.31
              41          -11.35           34.55
              42             -23           41.58
              43           43.78           38.06
              44           -30.3           44.58
              45           3.047           37.13
              46           15.79           26.72
              47            49.2           45.43
              48          -42.44           41.68
              49           1.891           28.04
              50            5.33           100.2
              51           51.74           34.46
              52          -35.95           30.93
              53          -18.32           38.63
              54           12.13           56.82
              55           33.45           20.56
              56          -36.81           23.63
              57           8.149           44.11
              58           8.884           45.52
              59           38.92           27.59
              60          -23.68           28.42
              61           31.88           75.37
              62           33.69           35.72
              63           40.11           72.69
              64          -53.62           48.64
              65          -33.83           23.98
              66           12.73           87.37
              67           38.81           55.85
              68          -47.61           36.16
              69          -13.37           19.56
              70           11.58           57.52
              71           18.73           37.79
              72          -30.72           19.21
              73          -18.62           15.92
              74           6.428           48.02
              75           40.41           39.48
              76          -5.111           22.19
              77           1.913           33.87
              78           15.44           44.73
              79            43.7           51.21
              80          -50.67           49.69
              81          -22.18           14.63
              82           12.86           62.91
              83           38.61           26.19
              84          -29.34           37.89
              85          -7.639           11.21
              86          -3.583           34.57
              87           42.41           22.89
              88          -19.46           20.78
              89          -9.644            26.8
              90            9.59           29.63
              91           60.05           32.38
              92          -11.53           17.94
              93          -10.31           317.6
              94            31.6           30.44
              95           63.72           71.62
              96          -43.76           28.46
              97          -34.75           22.18
              98           11.02           77.42
              99           27.99           50.97
             100          -62.17           33.61
             101          -48.11           23.51
             102          -2.003            47.8
             103           51.96           38.25
             104          -5.723           14.61
             105          -12.39           14.91
             106           39.56           47.28
             107           56.22           41.88
             108          -16.63           19.96
             109          -4.832           37.02
             110           40.02           53.01
             111           87.98           324.1
             112          -61.82           49.41
             113          -11.72           13.07
             114           10.46           59.84
             115           44.81           40.99
             116          -30.17           28.49
             117          -13.44            12.2
             118           6.445           31.37
             119           32.74           22.55
             120          -27.97           16.62
             121          -2.283           27.45
             122           19.75           27.48
             123           51.56           32.76
             124          -21.32           16.46
             125          -13.89           71.03
             126           46.63           25.53
             127           86.47           338.3
APV               11              11               1               0
               0           84.31           64.55
               1          -35.88           34.88
               2          -47.59           44.61
               3          -134.2           35.17
               4          -75.34           25.46
               5          -40.13            26.2
               6          -1.016           52.46
               7           32.53           22.74
               8          -46.28           15.03
               9          -19.52           37.06
              10          -5.394           24.92
              11           19.87           19.57
              12             -38           17.45
              13          -10.01           46.52
              14           20.76           26.23
              15           45.62           15.65
              16          -26.89           25.87
              17           -36.8           24.88
              18          -19.18           88.93
              19           20.35           23.89
              20          -36.01           22.41
              21          -39.72           27.49
              22          -9.615           39.43
              23            20.5           15.98
              24          -42.92           18.85
              25          -19.89           41.11
              26          -7.624           31.83
              27           35.49           14.66
              28          -38.11           18.28
              29           -22.2              65
              30          -1.769            25.8
              31           64.27           13.37
              32          -18.76           32.29
              33          -19.72           26.32
              34           12.86           36.19
              35           45.02            28.9
              36          -39.11           22.52
              37          -8.541           33.94
              38            17.9           32.82
              39           50.74           19.02
              40          -38.96           22.65
              41          -8.705           34.96
              42           26.13           32.54
              43           53.34           20.34
              44          -36.64           29.29
              45           4.468           47.21
              46           21.88           19.46
              47           58.33           16.08
              48          -18.71           33.05
              49          -41.88           27.59
              50          -10.32           67.37
              51           22.28           22.46
              52          -40.47           22.59
              53          -11.96           31.98
              54           2.364           36.43
              55           44.42            15.2
              56          -34.34           20.37
              57          -24.02           51.19
              58         -0.7391           29.93
              59           51.06           14.41
              60          -40.17           19.18
              61          -24.96           92.09
              62           2.252           24.75
              63           89.17           14.12
              64           -37.1            34.3
              65          -14.81           27.71
              66           35.49           62.32
              67           27.11           35.46
              68          -48.26           28.28
              69          -4.866           15.92
              70           7.963           43.17
              71           24.76           20.77
              72          -16.57            19.1
              73          -3.575           18.33
              74           15.64           33.79
              75           47.78            21.1
              76          -18.69           19.42
              77          -3.783            11.2
              78           23.21           28.16
              79              84           22.13
              80          -45.05           38.75
              81          -36.91           14.29
              82           2.085           48.71
              83           14.36            16.8
              84          -48.68            28.6
              85           -20.4           11.35
              86           6.365           26.64
              87           28.51           13.31
              88          -47.47           19.21
              89           5.554           21.86
              90           18.18           21.72
              91           55.56           16.33
              92          -17.24           16.16
              93          -28.74           38.65
              94           14.95            19.4
              95           84.17           18.76
              96          -10.59           22.13
              97          -27.69           16.59
              98           21.68           51.37
              99           14.64            31.3
             100          -34.99           28.53
             101          -11.57           18.31
             102           16.36           35.56
             103           46.72           20.33
             104          -38.35           12.87
             105          -9.586           14.62
             106           5.655           33.22
             107           52.68           21.82
             108           2.086           17.25
             109           17.53           13.01
             110           45.06           33.53
             111             109           22.21
             112          -22.45           37.54
             113          -20.83           13.84
             114          -8.731           43.41
             115         -0.7989           17.37
             116          -30.73           23.77
             117          -19.62            11.4
             118            19.1           25.33
             119           43.41           13.54
             120          -32.46           16.57
             121          -10.53           21.76
             122           13.55           19.81
             123            45.8           17.16
             124          -28.19           14.77
             125          -10.18           56.47
             126           34.99           19.09
             127           113.1           20.48
APV               11              11               1               1
               0           75.72           67.15
               1          -54.37           31.92
               2          -32.47           33.14
               3          -134.3           28.52
               4           -82.7           22.96
               5          -53.49           22.25
               6          -15.31           34.01
               7           32.93           16.98
               8          -57.56           16.37
               9          -26.24           25.45
              10           13.57            18.5
              11           44.33           16.05
              12          -62.07           15.55
              13          -29.38           30.92
              14           28.14           18.09
              15           66.89           15.55
              16          -8.566           53.98
              17          -39.19           17.16
              18          -23.43           65.59
              19           6.598           23.11
              20          -38.65           25.13
              21           -47.1           21.45
              22            -4.7           33.36
              23              45           17.11
              24          -53.16           20.42
              25          -21.51           23.17
              26           25.58           27.82
              27           62.29           16.14
              28           -50.3           18.18
              29          -28.66           36.87
              30           23.56           24.44
              31           55.88           14.77
              32          -8.718           31.88
              33          -23.66           20.56
              34           -13.2           22.26
              35           24.57           20.45
              36          -34.11           22.06
              37          -24.01           26.06
              38           11.45           21.01
              39           44.41              15
              40          -40.47           17.24
              41           -39.5           24.11
              42           27.92           22.69
              43           64.33           16.45
              44          -57.62            21.8
              45        -0.01261           28.62
              46           20.58           15.39
              47           67.24           15.09
              48          -15.83           51.25
              49           -27.8           18.13
              50           4.359           51.62
              51           14.87           21.31
              52          -39.88           24.24
              53          -35.12           22.67
              54           12.27           30.79
              55           36.82           16.67
              56          -54.58              20
              57          -17.12           26.61
              58           5.841           26.69
              59           66.23           14.83
              60          -36.76           17.49
              61          -34.29           47.47
              62           25.08            22.2
              63           67.57           15.89
              64          -22.47           66.14
              65          -15.88           12.63
              66           14.23           41.18
              67            45.5           24.89
              68          -28.18           22.06
              69          -17.06           13.15
              70           28.07           31.86
              71           57.97           16.32
              72          -36.27           15.97
              73           4.963           12.77
              74           9.877           25.18
              75           62.57           19.24
              76          -23.94           11.75
              77          -40.53           12.87
              78           39.02           22.21
              79           78.26           21.34
              80          -33.91           37.02
              81           -19.6           14.33
              82          -7.946           36.03
              83           34.19           16.43
              84          -44.03           27.77
              85          -10.21           10.74
              86          0.1871            20.8
              87           19.14           13.14
              88          -63.37           20.11
              89          -17.99           16.35
              90          -6.242           18.84
              91           61.59           18.49
              92          -26.41           15.96
              93          -15.42           28.24
              94           20.12           16.61
              95           103.1           20.97
              96          -9.989           80.63
              97          -26.83           14.51
              98           16.28           35.36
              99           34.56           21.34
             100          -58.18           25.12
             101          -14.79           15.12
             102           21.95           27.14
             103           39.96           16.25
             104          -45.19           12.67
             105          -1.461           13.11
             106           31.98           24.47
             107           65.64           19.84
             108          -22.42           11.65
             109           11.69           11.59
             110           41.19            23.8
             111           108.4              22
             112          -1.941           34.86
             113          -19.48           12.59
             114           4.517           32.12
             115           25.28           17.12
             116           -50.5           24.09
             117          -21.46            10.6
             118           -15.2           19.95
             119           44.91           13.42
             120          -32.13           17.81
             121          -11.08           16.82
             122           29.05           18.26
             123           63.22            17.6
             124          -25.05           14.66
             125          -40.67           40.04
             126            38.1           16.97
             127           129.6           21.28
APV               11              11               1               2
               0             120           63.57
               1          -28.83           36.78
               2          -44.15            52.6
               3          -156.9            46.1
               4          -48.24           21.17
               5          -34.59           30.22
               6          -1.096           61.54
               7           9.381           27.82
               8             -23           17.39
               9          -15.27           36.38
              10          -3.097           32.04
              11           15.01           23.33
              12           -13.5           21.02
              13          -28.54            39.9
              14            5.62           33.04
              15           29.76           20.44
              16           25.86           25.48
              17          -26.02           18.39
              18         -0.2561           94.93
              19            1.96           26.38
              20          -17.75           23.95
              21          -19.42           25.73
              22          -2.357           43.12
              23          -13.78           16.97
              24          -19.52           18.88
              25          -16.61           30.37
              26        -0.06423           34.84
              27           27.47           15.62
              28          -21.27           22.23
              29          -13.75           44.78
              30          -13.83           28.33
              31           43.66            15.7
              32           23.15           25.69
              33           0.538           29.55
              34           3.506           42.13
              35           5.512           37.59
              36          -3.215           20.08
              37          -12.53           34.99
              38          -9.063            37.1
              39           6.895           23.67
              40          -9.661           17.72
              41           3.717            31.6
              42           10.05           39.78
              43           19.48           24.29
              44          -32.48           35.25
              45          -1.797           36.58
              46          -15.13           26.42
              47           32.14           20.06
              48           13.88           31.15
              49          -21.64           21.81
              50          -3.867            72.6
              51           2.117           23.72
              52          -15.63           22.21
              53           -36.9           27.63
              54          -2.355           40.53
              55            4.01           16.08
              56          -10.31           19.31
              57          -30.85           36.92
              58           12.94           32.91
              59            31.3           14.45
              60          -11.09           22.83
              61          -14.04           55.99
              62           7.584           25.52
              63           31.59           14.59
              64           15.56            22.8
              65          -14.11           12.59
              66           19.26           75.92
              67           0.889            42.2
              68          -10.35           17.95
              69            8.43           18.72
              70          -3.528           54.73
              71           3.718            28.1
              72          -1.476           11.55
              73           7.239           16.26
              74           13.38           40.64
              75           20.52           28.74
              76          -19.94           15.43
              77          -5.145           19.09
              78           -1.05           34.87
              79           56.73           30.82
              80           12.88           31.74
              81          -1.417           13.33
              82           7.017           53.49
              83          -18.81            17.3
              84            1.53           23.65
              85          -13.76           11.03
              86           9.458           29.04
              87            14.6           14.17
              88          -19.61           16.19
              89          -16.13           23.04
              90           -10.8           24.05
              91           39.06            22.6
              92           15.83           13.47
              93          -4.084            38.8
              94          0.1002           19.08
              95           69.68           28.12
              96          -1.001           17.92
              97          -25.98           19.31
              98           16.65           65.31
              99          -7.939           36.59
             100           1.755           17.03
             101          -12.06           21.97
             102           2.474            46.3
             103           8.899           27.43
             104           -17.1           13.48
             105           -9.93            11.7
             106           4.803           38.48
             107           36.16           28.43
             108          -9.571           15.32
             109           18.35            14.2
             110          -4.929            41.7
             111           82.37           30.96
             112           1.629           30.51
             113          -7.433           11.39
             114          -9.424           48.55
             115          -12.27           17.79
             116          -6.891            19.3
             117           1.334              12
             118           6.991           26.97
             119           17.14           15.69
             120           -14.2           13.42
             121           4.499            23.2
             122          -1.809           21.39
             123           36.94           23.27
             124          -4.403           12.37
             125          -12.67           59.41
             126          -5.934           18.81
             127             103           28.93
APV               11              11               1               3
               0           1.959           61.12
               1           -38.8           38.85
               2          -10.97           111.9
               3          -104.4           47.08
               4          -139.2           26.55
               5           -16.2           33.39
               6           2.932           63.02
               7           43.03           30.65
               8          -86.08           20.73
               9          -24.82           36.73
              10           22.75           33.93
              11           59.58           31.58
              12          -59.89           25.85
              13          -17.42            37.9
              14           29.88           37.72
              15           72.03            26.5
              16          -101.3           30.29
              17          -33.78           22.04
              18           7.445           118.4
              19           21.45           26.04
              20          -106.6           30.85
              21          -22.74           28.86
              22           16.02           43.69
              23           51.23           15.36
              24          -76.34           23.82
              25          -27.94           31.47
              26           8.297           33.45
              27           53.65           18.62
              28          -47.99           24.76
              29          -14.75           47.79
              30           38.39           25.66
              31           65.23           20.83
              32          -102.4           30.35
              33          -17.44           33.61
              34           7.586           46.86
              35           53.18           41.31
              36          -97.39           27.36
              37          -32.35           39.09
              38           23.34           38.15
              39           43.09           25.62
              40           -72.7           22.57
              41          0.5184            33.5
              42           27.56           42.05
              43           74.55           32.88
              44          -53.44           38.09
              45            3.53           33.72
              46           32.71           30.34
              47           67.79           27.56
              48          -112.3           36.84
              49          -29.61           23.81
              50          -13.75           75.74
              51           28.29           22.72
              52          -111.2           29.95
              53          -28.87           31.54
              54            4.42           40.92
              55           68.21           14.76
              56          -50.91           24.61
              57          -10.66           38.26
              58           20.01           31.41
              59           72.99           19.87
              60          -28.48            25.5
              61          -19.76           60.14
              62           20.03           23.86
              63           69.96           22.52
              64          -103.8           26.28
              65          -16.86           13.46
              66           38.58           75.05
              67           38.81           49.42
              68          -85.27           21.57
              69          -20.94            19.5
              70           30.81            56.4
              71           56.51           32.14
              72          -72.08           14.09
              73           -5.13           15.46
              74           47.46           44.36
              75           61.89           34.51
              76          -26.24           16.61
              77           3.141           12.98
              78            34.4           39.41
              79           82.28           30.66
              80          -106.3           36.08
              81          -4.664           13.86
              82           12.54           55.36
              83           34.07           18.34
              84          -95.69           27.69
              85          -22.02           11.44
              86           16.57           28.29
              87           76.18           15.71
              88          -73.43           19.74
              89          -6.007           22.18
              90           36.08           22.64
              91           52.24           25.32
              92          -18.76           16.63
              93          -1.313           43.87
              94           49.64           17.52
              95           98.47           26.57
              96          -124.7           21.72
              97          -15.57           19.47
              98           32.66           64.63
              99           40.92           46.59
             100          -86.06           19.75
             101          -27.73            22.2
             102           3.356           45.68
             103           56.95           31.52
             104           -50.2           14.61
             105           10.94           14.72
             106           46.41           42.97
             107           60.41           36.47
             108          -46.05           16.06
             109           22.91           11.74
             110           41.37           46.18
             111           109.2           32.59
             112          -107.4           34.89
             113          -24.85           11.85
             114          -11.25           48.12
             115           44.56           19.53
             116          -61.49           23.52
             117          -22.12           11.62
             118           26.75           26.39
             119           63.67           15.41
             120          -39.85           17.02
             121          -4.759           23.22
             122           35.98           21.25
             123           50.14           27.75
             124          -15.56           14.18
             125           10.89           66.01
             126           45.07           17.28
             127           137.7           31.63
APV               11              11               1               4
               0           64.62           55.14
               1          -58.74           36.97
               2          -31.22           50.68
               3          -39.95           49.54
               4          -133.3           25.72
               5           -80.7           33.86
               6           13.18           66.68
               7            91.6           30.23
               8          -91.68           19.69
               9          -74.69           34.31
              10            29.2           34.99
              11           102.1           29.55
              12          -86.85           26.03
              13             -38           37.19
              14            51.6           35.75
              15           101.9           24.46
              16           -76.1            29.2
              17          -58.74           23.85
              18          -38.05           94.66
              19           61.37           30.18
              20          -84.83           28.05
              21          -66.49           31.78
              22           5.397            45.7
              23           93.96           17.98
              24          -89.19           23.01
              25          -65.63           28.86
              26           27.92           35.98
              27           102.3           20.62
              28           -65.5            25.8
              29          -36.64           46.05
              30           48.95           29.75
              31           119.5           18.81
              32           -74.2           28.98
              33          -62.25           32.45
              34          -9.229           41.27
              35           67.36           40.81
              36          -82.33           24.21
              37          -54.66            39.5
              38           23.56              41
              39           101.3           24.12
              40          -71.15           22.76
              41           -48.9           30.24
              42           44.58           44.37
              43           101.8           28.95
              44          -51.01           37.61
              45          -10.44            31.8
              46           48.21           28.58
              47             131           21.94
              48          -83.03           35.28
              49          -62.75            25.8
              50          -11.28           73.66
              51            77.2           27.09
              52          -92.84           27.36
              53          -60.37           33.77
              54           -1.59           42.15
              55              95           17.54
              56          -74.58           22.64
              57           -43.2           35.32
              58           40.21            34.4
              59           90.46           19.84
              60             -75           26.76
              61          -24.73           106.3
              62           59.86            30.6
              63           131.7           20.54
              64           -78.7           24.71
              65          -35.88           12.99
              66         0.04722           79.66
              67           73.38           67.57
              68          -77.55           20.77
              69           -51.3           17.94
              70           49.08           59.27
              71           99.68           33.36
              72          -52.18            13.1
              73          -16.43           14.85
              74           63.05           57.77
              75           114.8           33.22
              76          -46.21           17.26
              77          -10.96           13.34
              78           63.93            40.4
              79             136           30.73
              80          -69.25           35.51
              81          -31.09           14.36
              82          -7.613            53.9
              83           80.52           259.9
              84          -52.52           31.81
              85          -31.16            14.1
              86           17.39           30.87
              87           93.08           24.78
              88          -66.03           19.96
              89          -22.01           23.42
              90           43.09           23.39
              91           113.9           25.69
              92          -59.97           17.06
              93          -6.164            43.1
              94           60.67              20
              95           156.3           29.02
              96          -75.73           20.89
              97          -54.06           19.07
              98           20.97           69.74
              99           81.81           62.44
             100          -75.44           19.89
             101          -41.11           21.28
             102           45.33           46.17
             103           100.8           30.12
             104          -81.73           13.05
             105          -17.21           11.86
             106           45.08           45.34
             107           128.1           33.64
             108          -46.33           16.45
             109           6.561           12.29
             110           59.28           48.57
             111           151.7           32.14
             112          -98.07           34.67
             113           -52.9           12.18
             114           14.03            48.8
             115           66.89           27.03
             116          -79.28           23.13
             117          -30.95           11.49
             118           17.54           35.21
             119            95.3           17.29
             120          -67.45           16.43
             121          -28.04           23.31
             122           23.36           21.97
             123             110           25.29
             124          -47.95           15.36
             125          -26.47           68.12
             126           70.73           22.11
             127           146.8           28.24
APV               11              11               1               5
               0           159.7           57.03
               1          -18.88           40.74
               2          -15.16           47.38
               3          -83.46           47.04
               4          -96.83           24.93
               5          -38.62           33.16
               6           3.144           64.65
               7           22.65           31.13
               8          -23.37           19.49
               9          -26.22           31.99
              10           6.244           28.94
              11           25.39           25.68
              12          -59.91           23.87
              13             -16            34.5
              14           5.451           29.68
              15            31.2           23.21
              16          -49.47           30.73
              17          -27.34           19.96
              18          -16.91           105.7
              19           12.46           35.74
              20          -37.23           28.07
              21          -21.28           29.75
              22          -2.482           52.57
              23            37.1           20.55
              24          -46.54           23.85
              25          -10.94           25.59
              26           14.15           39.48
              27           28.04           20.03
              28          -27.76           22.42
              29          -7.652           45.75
              30          -1.139           33.34
              31           51.36           19.61
              32          -40.46           29.15
              33          -19.71            30.9
              34           2.261           38.27
              35            38.4           37.03
              36          -19.74            24.3
              37          -17.96           38.61
              38           18.36           37.94
              39           31.95           22.97
              40          -35.41           23.72
              41           2.186           29.41
              42           15.22           36.78
              43           42.58           26.47
              44          -13.27           35.24
              45           12.32            27.9
              46           17.92           23.16
              47           45.51           24.09
              48          -34.98           37.33
              49          -25.26           21.83
              50           -5.24            81.7
              51           16.92           31.25
              52          -47.29           26.97
              53           -18.8           32.29
              54          -19.12           47.76
              55            29.2           20.37
              56          -21.91           23.08
              57          -22.42           32.33
              58          -12.17           38.48
              59           38.26            18.7
              60           -21.5           23.02
              61           -22.5           56.97
              62          0.3431           31.59
              63           53.13           22.89
              64             -38           24.88
              65          -9.478           14.59
              66           9.062           79.09
              67           22.13           50.67
              68          -21.39           22.34
              69           2.845           18.44
              70           19.76           58.66
              71           45.83           31.86
              72          -22.68           13.37
              73          -3.562           15.48
              74           17.22            43.4
              75           47.24           32.77
              76          -22.51           16.46
              77           9.515           13.73
              78           34.77            37.8
              79           80.38            30.5
              80          -23.84           35.78
              81          -15.95           15.46
              82          -2.495           59.16
              83           42.22           23.45
              84          -25.37           26.83
              85          -10.59           11.61
              86           7.224              33
              87           28.95           17.18
              88           -22.4           19.72
              89           -25.8           23.58
              90           25.18           27.18
              91           42.92           24.71
              92           -17.8           15.96
              93          -4.561           46.25
              94           3.903           23.19
              95           93.39           27.71
              96          -36.48            21.2
              97          -13.48           19.02
              98           5.426           67.98
              99           12.79           44.59
             100          -31.01           21.02
             101          -5.502           21.45
             102           10.43           47.49
             103           33.57           27.63
             104          -26.63           13.18
             105          -2.929           14.24
             106           4.153           40.71
             107           48.33           33.42
             108          -25.26           15.77
             109           2.005           10.72
             110           30.81           44.61
             111           72.91           29.55
             112          -20.65           35.89
             113          -3.411           12.49
             114          -15.03           51.53
             115            18.3           24.26
             116           -31.2           22.58
             117          -29.49           11.96
             118           3.787           31.31
             119           38.06           16.76
             120          -37.87           17.13
             121          -1.188            24.2
             122           13.32           25.26
             123            39.2           27.92
             124          -25.83           14.56
             125           5.422           68.43
             126           14.37           23.74
             127           120.3           25.65
APV               11              11               1               6
               0           95.84           55.83
               1          -11.04           35.72
               2           -11.4           44.54
               3          -83.16            41.4
               4          -110.5           267.8
               5          -52.41           49.15
               6           5.891           56.28
               7           43.84           23.97
               8          -67.81           16.33
               9          -14.12           28.85
              10           26.26           30.11
              11           50.05           27.43
              12          -54.77           23.98
              13          -9.621           32.92
              14           56.58           29.73
              15           32.28            23.1
              16          -56.43           33.63
              17          -32.44           20.83
              18           1.449           116.8
              19           33.53           34.81
              20          -73.67           24.79
              21          -38.41            28.3
              22           29.12           57.51
              23           37.38            22.7
              24          -51.98           25.27
              25          -30.04           28.46
              26            6.94           42.49
              27           63.86           22.75
              28          -40.67            25.9
              29          -17.87           46.87
              30           43.85           35.39
              31           71.52           21.04
              32          -49.16           30.45
              33          -24.91           30.48
              34           10.37           36.95
              35           44.28           33.41
              36          -75.83           23.03
              37          -23.93           37.19
              38              12           34.55
              39           58.54           21.46
              40          -44.12           24.04
              41          -16.51           28.53
              42           36.12           37.74
              43           61.67           28.54
