APV               11              11               3               1
              26           22.88           52.68
              27           41.73           23.65
              28          -68.65           29.69
              29          -6.306           40.55
              30           36.56           40.64
              31           42.49           20.74
              32          -49.29           34.15
              33          -36.94           31.28
              34           7.084           37.83
              35           46.31           39.86
              36          -78.97           28.47
              37           -36.6            40.4
              38           12.41           37.15
              39           26.66           23.38
              40          -57.38           23.46
              41          -12.22           28.55
              42           48.86            45.3
              43           39.38           29.72
              44          -38.36           40.21
              45          -30.26           20.86
              46           25.39           26.45
              47           68.34           27.21
              48          -68.08           42.47
              49          -25.59           26.81
              50           10.71           99.38
              51           42.93           37.06
              52          -51.09           32.18
              53          -37.95           35.32
              54           14.03           61.13
              55           32.03           22.53
              56          -54.34           27.72
              57          -25.91           39.97
              58              13           49.28
              59           72.36           23.02
              60          -61.12            29.8
              61          -6.478           56.39
              62           35.23           36.54
              63           53.86           23.38
              64          -53.09           32.43
              65          -29.22           15.09
              66           46.44           95.28
              67           39.98           57.92
              68          -55.48           27.33
              69           1.601           19.48
              70           34.24           67.56
              71           32.38           33.62
              72          -58.89           15.84
              73          -7.981           14.28
              74           28.35           51.88
              75           73.52           39.54
              76          -30.54           18.39
              77          -17.73           19.13
              78           53.97            43.7
              79           69.96           34.48
              80           -55.2           43.01
              81          -11.59           14.22
              82           1.766           65.89
              83            40.5           25.14
              84          -59.44           32.15
              85          -22.99           12.03
              86           12.52           38.44
              87           36.92           18.03
              88          -39.38           21.05
              89          -24.29           27.48
              90            35.6           30.38
              91           46.08            30.7
              92           -11.8           18.75
              93           11.06           51.91
              94           43.75           25.64
              95           77.81            32.9
              96           -72.8            25.5
              97          -13.99           20.45
              98           32.17           77.96
              99           22.46           49.53
             100          -35.61           26.52
             101          -19.69           24.38
             102           16.79           55.24
             103           50.49           33.19
             104          -28.39           13.58
             105          0.6531           10.73
             106           58.35           49.55
             107           68.63           41.81
             108           -18.5           16.16
             109           5.455           11.97
             110           35.35           50.09
             111           87.62           36.24
             112          -70.98           41.21
             113          -41.75           13.51
             114           3.874           59.71
             115           41.35           25.64
             116          -80.11           26.98
             117           1.114           12.56
             118            39.2           35.41
             119           55.16           18.27
             120          -43.68           17.11
             121           4.884           28.29
             122           10.51           27.98
             123           48.12           33.02
             124          -28.72           16.71
             125           8.222           80.42
             126           38.04           25.44
             127           106.4           33.79
APV               11              11               2               9
               0           106.4           63.87
               1          -33.86           37.51
               2          -51.22           46.44
               3           -74.4           52.06
               4           -81.8           29.86
               5           -56.5            28.7
               6          -17.72           64.15
               7            54.2           29.84
               8          -51.32           20.44
               9          -56.54           35.21
              10           14.47           28.42
              11           94.87           31.22
              12          -35.99           25.52
              13           -34.7            36.8
              14           13.39           29.16
              15           105.9           30.52
              16          -19.58           32.25
              17          -54.96           23.72
              18          -22.66           125.2
              19           41.98           43.62
              20          -44.09            31.5
              21          -51.66           30.45
              22          -14.09           65.63
              23           53.37           26.85
              24           -50.5           24.76
              25          -47.41           30.95
              26          -5.826           51.74
              27           83.39           27.36
              28          -35.85           27.46
              29          -11.02            48.3
              30           15.49           42.99
              31           101.8           23.39
              32          -17.65           33.95
              33           -34.3           31.97
              34          -23.15            34.1
              35           40.76           41.07
              36          -38.15            27.1
              37          -25.02           37.34
              38           14.79           35.38
              39           82.17           24.68
              40          -36.09           23.41
              41          -36.25            28.4
              42           1.388           37.33
              43           97.31           32.47
              44          -46.98           39.22
              45          -29.35           38.67
              46           36.57           22.33
              47           95.27           27.86
              48          -55.27           40.52
              49          -22.81           25.73
              50          -27.89           98.49
              51           50.54           39.62
              52          -44.28           29.61
              53          -22.99           31.45
              54           19.77           59.93
              55           79.24           25.24
              56          -29.22           25.76
              57          -45.87           39.24
              58          0.8249           49.38
              59           93.57           25.01
              60          -41.35           27.81
              61          -37.92           65.04
              62           24.48           40.86
              63           98.99           24.99
              64          -33.17           34.22
              65             -39           13.05
              66            12.4           88.06
              67           42.64           55.88
              68          -34.52           27.02
              69           -21.6           18.81
              70           10.64            61.9
              71           54.22           34.85
              72          -21.91              14
              73          -11.27           15.94
              74           8.487           45.97
              75           67.85           37.29
              76          -27.31            15.4
              77          -36.77           17.35
              78           28.47           40.77
              79           115.7           37.18
              80          -31.33           43.25
              81          -23.12           14.18
              82           10.39            66.4
              83           32.35           27.56
              84          -35.82           30.51
              85          -13.71           10.77
              86           2.426           39.16
              87           66.59           20.58
              88          -40.34            20.2
              89          -12.64           27.54
              90           14.67           32.34
              91           72.31            28.9
              92           -26.9           15.99
              93          -29.76           51.17
              94           7.989           28.16
              95           113.8           32.83
              96          -31.93           24.63
              97          -32.59           20.67
              98           8.656           73.66
              99           40.55           49.04
             100          -32.62           26.31
             101          -28.92           23.31
             102            29.3            52.2
             103           74.62           33.42
             104           -22.5           12.31
             105          -19.87           12.27
             106           5.364           42.83
             107           95.76           39.73
             108          -17.73            14.9
             109           -14.4           11.88
             110           33.27           49.31
             111           124.8           38.32
             112          -36.01            41.3
             113          -22.53           11.52
             114          -13.96           60.53
             115           43.33           30.12
             116          -40.06           24.74
             117          -28.19           12.94
             118          -9.667           36.18
             119            65.2            21.5
             120          -27.06           15.71
             121          -21.73           27.99
             122           17.84           29.32
             123           111.1           34.26
             124          -22.72           13.88
             125          -11.22           75.63
             126           13.34           27.58
             127           150.1           35.39
APV               11              11               2              10
               0            58.1           69.35
               1          -73.07           40.28
               2          -24.61           50.91
               3          -68.94           50.02
               4          -132.6           36.74
               5           -84.4           35.14
               6           34.56           71.52
               7           80.51           32.68
               8          -97.65           24.69
               9          -49.47            35.7
              10           53.49           78.62
              11           74.77           330.1
              12          -67.67           49.11
              13          -31.51           50.22
              14           38.16           30.02
              15           102.3           45.31
              16          -77.23           36.79
              17          -77.49           24.66
              18           1.516           120.8
              19           84.48           39.75
              20          -99.26           37.25
              21          -75.18           35.95
              22           23.15           60.83
              23           77.14           24.49
              24          -76.77           27.48
              25          -17.74           31.94
              26           32.05           325.7
              27           95.95           37.83
              28          -78.54           37.51
              29           -37.2           55.69
              30           47.07           37.78
              31           88.44           30.04
              32          -86.39           39.63
              33           -61.5           33.08
              34           6.564           41.83
              35           59.22           41.14
              36          -81.35           32.31
              37          -61.98              42
              38            23.9           52.91
              39           102.7           33.91
              40          -48.77           27.02
              41          -38.49           28.91
              42              42           60.91
              43             104           42.27
              44          -66.25           39.95
              45          -3.355           39.99
              46           65.08           26.74
              47           114.1           38.42
              48          -66.45           42.81
              49          -57.24            29.1
              50           13.76           95.21
              51           85.23           35.98
              52          -80.76           34.69
              53          -37.59           36.78
              54           34.35           322.7
              55           87.83           30.78
              56          -69.02           32.06
              57          -44.82           45.44
              58           70.59            51.6
              59           92.31           28.21
              60          -81.99           28.81
              61           19.35            67.2
              62           57.71           36.81
              63           115.6           59.24
              64          -69.55           46.17
              65          -62.65           16.85
              66           32.86           93.52
              67           53.98           55.71
              68          -75.38           32.75
              69          -28.62           17.17
              70            50.1           66.04
              71           88.98           34.66
              72          -54.31           17.74
              73           -32.6           13.68
              74           51.61            52.1
              75           90.14           38.24
              76          -66.63           15.63
              77          -4.133            13.4
              78           46.52           47.25
              79           90.22           42.49
              80          -83.27           303.6
              81          -60.63           21.89
              82           9.268           68.69
              83           48.08           24.06
              84          -78.07           38.03
              85          -42.43           11.12
              86           43.28            36.1
              87           70.56           21.36
              88          -63.03           22.25
              89          -17.09           26.49
              90           50.43           30.74
              91           74.23           31.61
              92          -54.96           17.39
              93          -1.792           49.14
              94           56.57            28.2
              95           110.6           43.45
              96          -79.86           38.36
              97          -69.43           18.26
              98           29.12           79.27
              99           74.64           49.99
             100          -67.97           30.96
             101          -52.52           21.65
             102           51.47           55.77
             103           83.25           32.98
             104          -63.73           13.36
             105          -6.235            12.2
             106           35.45           49.13
             107           71.16           41.06
             108          -49.57           14.37
             109           7.575           12.34
             110           67.66           57.79
             111           94.41           69.49
             112          -84.61           46.63
             113          -45.02           12.74
             114           34.32           58.25
             115           53.61           23.86
             116           -75.5           29.43
             117          -37.09           12.07
             118           36.92           34.95
             119           78.32           21.45
             120           -51.1           18.46
             121          -14.73           25.75
             122              53           28.18
             123           93.84           35.05
             124          -49.86           15.45
             125           3.516           73.02
             126            75.8           28.14
             127           116.7           337.1
APV               11              11               2              11
               0           44.15           79.14
               1          -33.95            43.3
               2           4.335           46.87
               3          -101.8           45.36
               4          -88.42           43.35
               5          -26.16           37.27
               6           5.497           61.68
               7           27.41           33.23
               8          -52.62           24.02
               9          -22.98           40.35
              10           20.42           33.12
              11           32.31           36.48
              12             -36           31.97
              13          -5.095           39.85
              14           5.114           30.21
              15           57.33           32.67
              16          -45.63           38.78
              17          -23.61           26.86
              18           16.84             146
              19           33.12           42.72
              20          -58.66           37.42
              21          -5.402           35.31
              22           19.54           68.89
              23           35.92           24.08
              24          -29.76            23.6
              25           11.39           34.96
              26           8.707           54.51
              27           39.37            30.1
              28          -9.228            28.8
              29         -0.2225           57.12
              30           5.558           42.94
              31           50.66           29.93
              32          -74.84           45.57
              33          -16.55           36.44
              34           37.67           38.83
              35           34.95           39.95
              36          -44.78           33.14
              37          -1.832            44.6
              38           14.58            35.9
              39           29.94           26.65
              40          -54.77           32.24
              41          -8.421           32.98
              42          -22.56           39.56
              43           41.64           37.39
              44          -30.34           43.73
              45           7.614           36.81
              46           14.37           25.56
              47           47.33           44.64
              48          -44.68           44.54
              49           5.827           28.24
              50           9.732           109.5
              51           51.08           37.47
              52          -38.35           32.66
              53           -13.2           38.36
              54           14.33           63.03
              55           31.46           21.29
              56          -35.67           24.43
              57           13.77           43.95
              58            9.84           50.23
              59           37.24           27.54
              60          -21.23           28.85
              61           37.29           75.85
              62           33.32           38.76
              63           40.23            71.6
              64           -62.1            51.5
              65          -39.35           25.38
              66           14.32           90.33
              67           39.95           56.97
              68          -54.33           38.71
              69          -14.62           19.22
              70           12.63           59.43
              71           19.93           37.65
              72          -34.58           20.05
              73          -20.77           16.66
              74           7.598           48.97
              75           40.16           38.86
              76          -9.749           21.47
              77           2.839           34.42
              78           16.74           45.72
              79           43.45           50.82
              80          -55.54           53.54
              81          -22.13           15.15
              82           14.83           65.09
              83            40.3           26.92
              84          -34.26           40.12
              85          -7.002           11.12
              86           -1.61           35.72
              87           43.48           22.54
              88          -20.36              22
              89          -8.553           27.75
              90           11.71           30.44
              91            60.3           31.95
              92          -12.44           18.33
              93          -25.95           321.2
              94           32.43           31.37
              95           63.91           70.44
              96           -48.5           30.77
              97          -35.36           22.85
              98           13.02           78.76
              99            29.6           51.44
             100          -68.02           35.66
             101           -49.3           23.92
             102          -1.042           49.48
             103           52.44           38.14
             104          -8.126           14.39
             105          -11.57           15.37
             106           41.15           47.62
             107            56.2           41.75
             108           -20.4            19.2
             109          -3.561           36.98
             110           41.91           53.77
             111           72.72           325.2
             112           -67.1           51.36
             113          -11.51           13.01
             114           12.27           62.02
             115            47.1           40.56
             116          -33.02           30.23
             117          -12.87           12.18
             118           7.814           32.29
             119            33.1           22.55
             120           -28.1           17.28
             121          -1.267           28.41
             122           21.78            28.5
             123           51.36           32.35
             124          -22.01           17.22
             125          -12.97           74.25
             126           48.41           26.27
             127           70.36             339
APV               11              11               1               0
               0           82.01           65.11
               1          -36.28           38.49
               2          -48.31           49.55
               3          -134.4           39.21
               4          -77.86           22.45
               5          -39.94           32.45
               6          -1.217           55.68
               7           32.09           24.78
               8          -48.37           15.82
               9          -18.41           44.08
              10          -5.109           28.14
              11           19.08           22.69
              12          -39.44           20.37
              13          -8.268           54.87
              14           21.64           29.09
              15           44.67           17.29
              16          -29.83           28.27
              17          -36.98            28.4
              18           -14.8           99.38
              19           22.37            27.1
              20          -37.99           26.12
              21          -39.25           33.82
              22          -7.259           45.25
              23           21.02           17.08
              24          -44.55           21.11
              25          -18.15           47.34
              26          -5.079           35.49
              27           35.32           16.22
              28          -39.43           24.16
              29          -19.34           71.53
              30          0.1713            28.2
              31            63.5           14.33
              32          -21.47           27.77
              33          -19.61           33.12
              34           12.92           40.37
              35           44.86           31.78
              36          -41.31           20.63
              37          -7.745           41.04
              38           18.12           35.15
              39           50.47           20.46
              40          -40.17           20.06
              41           -7.15            45.2
              42           26.86           35.01
              43           52.32            22.2
              44           -37.4           34.28
              45           6.912           57.62
              46           22.41           21.69
              47           57.24           16.94
              48           -21.9           35.12
              49           -41.6           32.24
              50          -6.469           76.21
              51            23.6           24.45
              52          -42.75           24.02
              53          -10.62           38.88
              54           5.157           42.02
              55           44.96           15.45
              56          -35.57           22.66
              57          -21.45           56.63
              58           1.401           33.16
              59           51.08           15.17
              60          -41.29           25.47
              61          -20.91           101.4
              62           4.454           26.96
              63           88.61           14.21
              64          -39.28           24.82
              65          -15.33           15.37
              66           34.19           67.42
              67           26.52           39.59
              68           -49.8           20.19
              69          -4.891           16.87
              70           7.097           47.26
              71           24.31           22.32
              72          -18.21           13.54
              73          -3.674           16.43
              74           15.23           37.78
              75           46.74           23.23
              76          -19.31           14.97
              77          -3.451           11.16
              78           23.19           31.38
              79           82.56           24.39
              80          -47.89           36.11
              81          -37.37            13.6
              82           3.864           51.87
              83           14.89            16.1
              84          -50.59           26.32
              85          -19.91           10.87
              86             7.7           27.16
              87           28.42           11.77
              88          -48.39           19.22
              89           6.732           21.92
              90           19.52           21.95
              91           54.52            18.4
              92          -17.91           15.28
              93          -27.13            40.4
              94              16           17.83
              95           82.73           20.78
              96          -13.08           19.97
              97          -27.48            17.7
              98           20.14            56.5
              99           13.85            34.9
             100          -36.55           20.05
             101          -11.22           19.34
             102           15.87           38.99
             103           45.98           21.87
             104          -39.08           12.18
             105          -9.578           16.09
             106           5.218           37.17
             107           51.21           24.34
             108           1.269           13.97
             109           17.65           13.45
             110           44.73           36.74
             111           107.5           24.34
             112          -24.96            34.5
             113          -20.35           12.11
             114          -7.365           45.35
             115        -0.06222           16.85
             116          -32.48           22.55
             117          -19.16           11.45
             118           20.17           25.21
             119            43.8              12
             120          -32.91           16.29
             121          -9.134           22.63
             122           14.35           20.34
             123            44.8           19.35
             124          -29.14           14.43
             125          -8.297           59.67
             126            36.2           18.11
             127           112.2           22.15
APV               11              11               1               1
               0           74.28           68.97
               1          -55.58           33.28
               2          -33.21           37.29
               3          -134.2           31.66
               4           -84.9            27.5
               5           -54.9            26.3
               6          -15.02           35.82
               7           33.42           18.44
               8          -59.13           19.97
               9          -26.84           29.19
              10           14.17           20.89
              11           45.16           17.88
              12          -63.48           19.64
              13           -30.3           35.47
              14           28.62            19.9
              15           67.21           17.27
              16           -10.3           58.13
              17          -40.09           21.91
              18          -20.29           73.94
              19           8.334           27.38
              20          -39.87           29.77
              21          -48.24           25.86
              22          -3.234           39.37
              23           45.85            20.1
              24          -54.24           24.26
              25           -22.3           26.36
              26           27.16           32.87
              27            63.3           18.71
              28          -51.32           22.72
              29          -28.67           41.57
              30           25.28            27.7
              31            56.2           16.36
              32          -9.785           35.77
              33          -24.18           24.29
              34          -13.18           24.76
              35           24.91           22.35
              36          -35.54           26.06
              37          -24.35           30.51
              38           11.88           22.94
              39           44.97            16.2
              40          -41.52           22.29
              41          -40.41           28.56
              42           28.52           24.62
              43           65.38            17.6
              44          -58.62            24.7
              45         0.02801           34.63
              46           20.72           16.95
              47           67.49           16.35
              48          -16.53              55
              49          -28.64           22.55
              50           7.105            58.9
              51           16.38           25.06
              52          -41.21           28.42
              53          -35.93           27.39
              54           14.07           36.47
              55           38.24           19.56
              56          -55.51           24.28
              57          -17.87           30.02
              58           7.548           31.47
              59           67.03            16.9
              60          -37.46           22.34
              61          -33.69           52.27
              62           26.49            25.7
              63           67.81           16.79
              64          -23.31           71.71
              65          -16.77           11.95
              66           12.89           44.38
              67           44.63           26.82
              68           -29.4           23.52
              69          -17.09           13.09
              70           26.75           33.99
              71           57.47            17.2
              72           -37.1           16.72
              73           4.395           12.49
              74           8.921           27.07
              75            62.2           20.46
              76          -24.76           11.75
              77          -41.43           12.97
              78           37.29           24.12
              79           77.73           22.72
              80          -34.87           40.72
              81          -19.97            15.2
              82          -8.153            38.9
              83           34.54           17.51
              84          -45.06           30.62
              85          -11.09           10.86
              86         0.04162           21.89
              87           19.67            13.9
              88          -63.88            22.2
              89          -18.05           16.98
              90          -6.441           20.53
              91           61.83           20.28
              92           -26.7            17.1
              93          -15.17           29.91
              94           20.18           17.85
              95           102.5           22.82
              96          -7.512           93.63
              97          -27.27            14.7
              98           14.99           37.75
              99            33.8           22.77
             100          -59.31           26.38
             101          -14.87           14.94
             102           20.71           29.69
             103           39.56           16.87
             104          -45.91           13.08
             105          -2.013            13.5
             106           31.06           26.37
             107           65.59           21.23
             108          -22.84           11.52
             109           10.99           11.59
             110           39.69           26.03
             111           107.8           23.34
             112          -2.837            37.9
             113          -19.92           13.26
             114            5.14            34.6
             115            25.6            18.4
             116          -51.23           26.02
             117          -22.02           10.84
             118          -15.68           21.18
             119           45.17            14.7
             120          -32.76           19.51
             121          -11.23           17.83
             122           28.64           20.17
             123            63.5            19.3
             124          -25.42           15.56
             125          -40.49           42.75
             126           37.81           18.51
             127           129.2           22.18
APV               11              11               1               2
               0           119.6            65.4
               1          -28.97           38.47
               2          -45.78           57.97
               3          -158.1           50.33
               4          -49.08           25.64
               5          -35.11            33.6
               6          -2.693            66.7
               7           8.816           30.28
               8          -23.88           20.09
               9          -14.64           40.52
              10          -3.915           34.33
              11           14.82           25.64
              12          -14.39           25.34
              13          -27.64           44.41
              14           4.578           35.53
              15           29.82           21.96
              16           25.91           28.26
              17          -26.46           21.81
              18           4.783           107.6
              19            3.11           31.23
              20          -18.51            27.8
              21          -19.57           30.25
              22         -0.3311           50.47
              23          -12.91           19.93
              24          -19.84           22.21
              25          -16.13           34.54
              26           1.256           40.39
              27           28.19           18.09
              28          -22.31           26.69
              29          -12.53           49.31
              30          -12.63           32.43
              31           43.75           17.37
              32           22.63           29.56
              33           1.151           32.69
              34           2.549           45.85
              35           4.429           40.84
              36           -3.92           23.89
              37          -11.75           38.93
              38          -10.17            39.1
              39           7.013           25.38
              40          -10.14           21.86
              41           4.215           36.01
              42           9.442           42.57
              43           19.32           26.45
              44          -31.84           39.25
              45          -1.033           43.21
              46          -15.79           28.22
              47           31.82           20.97
              48           13.39           35.09
              49          -22.25           26.18
              50         -0.4364           83.57
              51           3.341           27.76
              52           -16.6           26.35
              53          -36.79           32.19
              54        -0.09664           46.85
              55           4.456           18.69
              56          -11.04           23.12
              57          -30.28           41.13
              58           14.91           38.19
              59           32.15           16.09
              60          -11.24           27.12
              61          -12.29           61.85
              62           8.719           29.26
              63           31.92           15.22
              64           15.33           26.02
              65          -14.42           12.91
              66           16.61            83.9
              67         -0.8483           46.65
              68          -10.93           19.71
              69           8.801           19.12
              70              -6           60.15
              71           2.558           30.53
              72          -1.609            11.8
              73           7.277           17.33
              74           10.96           44.63
              75           19.38           31.06
              76           -20.1           16.29
              77          -4.581           20.16
              78          -3.093           38.46
              79           56.16           33.26
              80           11.78           35.37
              81          -2.008           13.39
              82           8.726           59.29
              83          -18.41           19.05
              84           1.102           26.17
              85          -13.78           11.31
              86           9.946           31.96
              87           14.58           15.81
              88          -20.03           17.58
              89          -15.46           25.45
              90          -10.83           26.33
              91              39           24.98
              92           15.73           14.46
              93          -2.679           42.21
              94          0.3505           20.84
              95           68.86           31.08
              96          -1.473           19.95
              97             -26            20.1
              98           14.04           72.03
              99          -9.418           39.96
             100           1.105           18.53
             101          -11.58           23.59
             102          0.5742            50.8
             103           7.679           29.59
             104          -17.17           13.68
             105           -10.1           11.92
             106           2.808           42.11
             107           35.17           31.12
             108          -9.692           15.38
             109           18.61           14.63
             110          -6.677           46.29
             111            81.3           33.38
             112          0.7377           33.54
             113          -7.939              12
             114          -8.349           53.36
             115          -12.14           19.83
             116          -7.418           20.84
             117           0.992           12.03
             118            7.12           29.19
             119           17.27           17.44
             120          -14.33           14.25
             121           4.894           25.45
             122          -1.791           23.75
             123           36.82            25.7
             124          -4.368            12.8
             125          -10.41           65.75
             126          -5.852              21
             127           102.4           30.93
APV               11              11               1               3
               0           1.149           64.88
               1          -38.64           41.77
               2          -9.907           112.9
               3          -105.3           51.77
               4          -139.1           32.58
               5          -15.77           38.35
               6          0.9908           67.68
               7           42.27           32.97
               8             -86           24.44
               9          -24.23           40.85
              10           22.06           36.42
              11           60.04            35.2
              12          -59.81           31.12
              13          -16.73           42.62
              14           29.05           40.76
              15           72.28           28.84
              16          -101.8           34.48
              17          -34.08           26.19
              18            14.2           132.3
              19           23.14           30.69
              20          -106.9            36.6
              21          -22.25           34.17
              22           18.74           50.54
              23           52.73           17.61
              24          -76.34           27.89
              25          -27.41           36.07
              26           9.943           38.85
              27           54.74           21.43
              28          -48.07           29.74
              29          -13.35           52.92
              30           40.05           30.19
              31           65.75           23.06
              32          -102.4           35.61
              33          -16.64           37.21
              34           6.996           51.53
              35           52.71           45.25
              36          -97.26            32.8
              37          -31.56           44.22
              38           22.11           39.94
