APV               11              11               3               1
              19           38.81           33.16
              20          -67.31           35.06
              21          -40.35            27.9
              22           7.122           49.85
              23           41.67           21.23
              24          -66.65           27.48
              25          -43.31            27.6
              26           10.81           40.08
              27           32.49           19.76
              28           -50.8           25.83
              29          -13.49            42.1
              30           28.96            32.6
              31           33.26           17.38
              32          -69.75           37.61
              33          -35.63           29.48
              34            2.63           70.27
              35           39.52           17.86
              36          -72.57              28
              37          -39.46           34.08
              38           17.83           19.51
              39           39.57           13.81
              40          -32.99           20.67
              41          -18.06           27.41
              42           48.92           20.41
              43           39.24           18.62
              44          -47.67           32.47
              45           1.942           34.54
              46           70.91           15.09
              47           61.71           20.18
              48           -74.1           48.65
              49          -40.75           26.35
              50           17.58            85.8
              51           36.78           30.37
              52          -59.83           34.63
              53           -49.3           31.41
              54           13.98           46.02
              55           35.83           19.17
              56          -60.38           26.96
              57          -28.72           31.31
              58           12.57           37.52
              59            33.2           18.66
              60          -44.48           26.42
              61          -45.35           52.61
              62            33.3           30.73
              63           56.93           19.39
              64          -39.73           34.56
              65          -21.03           12.28
              66           18.09           45.42
              67           20.21            28.4
              68          -50.88           25.11
              69          -12.03            19.8
              70           45.23           39.84
              71           32.77           20.83
              72           -29.9           16.02
              73          -9.819           13.53
              74           38.51           28.76
              75           49.16           25.51
              76          -33.61           16.52
              77          -14.85           21.73
              78           46.77           23.83
              79           64.64            26.6
              80           -45.2           48.25
              81          -48.07           16.29
              82           28.11           51.69
              83           22.37              21
              84          -59.64           33.51
              85          -34.75           13.35
              86           6.675           29.29
              87           28.81           17.02
              88          -29.13           23.54
              89          -3.317           20.31
              90           38.73           24.47
              91           40.04            22.8
              92          -8.038           17.92
              93           -23.5           49.06
              94           45.44           21.43
              95           61.54           25.91
              96          -41.89           28.81
              97          -22.94            17.8
              98           29.78           41.02
              99           7.691           27.82
             100           -38.6           24.79
             101          -9.666           22.87
             102           37.88           33.31
             103           25.54           19.93
             104             -26           12.81
             105          -10.41           32.52
             106           29.13           28.65
             107           50.27           25.78
             108          -32.99           15.91
             109          -12.11           30.14
             110           56.17           26.44
             111           78.47           27.58
             112          -51.62           45.45
             113          -8.148            13.4
             114           23.91            46.6
             115           37.17           22.05
             116          -46.47           29.19
             117          -25.67           13.01
             118           42.27           27.46
             119           49.66           15.87
             120           -40.2           20.76
             121          -25.81           26.29
             122           27.65           24.29
             123           30.22           23.52
             124          -23.62           16.23
             125           3.473           64.32
             126           54.88           20.76
             127           105.3           27.19
APV               11              11               2               4
               0           131.4           53.92
               1           -34.2           36.75
               2          -40.74           43.42
               3          -68.52            42.2
               4          -84.26           25.02
               5          -57.42           28.24
               6          -17.74           63.34
               7           47.22            26.8
               8           -57.7           20.53
               9          -41.85           29.24
              10            37.3           28.41
              11           69.04           28.28
              12          -40.07           25.89
              13          -56.59            32.3
              14           35.54           29.67
              15           88.38           23.91
              16           -19.7           29.89
              17          -63.11           23.08
              18          -36.59           118.9
              19           29.56           37.89
              20           -40.6           28.83
              21          -53.71           28.99
              22          -1.587           57.49
              23           54.85            23.1
              24          -59.74           25.38
              25          -52.05            24.3
              26           15.19           45.81
              27           73.06           25.85
              28           -17.8           26.45
              29          -54.27           40.13
              30           19.54           38.13
              31           59.63           19.71
              32          -18.67           29.03
              33           -70.4           30.71
              34           1.051           37.46
              35           34.98           35.09
              36          -53.54           24.07
              37          -52.33           36.16
              38           11.44            34.8
              39            66.5           21.96
              40          -34.89           22.54
              41          -42.19           23.46
              42           23.81           37.41
              43           70.61           28.37
              44          -44.66           37.06
              45          -27.36           26.21
              46            41.3           22.54
              47           91.02           24.52
              48          -29.23           36.64
              49          -54.46           24.49
              50           -5.28           89.69
              51           49.37           34.58
              52           -62.7           29.26
              53           -53.4           28.54
              54           4.091           52.95
              55            53.5           22.09
              56          -65.73           24.94
              57          -54.12           30.29
              58           15.71           43.85
              59           53.32            20.5
              60           -49.1           28.69
              61          -47.88           46.09
              62           29.16           33.83
              63           99.68           21.98
              64          -29.37           26.89
              65          -47.24           12.68
              66           31.75           84.36
              67            57.2           48.98
              68          -34.04           23.17
              69          -16.39           19.65
              70           7.514           58.93
              71           55.97            29.1
              72          -23.62           13.84
              73          -25.16           16.29
              74           44.57           46.12
              75           70.54           31.03
              76          -40.28           15.97
              77          -3.168           16.36
              78           33.58            38.8
              79           90.31           31.97
              80          -28.88           36.94
              81          -40.95           14.23
              82           1.067           60.42
              83           71.94            23.1
              84          -29.08           27.48
              85          -46.77           12.27
              86           9.522           34.15
              87           59.63           16.82
              88          -32.42           19.32
              89          -22.52            24.4
              90           38.07           27.89
              91            75.5           26.27
              92          -32.09            15.8
              93          -5.002           45.48
              94           41.22            24.6
              95           93.75            30.1
              96          -36.31           21.31
              97          -57.04           20.02
              98           16.18           70.91
              99           66.98           42.01
             100          -43.23           22.13
             101           -40.1           23.07
             102           15.67           47.68
             103           82.82           28.41
             104          -20.92           14.31
             105          -37.14           12.02
             106           47.05           43.91
             107           71.99           32.08
             108          -32.76            14.8
             109           -21.8           12.46
             110           33.47           45.51
             111           119.2           34.13
             112          -54.47            35.9
             113          -49.39           11.86
             114           13.48           52.85
             115           51.58            23.9
             116           -61.5           23.97
             117           -26.2           12.14
             118           23.15           31.73
             119           75.15           17.58
             120          -28.13           16.29
             121          -20.04           24.94
             122           50.76           26.78
             123           95.84           27.06
             124          -27.62           14.24
             125          -0.407           67.24
             126           39.16           24.14
             127           139.9           29.59
APV               11              11               2               5
               0           193.9           275.8
               1          -6.769           55.47
               2          -43.22           38.86
               3          -80.96           41.79
               4          -84.22           20.28
               5          -36.18           19.44
               6          -34.82           62.26
               7           48.43           30.13
               8          -15.19           13.22
               9          -1.372           27.74
              10           4.257           29.35
              11           28.79           22.18
              12          -31.38           18.33
              13          -32.39           34.31
              14           12.65           29.27
              15           36.76           19.93
              16          -9.962            35.4
              17          -14.37           20.59
              18          -25.02           100.7
              19           18.55           38.37
              20          -23.51           22.45
              21          -33.66           23.58
              22          -14.36           54.12
              23           43.93           21.96
              24          -3.723           19.64
              25           -15.8            21.6
              26          -12.38           42.99
              27           36.83           19.54
              28          -46.31           22.79
              29          -30.09           36.85
              30           14.04           36.36
              31           61.19           16.45
              32           8.818           24.21
              33          -21.74           25.86
              34          -2.727           32.77
              35           47.88           38.09
              36          -14.28           19.14
              37          0.6819           29.02
              38          0.6192           34.34
              39           41.12           23.96
              40          -18.69           14.85
              41          -31.45           23.45
              42           11.82            37.7
              43            44.9           25.97
              44          -29.53           28.22
              45          -27.29           35.46
              46           10.35           22.27
              47           54.31            21.4
              48          -29.21           31.42
              49          -21.34           22.11
              50          -32.59           78.26
              51           16.44           33.44
              52          -18.94           23.41
              53           -12.9           25.31
              54          -10.98           49.01
              55           47.51           21.03
              56          -32.75           20.97
              57          -20.81           27.14
              58          0.7275           41.01
              59           28.71           17.01
              60          -18.33           23.27
              61           -4.76           47.39
              62           23.02           34.16
              63           69.31           18.68
              64          -20.12           65.04
              65          -1.514           18.96
              66           16.89           84.59
              67           41.08           55.23
              68          -29.55           40.52
              69           -15.8           16.17
              70           10.53           61.06
              71           46.83           34.16
              72          -25.97           14.05
              73          -22.25           16.39
              74           8.248           45.25
              75            30.1           27.07
              76          -16.65           12.84
              77          -51.09              21
              78          -1.844           37.94
              79           55.54           30.17
              80          -20.65           254.1
              81          -26.55           18.51
              82          -19.77           54.13
              83           43.89           22.94
              84          -18.17           28.74
              85          -11.15           13.02
              86          -6.147            29.6
              87           24.61           17.17
              88          -23.31           20.27
              89          -29.23           20.39
              90           15.77           25.69
              91           44.17           20.23
              92          -18.96           15.39
              93          -26.59           37.24
              94           15.12           22.64
              95           74.33           25.79
              96          -22.99             260
              97          -29.51           31.09
              98          0.3784           64.63
              99           44.69           42.53
             100          -51.36            24.1
             101          -12.79           18.62
             102            10.9           52.05
             103            48.1           30.63
             104          -17.77           11.73
             105          -16.91           11.77
             106           28.63           43.21
             107            55.2           29.98
             108          -21.21            12.7
             109          -16.91            15.2
             110           12.23            45.4
             111           67.05           32.44
             112           3.347           258.3
             113          -17.67           20.21
             114          -6.415           49.58
             115           38.99           23.57
             116          -28.77           23.51
             117          -4.087           12.95
             118           8.635           28.15
             119           53.41           18.55
             120          -31.93            17.5
             121          -14.91           20.65
             122           1.784           23.26
             123           42.26           23.09
             124          -15.51           13.83
             125          -18.96           58.15
             126           19.57           23.03
             127           101.9           28.81
APV               11              11               2               6
               0           99.56           51.75
               1          -22.23           35.14
               2          -7.695           52.38
               3          -83.94           40.41
               4           -92.9           22.64
               5          -58.17           25.61
               6           13.71           54.48
               7           39.83           26.55
               8          -55.11           20.22
               9          -19.89           28.64
              10           22.31           28.58
              11           44.54           27.17
              12          -44.82           20.57
              13          -4.861           31.79
              14           31.51           26.19
              15            70.2           26.61
              16          -52.83           29.87
              17          -39.16           24.26
              18          -4.633           266.2
              19           13.28            38.6
              20          -37.53           33.67
              21          -28.65           32.07
              22           8.294           54.27
              23           43.32           22.93
              24          -55.74           23.79
              25          -22.47           27.21
              26           21.68           43.48
              27           57.33           25.21
              28          -50.67           24.74
              29          -17.31           40.29
              30           6.324           34.86
              31           73.67           23.56
              32          -39.07           28.12
              33          -6.478           28.36
              34           20.81           42.87
              35           32.48           31.55
              36          -49.32           23.81
              37          -35.99           32.09
              38            4.16           30.22
              39           30.44           20.41
              40          -65.49            19.7
              41          -1.646           25.16
              42           15.84           35.13
              43           45.81           28.94
              44           -52.6            32.2
              45          -11.54            33.4
              46           32.76           21.38
              47            75.6            27.8
              48           -37.6           36.65
              49          -29.37            27.1
              50           10.85           85.88
              51           28.05           32.57
              52          -53.04            28.6
              53          -18.67           28.73
              54            3.14           51.43
              55           62.16           22.49
              56          -41.13           26.21
              57         -0.7633            32.1
              58           11.82           41.66
              59           43.34           22.34
              60          -38.39           23.83
              61          -12.67           54.57
              62           32.75           32.24
              63           88.95           26.98
              64             -58           25.61
              65          -28.95            12.8
              66           38.97           74.63
              67           32.81           46.64
              68          -45.92           22.27
              69          -25.92            16.2
              70           23.27           55.77
              71           36.28           27.64
              72          -53.66           13.79
              73           -4.04           13.62
              74           9.653           42.02
              75           74.95           32.95
              76          -52.92           15.41
              77           5.783            13.2
              78           35.85           33.03
              79           96.27           35.78
              80          -53.64           36.48
              81          -11.03           13.99
              82           13.29           54.91
              83           35.18           23.71
              84          -40.69           27.19
              85          -22.94           10.76
              86          -2.122           32.03
              87            53.4           18.06
              88           -48.8           20.55
              89          -2.517           22.55
              90           18.34           26.05
              91           68.32           27.98
              92          -32.27           16.92
              93           1.541           43.97
              94           20.71           22.77
              95           77.47           32.02
              96          -76.31           22.65
              97          -44.87           18.11
              98           29.66           62.64
              99           19.62           40.27
             100          -56.14           22.66
             101          -16.16           20.19
             102           46.12           46.55
             103           44.86           27.68
             104          -45.64            12.5
             105          -2.944           13.03
             106           8.569           40.51
             107           58.97           33.25
             108          -38.42           14.32
             109          -10.57           10.94
             110           42.38           39.93
             111           93.78           37.55
             112          -41.34           35.74
             113          -17.46           13.77
             114           24.33           48.47
             115           11.69           23.15
             116          -71.02           24.81
             117          -15.18           10.94
             118           24.37           29.16
             119           56.25           18.47
             120          -28.36           17.56
             121          -3.319           22.68
             122           17.92           24.77
             123           83.97           30.63
             124             -28           15.03
             125          -3.595           65.15
             126           21.17           22.07
             127           105.3           35.06
APV               11              11               2               7
               0           125.7           49.46
               1          -35.42           34.23
               2          -20.04           92.84
               3          -65.01           40.11
               4          -93.95            22.2
               5          -61.99           28.86
               6           1.888           51.48
               7           58.86            24.6
               8          -66.95           18.21
               9          -44.26           31.35
              10           31.85           26.23
              11           64.56           23.53
              12          -42.95           24.57
              13          -4.975           28.56
              14           45.05           24.84
              15           78.05           22.84
              16          -34.12           28.31
              17          -63.22            21.5
              18           -25.4            94.8
              19           45.64           36.69
              20          -87.62           24.14
              21          -34.95           29.31
              22          -4.838           54.35
              23           44.87            22.8
              24          -50.71           20.96
              25          -22.24           30.47
              26           9.624           43.02
              27           74.72            22.9
              28          -45.19           26.83
              29          -21.39           37.99
              30           32.31           35.94
              31           72.55           19.84
              32          -43.56           27.14
              33          -55.81           25.05
              34           1.938           33.55
              35           42.02           30.69
              36          -61.33           23.82
              37          -19.71           33.06
              38           41.37            28.2
              39           56.94           19.67
              40           -64.2           18.81
              41          -20.15           27.68
              42           37.23           33.43
              43           86.09           24.55
              44          -60.35           34.28
              45          -12.88           30.07
              46           32.33           19.04
              47           95.88           23.19
              48          -36.89           32.91
              49          -26.87           22.46
              50           -7.09           78.11
              51           52.22           32.94
              52          -64.33           25.26
              53          -45.54           31.91
              54          -17.76           49.37
              55           45.87            21.8
              56          -59.46           21.69
              57          -25.45           35.75
              58           27.33           41.08
              59           71.21           20.54
              60          -61.41           27.98
              61          -9.724           48.19
              62           43.77           33.02
              63           125.7           22.27
              64          -27.77           25.69
              65          -36.15           10.93
              66           5.656           69.72
              67           55.29            44.3
              68          -41.84           23.02
              69          -24.01           14.81
              70            20.6            50.7
              71           63.52            28.9
              72          -36.67           14.01
              73          -16.29           13.13
              74           32.88           40.33
              75           91.43           31.73
              76          -63.46           13.32
              77          -8.553           11.93
              78           31.29           32.65
              79           99.39           32.42
              80          -47.23           33.76
              81          -14.01           13.77
              82           12.92            50.3
              83           58.16           22.04
              84          -58.94           25.02
              85          -37.29           11.03
              86            7.28           30.28
              87           62.39           18.53
              88          -63.48           17.32
              89          -16.61           20.62
              90           19.83           25.31
              91           73.36           25.46
              92          -54.33           14.52
              93          -24.79           39.18
              94           34.58           22.47
              95           97.95           29.44
              96          -41.73           21.98
              97          -36.87           14.94
              98           32.46           60.86
              99           56.03           39.11
             100          -57.16           23.28
             101          -13.58           16.91
             102           17.41           41.53
             103           61.08           28.89
             104          -57.14           12.08
             105          -24.92           12.15
             106           28.32           36.23
             107           75.43           32.37
             108          -58.29           12.78
             109          -8.015           10.27
             110           50.18           39.11
             111           139.4           33.14
             112          -50.26           33.29
             113          -37.17            11.5
             114          -12.07           45.84
             115           43.19           22.85
             116          -38.55           21.51
             117             -20           11.33
             118           31.49           28.45
             119           48.69           18.29
             120          -63.17           15.24
             121          -15.87           20.94
             122           32.45           24.25
             123           83.46           27.16
             124          -48.85           13.39
             125          -32.65           57.76
             126           29.12            21.6
             127           169.9           30.11
APV               11              11               2               8
               0           74.94            58.9
               1          -26.87            34.8
               2          -2.331           43.93
               3          -84.44           42.92
               4          -104.4           26.55
               5           -44.6           29.38
               6           12.64            59.7
               7           34.41           26.31
               8          -50.36           19.46
               9          -17.06           31.63
              10           32.78           29.69
              11           51.69           27.26
              12           -55.4           23.93
              13         -0.5576            31.2
              14            17.9           29.28
              15           64.34           24.37
              16           -52.8           29.83
              17          -35.31           22.83
              18           8.398           104.2
              19           30.13           36.55
              20          -88.15           28.85
              21          -35.64           30.55
              22           4.718           55.06
              23           22.42           20.92
              24          -77.33           23.33
              25          -8.073           28.19
              26           22.38           44.43
              27            42.2           21.76
              28          -69.21           26.92
              29           -6.95           35.75
              30           36.17            34.7
              31           43.14           19.39
              32          -49.91           29.68
              33          -37.71           28.24
              34           6.284           33.62
              35           46.28           35.04
              36          -79.91           25.47
              37          -37.53           36.18
              38           11.68           32.75
              39           26.46           21.35
              40          -57.98           21.61
              41          -12.64           26.58
              42           48.54           39.33
              43              40           26.77
              44          -39.26           35.47
              45          -29.78           19.47
              46           25.21           23.87
              47           69.54           24.76
              48          -69.51           36.53
              49          -25.91           24.87
              50           8.795           83.77
              51           42.69           31.99
              52          -52.05           29.11
              53          -38.76           32.49
              54           12.96           51.25
              55           32.54           19.71
              56          -54.77           25.04
              57          -27.18           35.62
              58           12.55           41.76
              59           73.33           21.21
              60          -61.71           27.43
              61          -4.965           54.63
              62           35.22           31.28
              63           54.51            21.2
              64             -54           28.35
              65          -29.74           14.93
              66            44.9           82.05
              67           39.46           49.97
              68          -56.14           24.35
              69           1.049           16.92
              70           33.07           58.01
              71           32.38           29.86
              72          -59.69           15.04
              73          -8.374           12.98
              74           27.68           44.62
              75           74.45           35.12
              76          -30.98           17.16
              77          -17.91           17.24
              78           53.36           37.74
              79           70.96           30.47
              80          -56.32            37.3
              81          -11.67           13.34
              82          0.9288           55.71
              83            40.8           22.81
              84          -60.15              28
              85          -23.58           11.62
              86           11.46            32.8
              87           37.11           16.84
              88          -40.29           19.12
              89          -24.89           23.98
              90           35.46           26.09
              91           46.53           28.07
              92          -11.78           16.93
              93           10.19            43.9
              94            43.3           22.44
              95            78.6           29.52
              96          -73.99           22.32
              97           -14.2           17.93
              98           30.39           67.71
              99           21.78           43.43
             100          -36.05           24.09
             101          -20.62           20.98
             102           15.85           47.62
             103            51.3           29.53
             104          -28.58           13.03
             105          0.3213           10.86
             106           57.98           42.98
             107           69.42           37.62
             108          -18.97           15.24
             109           5.003           11.41
             110            34.8            43.3
             111           89.16           32.47
             112           -72.4           35.43
             113          -42.29           12.48
             114           3.072           50.46
             115           41.25           23.16
             116          -81.33            23.8
             117           1.134           11.55
             118           38.87           30.11
             119           55.92           17.14
             120          -44.13           15.57
             121           4.284           24.03
             122           10.28           24.18
             123           48.78           29.85
             124          -29.18           15.31
             125           6.884            67.8
             126           37.93           21.95
             127           107.9            30.1
APV               11              11               2               9
               0           106.2           60.26
               1          -32.67           36.75
               2          -52.52           43.57
               3          -73.73            47.8
               4           -80.3           26.78
               5          -55.51           27.23
               6          -19.96            57.2
               7            55.2           27.14
               8          -50.77           19.48
               9          -56.64           32.28
              10           14.49           26.46
              11           96.93           28.64
              12          -35.02           24.43
              13          -34.67            34.8
              14           13.14           26.89
              15           107.7           27.35
              16          -18.19           28.86
              17          -54.44            22.2
              18          -25.92           107.7
              19           42.99           37.87
              20          -43.14           28.29
              21          -51.24            28.3
              22          -14.65           56.09
              23            55.1           23.62
              24          -50.21           22.36
              25          -47.31           28.83
              26          -5.979            44.3
              27           84.77           24.66
              28          -35.14           25.55
              29          -11.07           43.64
              30           15.74           37.08
              31           103.9           21.01
              32          -16.96           29.94
              33          -33.69           29.75
              34          -24.74           31.71
              35           40.94           37.53
              36          -37.26           24.85
              37          -25.06           34.78
              38           14.16            32.1
              39           83.96           22.11
              40          -35.33           22.45
              41          -36.37           27.15
              42          0.7409           34.23
              43           99.09           29.67
              44          -46.64              36
              45          -29.83           36.67
              46           36.64           20.57
              47           96.58           24.62
              48             -55           35.22
              49          -22.41           24.23
              50           -29.8           84.48
              51           51.63           34.53
              52          -43.42           26.61
              53          -22.58            29.4
              54           19.19           50.97
              55           81.08           22.31
              56          -28.31           23.86
              57           -46.2           35.95
              58          0.8165           42.22
              59           95.37           22.59
              60          -41.17           25.87
              61          -39.08           57.54
              62           24.89           35.07
              63             100           22.13
              64          -32.35           30.33
              65          -37.83           12.76
              66           9.252           77.91
              67           42.34           49.88
              68          -33.27           24.43
              69           -21.1           16.91
              70           8.543           54.94
              71           55.13           31.31
              72          -20.71           13.56
              73          -10.97           14.24
              74           6.826           41.02
              75           68.65           33.87
              76          -26.28           14.63
              77          -37.17           15.81
              78           27.66           36.36
              79           117.3           32.62
              80          -30.68           37.98
              81           -22.2           13.69
              82           10.11           56.84
              83           32.93           24.24
              84          -34.76           27.22
              85          -12.85           10.81
              86           2.244           33.77
              87           67.71           18.83
              88          -39.79           18.06
              89          -12.66            24.3
              90           14.48           27.82
              91           73.07           26.27
              92          -25.93           15.28
              93          -30.17           43.93
              94           7.979           24.39
              95           115.2           28.57
              96          -30.96           22.03
              97          -32.35           18.13
              98           5.873           65.49
              99           40.62           44.05
             100          -31.65            23.8
             101          -28.53           20.46
             102           28.22           46.28
             103           75.57           29.65
             104          -21.39           11.99
             105          -19.85           12.12
             106           4.051           38.45
             107           97.01           35.74
             108          -16.82           14.37
             109          -14.11           11.41
             110           32.49           43.67
             111           126.3           33.61
             112          -35.65           36.02
             113          -21.63            11.3
             114          -14.78           52.37
             115           44.37           26.99
             116          -39.02           22.08
             117          -27.84           11.88
             118          -9.676           31.68
             119           66.66           19.51
             120          -26.29           14.53
             121          -21.61           24.72
             122           17.84           25.36
             123           112.3           30.58
             124          -22.06           13.19
             125          -11.84           64.94
             126           13.94           24.36
             127           152.2           30.38
APV               11              11               2              10
               0           56.76           65.32
               1          -73.63           38.84
               2          -24.88           47.06
               3          -67.49            45.4
               4          -133.4           33.89
               5          -85.91           32.84
               6            33.4           64.27
               7           81.93           29.76
               8          -98.52           23.27
               9          -50.32           32.54
              10           52.88           73.75
              11           65.49           290.4
              12          -69.12           45.38
              13          -32.96           45.68
              14           37.95           27.55
              15           104.8           40.98
              16          -76.86            32.3
              17          -78.14           22.58
              18         -0.8924           102.4
              19           85.33           34.56
              20          -99.92           33.22
              21          -76.03           32.61
              22           21.52           52.16
              23           78.85           22.41
              24          -77.27           24.55
              25          -18.37           28.95
              26           21.69           286.6
              27           97.35           35.46
              28          -79.64           33.91
              29          -38.17           49.17
              30           47.02           33.22
              31           90.04           27.76
