APV               11              11               3               1
              32           -77.2           15.29
              33          -60.15           13.74
              34          -7.818           17.81
              35           64.98           18.18
              36           -83.4           12.53
              37          -51.61           15.04
              38           23.88           18.01
              39           98.28           13.94
              40          -72.12            11.7
              41          -45.06            12.9
              42           43.57           19.41
              43           98.27           15.27
              44          -49.07            15.2
              45          -6.346           12.57
              46           48.48           14.06
              47           125.7           13.47
              48          -84.58           17.07
              49          -59.62           11.26
              50          -5.264           29.45
              51           77.05           13.03
              52          -92.78           13.11
              53          -55.56           12.17
              54           2.385            18.1
              55           93.02           11.21
              56          -73.81           11.66
              57           -36.7           14.91
              58           42.84           15.43
              59           87.74           11.46
              60          -72.54           11.34
              61          -18.46           25.21
              62           61.33           13.53
              63             127           11.96
              64          -81.22           14.42
              65           -37.1           10.73
              66          -3.961           31.37
              67           67.96           24.86
              68          -79.73           12.64
              69          -50.23           11.69
              70           46.22            24.2
              71           95.89           16.06
              72          -53.46           10.72
              73          -16.25            11.3
              74           60.35           23.57
              75           109.6           15.66
              76          -46.67           11.21
              77          -10.08           10.97
              78           60.99           17.15
              79           130.4           14.81
              80          -72.47           17.47
              81          -30.73           10.96
              82          -3.825           22.07
              83           75.83           73.88
              84          -55.15           14.53
              85           -29.5           10.69
              86           19.32           14.68
              87           90.06           11.47
              88          -65.81           12.33
              89             -19           12.97
              90           44.43           12.18
              91           110.5           12.61
              92          -59.34           10.97
              93          -3.309           19.88
              94           60.09           11.49
              95           151.2           13.39
              96          -76.55           13.05
              97          -52.73           12.21
              98           17.87           27.69
              99           77.17           22.87
             100          -77.36            12.5
             101             -40           12.69
             102           43.76           19.34
             103           96.83           14.88
             104          -80.81           11.25
             105          -15.96           10.94
             106           42.85           19.06
             107           122.8           15.21
             108          -46.12           10.85
             109           6.531           11.33
             110           56.23           20.62
             111           145.6           15.21
             112          -100.1           17.31
             113          -51.72           10.32
             114           16.06           20.28
             115           64.73           11.94
             116          -79.91           13.21
             117          -29.36           10.35
             118            19.7           16.12
             119           91.75           10.81
             120          -66.79           11.31
             121          -24.92           13.17
             122           24.17           12.01
             123           105.7           12.48
             124          -47.09            10.6
             125          -22.53            28.2
             126           69.17           11.48
             127           140.7           13.84
APV               11              11               1               5
               0             159           44.01
               1          -16.18           31.86
               2          -15.59           24.02
               3          -84.75           21.64
               4          -100.9           14.08
               5          -35.01           13.18
               6          0.3031           24.56
               7            21.4           14.94
               8           -23.4           11.12
               9          -21.12           13.99
              10           7.262           13.95
              11           24.37           13.62
              12          -57.38           11.54
              13          -11.34            14.1
              14           4.979           14.02
              15           30.01           12.55
              16          -52.27            15.3
              17          -24.18           10.89
              18          -11.97           39.41
              19           14.25           14.55
              20          -39.49           13.39
              21          -16.75           11.59
              22           2.297           20.36
              23            36.7           11.37
              24          -45.49            11.8
              25          -5.586           12.21
              26           17.75           16.45
              27           27.58           10.99
              28          -25.93           11.05
              29          -1.812           17.65
              30           2.209           14.15
              31           49.93           11.16
              32          -44.17           14.76
              33          -16.11           13.41
              34           2.596           16.19
              35           36.31           16.52
              36          -21.88           12.41
              37          -13.64           14.53
              38           18.53           16.66
              39            30.7           13.28
              40          -35.91           11.67
              41           5.458           12.71
              42           14.28           16.53
              43           40.76           13.95
              44          -10.64           14.46
              45           15.87           11.58
              46            18.1           12.67
              47            42.9           13.07
              48          -38.01           17.21
              49           -21.4           10.92
              50         -0.2453           30.23
              51            18.3           13.54
              52          -48.39           13.26
              53          -13.86           11.89
              54          -13.97           18.87
              55           28.75           11.13
              56          -20.53           11.72
              57          -16.14           14.07
              58          -8.641           15.77
              59           37.66           11.06
              60          -18.85            10.8
              61           -15.5           21.62
              62           2.206           13.69
              63           50.35           11.94
              64          -43.11           13.97
              65          -11.86           10.72
              66           1.811           29.34
              67           19.18           20.06
              68          -25.34           12.85
              69           2.338           11.45
              70           16.52           22.13
              71            44.6              15
              72          -25.17           10.99
              73          -3.741           10.98
              74           15.37           17.57
              75           45.25           14.51
              76          -23.54           11.55
              77           9.809           10.59
              78           32.97           15.67
              79           76.59           13.68
              80          -28.57           17.36
              81          -16.67           10.93
              82          0.2533           22.63
              83           42.15           11.61
              84           -28.9              14
              85          -10.46           10.05
              86           9.654           14.62
              87           29.03           10.69
              88          -24.12           11.85
              89          -23.07            13.1
              90           27.02           13.05
              91           41.87            11.8
              92           -18.5           10.69
              93          -2.021           19.58
              94           5.451            11.7
              95           89.96           12.35
              96          -39.68           12.82
              97          -13.63           11.98
              98         -0.2663           25.55
              99           10.83           18.11
             100          -34.95            12.4
             101          -5.084           12.25
             102            8.12           18.58
             103           31.99            13.9
             104          -27.85           10.86
             105           -3.01           10.91
             106           3.069           16.72
             107           45.65           14.56
             108          -25.98           11.19
             109           2.245           10.12
             110           28.58           18.48
             111           69.52           14.06
             112          -25.53           17.05
             113          -3.899           10.22
             114          -12.12           20.27
             115           19.11           11.51
             116          -33.85            12.7
             117          -28.33            10.4
             118           5.869           13.64
             119           37.37           10.56
             120           -38.4           11.33
             121          0.8141           12.61
             122           14.86           12.39
             123           37.85           12.14
             124          -25.77           10.55
             125           8.128           27.03
             126           16.22           11.89
             127           115.7           12.89
APV               11              11               1               6
               0           95.43           42.24
               1          -7.772           26.01
               2          -11.76           22.33
               3          -84.97           19.38
               4          -120.4           69.18
               5          -49.98           17.11
               6           2.764           23.02
               7           41.75           14.37
               8          -65.43           11.37
               9           -10.4           13.63
              10           25.39           15.29
              11           48.19           14.09
              12          -51.79           11.83
              13           -6.07           14.18
              14           54.52           15.27
              15           30.45           13.18
              16          -58.98           16.12
              17          -29.05           11.54
              18           6.246            41.7
              19           32.73           14.49
              20          -75.77           14.03
              21          -34.09           11.81
              22           32.09           20.99
              23           35.83           11.67
              24           -50.8           13.02
              25          -26.23            12.8
              26           8.733           16.11
              27           61.49           11.81
              28          -38.41           11.63
              29          -13.06           18.23
              30           44.33           14.73
              31           69.12            11.8
              32          -52.38           16.02
              33          -21.43           14.08
              34           10.04            16.9
              35           41.48           16.29
              36          -75.55           12.83
              37          -19.54           14.58
              38            10.8            16.4
              39           55.63           13.64
              40          -44.05           11.83
              41          -13.48           13.08
              42           33.61           17.53
              43           57.87           14.62
              44          -33.16           15.17
              45          -2.249           11.78
              46           47.66           13.29
              47           71.21           13.37
              48          -58.83           20.59
              49          -36.46           11.24
              50          0.3998           32.73
              51           24.93           13.59
              52          -81.65           13.87
              53          -29.24           12.17
              54           23.11           19.05
              55           60.91           11.67
              56          -50.09           12.38
              57          -25.94           14.46
              58           10.63           15.87
              59           72.91            11.7
              60          -27.86           11.32
              61          0.8119           22.29
              62            45.7           13.86
              63           78.04           12.36
              64          -58.94            14.5
              65          -41.85           11.64
              66           8.644           28.41
              67           41.15           19.71
              68          -71.12           12.74
              69           -32.8           12.05
              70           36.34           22.42
              71           40.84           15.15
              72          -50.95           11.37
              73          -16.16           11.84
              74           26.38           18.64
              75            37.1           14.45
              76          -37.54           11.64
              77          -28.36            11.1
              78           18.78           15.88
              79           82.05           15.16
              80          -56.05           18.01
              81          -26.02           11.38
              82          -4.853           23.02
              83           39.68           11.67
              84          -56.54           14.67
              85          -30.44           10.71
              86           15.59           14.75
              87            41.2           10.62
              88          -39.12           12.58
              89          -25.05           13.23
              90            19.8           12.89
              91           34.32           11.79
              92          -53.54           11.15
              93          -14.89           19.68
              94            36.9           11.77
              95           89.38           13.75
              96           -76.1           12.85
              97          -29.37           12.52
              98           34.61            25.7
              99            47.6           18.63
             100          -60.37           12.51
             101          -21.47           12.93
             102           41.92           18.85
             103           65.26           15.25
             104          -49.26           11.24
             105          -9.356           13.18
             106           13.94           17.76
             107           70.03           14.86
             108          -50.43           11.53
             109          -23.01           11.67
             110            59.8           18.89
             111             106           15.26
             112          -61.61           17.98
             113          -47.98           10.93
             114           7.485           20.85
             115           38.69           11.73
             116          -57.83           13.41
             117          -22.76           10.58
             118           47.04           13.98
             119           61.33            11.1
             120          -44.92           11.69
             121          -15.97           13.25
             122           54.92           12.55
             123           54.28           12.07
             124          -37.35           11.18
             125          -11.57           26.78
             126           49.07           12.01
             127           109.3           14.55
APV               11              11               1               7
               0           116.3           43.65
               1          -26.02            29.4
               2          -34.09           24.38
               3          -44.19           21.06
               4          -103.3           13.06
               5          -74.01           13.28
               6           3.721           23.88
               7           65.94           15.55
               8           -46.6           11.01
               9          -32.55           14.37
              10            17.5           14.92
              11            90.5           14.21
              12          -72.98           11.39
              13          -42.86           14.89
              14           23.44           15.02
              15           132.5           13.91
              16          -28.13            14.2
              17          -50.84           11.05
              18          -7.057           39.81
              19           47.98           15.08
              20          -58.44           13.27
              21             -58           11.66
              22          -11.94           19.79
              23           59.17           11.38
              24          -53.37           11.81
              25           -39.5           12.61
              26            11.8           16.17
              27           88.84           11.38
              28          -51.32           10.96
              29          -25.63           17.29
              30           31.72           14.23
              31           118.5           11.87
              32             -34           14.33
              33           -60.4           13.67
              34          -2.633           16.57
              35           48.37           17.06
              36             -68           11.89
              37          -64.94           14.44
              38           3.075           15.88
              39           65.23           13.72
              40          -66.29           11.33
              41          -38.23           13.28
              42           19.32           17.61
              43           85.08           14.14
              44          -68.08           14.76
              45           1.901            12.5
              46           44.27           13.63
              47           165.2           14.28
              48          -34.92           16.16
              49          -41.09           11.09
              50          -6.092           30.11
              51           53.07           14.04
              52          -54.99           12.61
              53          -54.52           11.93
              54           16.02           18.75
              55           83.89           11.49
              56          -64.52           11.59
              57          -38.83           14.37
              58           19.05           16.09
              59           121.3           11.42
              60          -44.03           11.17
              61          -41.64           21.64
              62           27.19           13.84
              63           164.2           12.61
              64          -30.59           13.48
              65          -43.19           10.83
              66           7.076           29.56
              67           62.48           20.16
              68          -58.49           12.24
              69          -27.78           11.96
              70           32.29           22.92
              71           79.59           15.73
              72          -61.87           11.05
              73          -19.18           11.36
              74           20.62           18.85
              75           130.6           14.61
              76          -31.92           11.67
              77          -37.72           11.37
              78           49.15           15.98
              79             183           15.37
              80          -23.31           16.19
              81          -45.32           10.63
              82           -15.9           22.06
              83           76.18           11.59
              84          -56.35           13.76
              85          -45.07           10.52
              86          -1.014           14.11
              87           85.81           11.07
              88          -47.14           11.65
              89          -26.86           13.28
              90           46.93           12.94
              91           146.8            12.2
              92          -57.62           10.64
              93          -23.96            18.8
              94           51.66            11.8
              95           156.7           13.32
              96          -26.05           12.28
              97          -39.11           12.32
              98           14.19           25.36
              99            72.2           19.15
             100          -62.11           11.88
             101          -20.99           12.71
             102           31.69           19.17
             103           106.3           15.61
             104          -74.35            11.2
             105           -15.7            10.9
             106           42.48           18.33
             107           132.4           14.75
             108          -44.59            11.2
             109            22.1           11.14
             110           55.64           18.91
             111           175.6           14.92
             112          -55.11           15.94
             113          -40.63           10.47
             114          -9.715           19.99
             115           43.74           11.75
             116          -70.69           12.49
             117          -46.22            10.3
             118          -8.096           13.78
             119           89.06           11.09
             120          -58.22            11.1
             121          -8.975           12.68
             122           53.81           12.52
             123           124.2           11.76
             124          -59.07           10.48
             125          -10.27           26.03
             126            50.6           11.87
             127           191.2            14.1
APV               11              11               1               8
               0           150.4           49.74
               1          -29.39           27.71
               2          -41.44            24.5
               3          -99.82           20.46
               4          -71.36           12.87
               5          -58.38           13.08
               6          -18.47           23.97
               7           36.41           14.76
               8          -47.21           11.05
               9          -30.44           14.25
              10              23           14.26
              11           53.34           13.18
              12          -28.02           11.32
              13          -18.49           14.63
              14            45.1           15.06
              15           75.92           12.98
              16           9.629           13.92
              17          -25.33           11.27
              18          -22.82           36.52
              19           34.01           14.03
              20          -43.42           12.75
              21          -24.97           11.99
              22           -11.2           19.23
              23           43.21           11.73
              24          -56.58           11.72
              25          -32.77           12.59
              26           4.892           15.81
              27           53.43            11.4
              28          -36.28           11.25
              29          -42.84           16.89
              30           29.23           14.42
              31           81.52           11.77
              32           17.49           13.87
              33          -28.56           13.49
              34          -16.73           16.36
              35           33.73           16.74
              36          -43.07            12.1
              37           -38.5           14.45
              38          -10.75           15.76
              39           53.37            13.3
              40          -48.13            11.6
              41          -6.756           12.66
              42           18.43            16.8
              43           78.69           13.36
              44          -48.22           14.73
              45          -36.33           18.39
              46           34.74           13.17
              47           90.95           13.43
              48          -14.75           15.21
              49          -24.68           11.34
              50           -17.5           29.65
              51           35.67           13.52
              52           -24.7           12.56
              53          -21.28           11.95
              54          -12.39           18.34
              55           40.71           11.59
              56          -54.53           11.45
              57          -36.12           14.13
              58           26.41           15.97
              59           69.78           11.13
              60          -22.84           11.19
              61          -22.15           21.29
              62           27.14           13.83
              63           92.98           12.15
              64          -5.846            13.2
              65          -27.65           10.89
              66          -8.413           29.88
              67            43.9           19.98
              68          -35.01           12.11
              69          -1.774           11.47
              70          -5.966           22.19
              71           50.75           14.43
              72          -36.26           10.93
              73          -14.86           11.62
              74            30.1           18.38
              75           74.77           14.51
              76          -27.53            11.3
              77          -20.45           11.47
              78           31.01           16.26
              79           111.9           14.09
              80          -31.66           15.58
              81          -23.78           11.11
              82          -26.51           21.28
              83           42.24           11.41
              84          -41.69           13.18
              85          -31.43           10.42
              86          -15.06            13.9
              87           55.22            10.5
              88          -41.19           11.73
              89          -15.31           13.06
              90           7.827            12.3
              91           63.25           11.79
              92          -39.96           10.67
              93           -23.5           18.22
              94           37.15           11.76
              95           104.2           12.88
              96          -8.879           12.19
              97          -26.38           11.97
              98           4.164           25.72
              99           45.19           18.02
             100          -41.73              12
             101          -33.92           12.69
             102            15.6           19.17
             103           62.74           14.23
             104          -31.52           11.12
             105          -32.39           11.12
             106           45.25           18.16
             107           73.54           14.69
             108          -24.13           11.28
             109          -38.17           11.23
             110            40.9           19.42
             111           126.7           14.43
             112          -19.79           15.47
             113          -3.628           10.38
             114          -24.11           19.47
             115              42           11.34
             116          -34.52           12.25
             117          -36.96           10.56
             118           7.129           13.19
             119           60.43           10.84
             120          -43.38           11.08
             121          -22.17           12.65
             122           38.61           12.52
             123           48.13           11.97
             124          -14.47           10.49
             125          -22.12           23.93
             126            21.9           11.59
             127           156.2           13.43
APV               11              11               1               9
               0           101.8           50.21
               1          -51.87           28.58
               2          -8.007            23.1
               3          -112.1           18.81
               4          -106.8           12.13
               5          -64.64           11.93
               6           2.997           21.07
               7           32.25           14.11
               8          -78.12           10.19
               9          -29.73           12.41
              10            24.9            13.2
              11           68.16            12.4
              12           -69.6           10.69
              13          -16.15           12.75
              14            35.8           13.69
              15           100.8           12.23
              16          -36.74           13.44
              17          -68.07           10.17
              18          -2.095           35.48
              19           17.59           13.22
              20          -52.68            12.3
              21          -40.53           10.69
              22           1.907            17.2
              23           46.04           10.73
              24           -67.9           11.06
              25          -34.11           11.44
              26           21.79           14.44
              27           78.74           10.69
              28          -49.88           10.29
              29          0.5096           14.98
              30           10.73           12.48
              31           92.79           10.85
              32          -30.81           13.38
              33          -54.43           12.07
              34           11.44           14.38
              35           34.63           14.77
              36          -58.66           11.44
              37          -36.74           12.64
              38           21.14           14.97
              39           70.13           13.11
              40          -67.54           10.79
              41          -21.36           11.88
              42           13.98           15.37
              43           70.11           12.76
              44          -65.63           13.28
              45          -4.263            10.9
              46           49.14           12.03
              47           107.1            12.1
              48          -37.73           15.03
              49          -44.62           10.27
              50           14.88           27.06
              51           49.48           12.29
              52          -62.89           11.97
              53          -61.92           10.83
              54            13.7           16.34
              55           79.55           10.84
              56          -72.19           10.76
              57          -18.67           12.66
              58           24.11           14.17
              59           62.19           10.31
              60          -36.61           10.05
              61          -13.86           18.37
              62           32.68           12.47
              63           112.1           10.96
              64          -41.18           12.59
              65          -55.84           9.878
              66           29.89           25.67
              67           52.64           18.09
              68          -59.77           11.37
              69          -30.69           10.64
              70           24.51           19.72
              71           51.73           13.46
              72          -57.16           10.09
              73          -19.74           10.39
              74           21.36           16.39
              75           64.65           12.95
              76          -23.93           10.39
              77           16.09           10.17
              78           39.57           14.69
              79           105.9            13.3
              80          -33.71           15.27
              81          -61.55           10.22
              82           -9.76           19.56
              83           23.39           10.72
              84          -47.78           12.54
              85          -32.96           9.601
              86           8.292           12.46
              87           57.24           9.986
              88          -51.45           10.86
              89          -10.68           11.52
              90           7.337            11.1
              91           92.23           11.15
              92          -29.04           9.914
              93          -4.822           16.62
              94           40.63           10.74
              95           133.4           12.21
              96          -60.86           11.54
              97          -40.79           11.06
              98           29.88           22.84
              99           33.74           16.59
             100          -63.96           11.46
             101          -48.39           11.58
             102           28.01              17
             103           81.99           13.19
             104          -41.77           10.24
             105          -7.875           9.814
             106           58.51           16.22
             107           93.77           13.61
             108          -55.11           10.21
             109          -10.33            9.75
             110           41.32           17.06
             111           151.5           13.83
             112          -45.44           14.95
             113           -42.6           9.537
             114           31.73           18.08
             115           51.91           10.71
             116           -58.2           11.72
             117          -11.77           9.454
             118           44.44           12.62
             119           83.08           10.27
             120          -67.72           10.42
             121          -10.68           11.52
             122           46.39           11.32
             123           99.81           11.35
             124          -52.37           9.616
             125           3.673           22.66
             126           35.45           10.98
             127           163.1           13.22
APV               11              11               1              10
               0           162.1           47.67
               1          -15.28           26.59
               2          -34.07           23.29
               3          -91.71           19.66
               4           -60.8           12.88
               5          -47.46           13.46
               6          -15.52           22.64
               7           28.81           14.54
               8          -41.58           11.34
               9          -28.89           14.99
              10          -8.335           14.82
              11            46.5           13.68
              12          -16.13           11.93
              13          -14.98           15.13
              14           10.84           14.41
              15           42.05           13.38
              16          -7.983           13.99
              17          -10.62           11.21
              18          -39.35           37.61
              19           22.38           14.22
              20          -17.93           13.17
              21          -32.83           12.13
              22          -14.13           20.12
              23           39.54           11.96
              24           -6.25           11.85
              25          -11.11            12.9
              26           7.892           16.21
              27           39.64           11.53
              28          -8.782           10.98
              29           -42.5           17.52
              30          -13.03           14.58
              31           57.19           11.97
              32          -18.41           14.32
              33          -28.97           14.42
              34          -12.59           15.88
              35           25.47           16.03
              36          -25.78           12.02
              37          -35.76           14.95
              38          -1.026           15.65
              39           46.35           13.87
              40          -29.24           11.85
              41          -20.79           13.35
              42          -7.199           17.47
              43           53.47           13.99
              44          -2.194           15.02
              45          -12.77           13.21
              46           7.253           12.63
              47           59.57           13.29
              48          -5.059           15.79
              49          -12.99           11.06
              50          -35.98           30.33
              51           19.16           13.42
              52          -27.09            12.7
              53          -23.14           11.82
              54          -19.68           19.16
              55           32.79           11.47
              56          -25.57           11.65
              57          -27.33           14.35
              58          -16.42            15.4
              59           40.78           11.46
              60          -13.03           11.05
              61          0.8189           20.99
              62            22.6            13.7
              63           52.15           12.02
              64          -6.714           13.37
              65          -38.76           11.42
              66          -1.381           28.87
              67           21.33           19.68
              68          -35.47           12.51
              69          -20.57           12.37
              70           11.68           21.82
              71           49.65           15.22
              72           7.576           11.26
              73          -17.07           11.96
              74           11.32           17.75
              75           49.81           14.77
              76         0.04842           11.62
              77          -24.86           11.67
              78           27.38           15.94
              79           72.24            14.1
              80          -27.45           15.99
              81          -26.84           11.11
              82          -9.458           21.68
              83            42.5           11.67
              84          -22.14           13.87
              85          -21.05            10.7
              86          -10.82           14.36
              87           30.45           10.89
              88          -20.38           12.42
              89          -28.74           13.75
              90           13.79           12.87
              91           57.39           12.23
              92           2.481            10.9
              93          -22.69            19.5
              94           34.08           12.08
              95           74.07           13.08
              96           -22.1           12.45
              97          -17.95           12.91
              98          0.4238           24.61
              99           37.98           18.67
             100          -1.541           11.99
             101          -17.54           13.13
             102           8.649           18.73
             103           40.47           14.06
             104          -18.69           11.64
             105          -19.79           11.36
             106           13.06           17.21
             107           48.35            14.9
             108          -24.12           12.06
             109          -10.64           11.12
             110            42.9           18.83
             111           71.47           14.57
             112          -23.71            15.9
             113          -27.49           10.71
             114           -5.28           19.37
             115           45.55           11.89
             116          -21.66            12.7
             117          -36.52           10.73
             118          -9.944           13.61
             119           45.17           11.17
             120           2.299           11.15
             121          -31.59           13.52
             122           12.91           12.38
             123           64.12           12.52
             124          -12.29           10.67
             125          -15.16           26.22
             126            24.8            11.7
             127           102.6           13.84
APV               11              11               1              11
               0           84.98           45.47
               1          -19.26           25.46
               2          -13.49           28.26
               3          -96.18           18.82
               4          -91.91           13.34
               5          -41.49           12.06
               6           8.801           21.92
               7           43.39           14.27
               8          -42.91           11.28
               9          0.3107           12.71
              10           34.23           14.75
              11           51.36           13.41
              12          -53.16           11.27
              13          -4.726           12.84
              14           10.42           13.71
              15           85.83           12.88
              16          -31.21           14.14
              17          -11.65           10.96
              18          -6.232           34.31
              19           29.46            13.4
              20          -47.57           13.25
              21           -25.5           10.77
              22           29.04           18.58
              23           65.26           11.17
              24          -29.59           12.01
              25          -9.936           11.13
              26           42.28              15
              27           75.88           11.36
              28          -27.31           11.03
              29          -1.583           14.12
              30           43.29           13.38
              31           87.25           11.37
              32          -43.16           14.08
              33          -20.76           12.62
              34           25.64           16.41
              35           46.33           15.79
              36          -41.55           12.22
              37          -23.52           12.97
              38           47.96           15.83
              39            52.4           12.95
              40          -34.58           12.01
              41          -22.67           12.07
              42           22.77           16.52
              43           67.56           13.65
              44          -32.68           13.38
