APV               11              11               3               1
              99           91.79           103.4
             100          -72.09           33.04
             101          -40.31           28.33
             102           45.34           61.84
             103           99.85           43.53
             104          -78.49           23.41
             105          -17.93           14.99
             106           46.86           61.45
             107             129           58.64
             108          -46.57           23.32
             109           6.215           14.98
             110            60.2           64.92
             111           151.6           59.62
             112          -88.23           54.99
             113          -51.87           19.01
             114           17.21           76.71
             115           70.37           59.07
             116          -74.43           36.93
             117          -30.26           13.83
             118           16.83           53.62
             119           94.47           34.41
             120          -63.54            26.9
             121          -27.25           32.06
             122            23.6           35.51
             123           111.5           52.99
             124          -48.05           26.27
             125          -23.01           96.56
             126           70.86           41.95
             127           147.3           58.39
APV               11              11               1               5
               0           157.5           76.71
               1          -22.52           45.57
               2          -14.32           54.94
               3          -81.55           56.24
               4          -98.86           33.56
               5          -44.57           47.52
               6           3.847           78.96
               7           22.25           34.25
               8          -26.81           31.61
               9          -29.81           41.81
              10           5.166           31.82
              11           27.84           33.82
              12          -62.66            38.3
              13          -21.16           47.83
              14           3.935           33.98
              15           33.27           32.41
              16          -48.01           47.49
              17          -29.81           31.58
              18          -10.62           151.3
              19           13.77           56.54
              20          -39.52           44.77
              21          -27.22           49.82
              22          -2.568           80.76
              23           36.04           34.14
              24          -48.29           39.83
              25          -14.12           33.66
              26           12.71           62.51
              27           30.65           35.43
              28           -31.7           37.49
              29           -11.8           62.46
              30          -2.593           53.49
              31           52.23           32.97
              32          -38.73           43.47
              33          -22.48           40.19
              34           4.206           43.42
              35           38.87           42.57
              36          -22.32           38.26
              37          -23.44            58.7
              38           16.56            44.3
              39           31.68           25.24
              40           -37.6           32.76
              41          -1.324           35.58
              42           14.38           43.71
              43           45.36           37.75
              44          -17.22              51
              45           6.384           46.03
              46           16.93           26.32
              47           48.02           39.64
              48          -33.64           55.76
              49          -28.37           34.97
              50          -2.003           119.2
              51           17.62           49.87
              52          -48.29           44.45
              53          -25.06           56.16
              54          -18.54           73.12
              55           29.55           33.76
              56           -25.2           38.69
              57          -25.16           43.44
              58           -12.7           60.43
              59           40.18           34.29
              60           -25.6           39.89
              61          -26.07           78.05
              62          -1.359           50.74
              63           55.49           42.49
              64           -36.6           36.12
              65          -8.669           15.17
              66           19.07           107.5
              67           27.63           67.05
              68          -21.38           33.87
              69           1.779           22.98
              70           23.45           76.36
              71           47.27           41.95
              72          -22.55           19.24
              73          -2.764           19.95
              74           20.49           56.97
              75           52.03           52.83
              76             -23           21.16
              77           6.559           20.82
              78           35.61           47.24
              79           82.13           51.92
              80          -21.23           53.16
              81          -15.25           21.75
              82           2.604           85.65
              83           43.99           42.41
              84          -25.81           39.97
              85          -11.94           16.44
              86           8.352           48.73
              87           30.08           29.16
              88          -22.13           29.21
              89          -23.27           31.98
              90           25.96           42.52
              91           47.13           46.52
              92          -18.81           23.78
              93          -3.974           62.89
              94           4.313           35.29
              95           94.54           52.69
              96           -33.1           33.71
              97          -12.81            23.9
              98           14.53           91.83
              99           18.69           58.98
             100          -31.23           32.93
             101          -5.961           27.92
             102            14.5           62.18
             103           35.41           36.43
             104          -26.58           17.97
             105          -2.102           17.23
             106            7.51           52.02
             107           53.19           54.36
             108          -25.49           19.56
             109          0.6106           13.04
             110           32.57           57.31
             111           75.14           51.72
             112          -17.26           52.44
             113          -3.127           16.93
             114          -9.407           76.97
             115           21.42           43.26
             116          -31.05           35.02
             117           -29.8           17.23
             118           5.395           47.06
             119           39.04           28.44
             120          -35.89           25.35
             121          0.9434           33.97
             122              14           40.02
             123           45.46           52.96
             124          -25.81           20.92
             125           6.372           93.36
             126           15.35            36.6
             127             120           51.89
APV               11              11               1               6
               0           95.33           74.55
               1          -16.45           42.67
               2          -8.984           53.19
               3             -84           48.45
               4          -86.07           502.8
               5          -55.11           81.49
               6           7.313           70.13
               7           41.96           28.11
               8          -68.82           25.53
               9          -21.09           41.09
              10           25.36           33.79
              11           52.26           44.14
              12          -58.56           39.77
              13          -16.57           52.07
              14           52.21           35.69
              15           33.97           34.59
              16          -52.68           50.23
              17          -35.63           34.55
              18            7.65           160.8
              19           31.31           53.27
              20           -62.6           40.34
              21          -43.85            49.4
              22           27.54           84.11
              23           35.51           37.01
              24          -52.67           41.19
              25          -35.01           43.89
              26           6.483            64.1
              27           64.98           44.99
              28          -44.52            45.3
              29          -23.93           67.74
              30           39.59           54.92
              31            71.2           38.91
              32          -44.04           45.49
              33          -28.57           42.18
              34           13.62           43.34
              35           43.63           39.02
              36          -72.51           38.62
              37          -29.86            58.4
              38           12.37           40.07
              39           57.18           27.82
              40          -46.27           33.13
              41          -21.14           40.06
              42           35.69           44.15
              43            64.1           45.84
              44          -41.59           54.29
              45          -13.35           63.73
              46           46.39           28.08
              47           75.22           42.99
              48          -39.47           70.14
              49          -42.78           37.76
              50          0.1695           128.8
              51           24.19           49.85
              52          -79.78              50
              53          -39.87           57.41
              54           18.78           75.58
              55           60.73           37.21
              56          -52.98           42.38
              57          -35.92           53.48
              58           8.842           61.68
              59           75.96           43.58
              60          -35.27           47.63
              61          -9.539           85.39
              62           42.17           50.64
              63           81.09           42.68
              64          -54.28           41.92
              65          -38.87           18.63
              66           24.54           101.3
              67           47.04           62.27
              68          -66.55            36.6
              69          -34.75           25.45
              70           41.76           73.41
              71           44.66           41.54
              72          -48.81           24.26
              73          -13.18           28.68
              74           33.91           60.15
              75           42.72           43.52
              76           -37.2           21.92
              77          -31.31           22.14
              78            22.6           44.99
              79           88.22           63.43
              80          -49.46           56.99
              81          -23.98           22.96
              82          -2.705           85.32
              83           40.81           39.89
              84          -52.52            43.7
              85          -31.56           16.89
              86           13.22            45.7
              87           42.68           31.85
              88          -36.79            32.4
              89          -22.87           35.89
              90           20.22           42.02
              91           39.19           43.82
              92          -51.79           27.17
              93          -16.97           63.85
              94           35.64           34.18
              95           95.49           62.08
              96           -69.3           38.02
              97          -28.43           25.37
              98           46.76           90.21
              99           53.29           57.63
             100          -56.26           34.69
             101          -22.79           28.62
             102           45.55           58.27
             103           69.69           49.31
             104          -48.77           21.89
             105          -5.818           29.38
             106           21.92           56.29
             107            75.7            51.7
             108          -49.19           22.22
             109          -22.56           18.22
             110           62.91            57.2
             111           111.1           65.28
             112          -53.65           57.27
             113          -45.21            20.4
             114           9.006           77.68
             115           40.86           44.06
             116           -53.8           38.82
             117          -24.26           15.37
             118           44.26           42.73
             119           63.56           36.64
             120          -42.89           30.13
             121          -13.34           40.01
             122           54.96           42.59
             123           58.41           45.66
             124          -36.48           23.52
             125          -13.43           92.52
             126           47.69           34.72
             127           115.7            71.1
APV               11              11               1               7
               0           111.8           73.46
               1          -35.64           42.01
               2          -8.515           107.1
               3          -44.96           60.19
               4          -105.2           31.56
               5          -84.57           49.88
               6           8.387           80.44
               7           63.99           39.47
               8          -52.11           32.59
               9          -41.68           44.37
              10           18.09            36.1
              11           90.13            43.2
              12          -80.03           38.57
              13          -53.22           52.78
              14           22.13           37.68
              15           131.8            50.8
              16           -27.6           43.05
              17          -57.54           36.81
              18           2.202           165.9
              19           43.46              59
              20          -59.41           44.11
              21          -67.54           53.55
              22          -18.56           82.64
              23           54.94           36.64
              24          -56.37           38.47
              25          -46.19            37.9
              26           7.101           65.77
              27           88.05           41.91
              28          -57.79           40.65
              29          -34.79           60.01
              30           25.81           55.33
              31           118.9           47.63
              32          -30.71           41.05
              33          -68.16            44.3
              34           4.438           49.39
              35           49.51           45.72
              36          -69.31           39.42
              37          -76.14            62.2
              38           3.036              44
              39           64.57           32.36
              40          -70.36           34.85
              41          -45.33           39.85
              42           21.38           48.61
              43           87.05           45.02
              44          -78.15           55.46
              45          -8.209           55.72
              46           42.59           29.93
              47           165.5           58.28
              48          -32.18           54.41
              49          -48.38           38.97
              50          -6.956           125.6
              51           47.98           52.67
              52          -54.49            40.2
              53          -64.02           55.47
              54           9.895           77.61
              55            80.7           39.49
              56          -68.18           42.71
              57          -46.76           49.14
              58           13.72           63.97
              59           119.9           42.14
              60          -52.73           47.74
              61          -51.14           81.12
              62           22.17           50.94
              63           164.8            61.3
              64          -29.59           36.91
              65          -44.44           19.02
              66           26.79             113
              67           67.37           71.34
              68          -58.79           36.81
              69          -32.36           26.22
              70           39.53            81.3
              71           81.07           52.55
              72          -61.16           24.02
              73          -21.97           18.72
              74            28.1           64.41
              75           131.5           58.32
              76          -37.02           23.08
              77          -44.39            33.3
              78            50.2           52.07
              79           184.9           76.29
              80          -18.82           52.19
              81          -44.43           22.93
              82          -15.66           85.11
              83           74.03           44.51
              84          -53.32           40.85
              85          -47.44           20.47
              86          -4.513            47.8
              87           85.54           44.65
              88          -45.67           29.33
              89          -28.99           32.63
              90           43.03           45.21
              91             147           60.09
              92             -60           31.48
              93          -29.28           62.22
              94           46.23           37.22
              95           159.5            69.1
              96          -23.26           31.61
              97          -41.94           26.92
              98           28.34           94.42
              99            75.7           64.79
             100           -60.4           34.22
             101          -25.22           28.96
             102           36.27           66.18
             103           108.4           59.59
             104          -74.11           25.72
             105          -18.48           14.48
             106           47.63           62.49
             107           134.3           62.29
             108          -49.51           23.91
             109           16.16           15.68
             110           57.55           62.61
             111           177.1           71.31
             112          -48.04           51.89
             113          -41.78           18.87
             114          -9.181           78.26
             115            42.5           41.87
             116          -68.25           38.44
             117          -48.49           19.48
             118          -11.24           45.69
             119           89.12           46.86
             120          -56.19           26.65
             121           -12.3           31.87
             122           51.24           46.97
             123           125.2            55.8
             124          -60.51           26.59
             125          -16.85           93.32
             126           46.65           39.85
             127           192.9           74.04
APV               11              11               1               8
               0           142.7           78.71
               1          -40.48           46.27
               2          -34.19           56.77
               3          -90.23           58.69
               4           -79.7           44.56
               5          -68.78           49.61
               6          -8.809           82.58
               7           36.44           32.94
               8          -53.54           31.61
               9          -40.39           49.98
              10           22.81           34.03
              11           52.97           31.68
              12          -37.57           37.84
              13          -23.83            38.2
              14           44.19           39.69
              15           75.43           39.56
              16           6.932           45.03
              17          -33.11           38.23
              18          -23.44           154.4
              19           31.73           56.24
              20          -49.74           49.02
              21          -35.41            55.3
              22          -17.28           85.38
              23           39.82           36.06
              24          -60.06           38.81
              25           -40.4           42.21
              26         -0.1088           68.75
              27           53.36           33.62
              28          -44.67           46.58
              29          -20.97            99.8
              30           24.75           57.67
              31              81           39.48
              32           15.49            43.4
              33          -38.71           47.31
              34           -10.3           45.34
              35           36.98           46.72
              36          -50.71           49.15
              37          -49.28           61.05
              38          -7.941           45.58
              39           52.71           27.95
              40          -54.57           35.79
              41          -13.65            35.5
              42           21.14           47.96
              43           78.96           37.55
              44          -60.16           59.23
              45           20.35           172.5
              46           35.99           28.97
              47           91.99           47.13
              48          -14.81           51.12
              49          -36.13           50.19
              50           -20.8           128.8
              51           33.45           51.37
              52          -32.38           51.61
              53          -32.25           57.17
              54          -17.71           79.12
              55           38.82           33.85
              56           -60.1           42.97
              57          -42.35           44.08
              58           21.68           65.58
              59           68.44           31.57
              60          -31.68           46.04
              61           7.421           135.9
              62            23.2           53.19
              63           93.46           47.66
              64          -7.008           35.64
              65          -32.97           17.44
              66           12.08           115.1
              67           51.57           70.96
              68          -38.86           36.53
              69          -6.436           21.63
              70           4.298           80.75
              71           52.83           40.79
              72          -38.39           21.38
              73          -16.81           19.69
              74           36.67           64.13
              75           79.02           55.83
              76          -33.99           21.68
              77          -28.29           31.01
              78           35.39           51.86
              79           112.9            58.2
              80          -29.62           51.44
              81          -25.97           19.93
              82          -27.48           84.88
              83           43.12           41.71
              84          -43.45           41.67
              85          -34.23           15.87
              86          -18.62           48.28
              87           53.96           29.61
              88          -41.59           28.33
              89          -18.81           32.56
              90           6.045           41.83
              91           66.65           51.78
              92          -43.77           25.41
              93          -28.46           58.89
              94            34.3           35.43
              95             104           52.65
              96          -9.437           31.91
              97          -30.11           24.48
              98           20.46           97.93
              99           52.24           62.67
             100          -44.81           35.32
             101          -38.67           28.74
             102           21.32           66.79
             103           64.71           41.74
             104          -35.84           19.03
             105          -34.41           14.86
             106           50.78           61.88
             107            78.4           60.04
             108          -30.71           20.39
             109          -41.93           19.32
             110           46.86           65.77
             111           126.8           63.45
             112          -17.84           50.52
             113          -6.335           14.63
             114          -24.46           77.93
             115           43.25           43.63
             116          -37.15           35.88
             117          -39.53           17.09
             118           2.799              45
             119           59.97           33.24
             120          -45.15           25.84
             121          -24.26           32.15
             122           36.76           40.99
             123           52.74           50.78
             124          -19.43           21.42
             125          -28.94           88.24
             126           20.84           37.43
             127           153.9           61.29
APV               11              11               1               9
               0           97.11           80.47
               1          -59.88            46.8
               2          -4.812           49.59
               3          -107.7           53.94
               4          -108.3           40.72
               5          -73.47           47.53
               6           12.47           69.63
               7           34.94           37.61
               8          -78.58           37.05
               9          -39.34            46.5
              10           27.69           31.76
              11           66.47           36.65
              12          -74.87           43.59
              13           -26.9           50.55
              14           35.11           33.03
              15           97.42            42.8
              16          -36.63           48.02
              17          -70.52           43.01
              18          -1.062           151.7
              19           15.33            53.1
              20           -52.9            45.2
              21          -49.72           50.87
              22         -0.9314           76.98
              23           43.37           38.31
              24          -65.92           39.37
              25          -42.19           45.34
              26           19.07            62.6
              27           75.98           40.99
              28           -55.5           46.33
              29          -11.27           60.92
              30           5.256           51.17
              31           89.78           39.11
              32          -29.44           46.24
              33          -60.59           47.35
              34           16.74           37.51
              35           37.12            40.7
              36          -59.57           43.55
              37          -47.16           57.35
              38           24.54           39.43
              39           69.33           36.25
              40          -68.06           35.81
              41          -28.62           41.41
              42           19.42           40.85
              43            69.9            37.8
              44          -74.75           56.37
              45          -15.06           53.51
              46           47.48           27.04
              47           104.1           43.79
              48          -34.32           55.62
              49          -50.02           44.33
              50           12.72           119.2
              51           45.06           48.84
              52          -62.06           48.06
              53           -70.4           57.94
              54           10.26            71.7
              55           76.21           41.58
              56          -71.97           43.69
              57          -28.61           53.55
              58           21.05           59.99
              59           59.98           32.95
              60          -43.32           45.52
              61          -26.62           79.19
              62           27.28           48.25
              63           107.9           42.62
              64          -38.94           42.34
              65          -51.97           22.05
              66           48.54           101.9
              67           59.92           66.52
              68          -57.57            38.2
              69          -28.65           23.69
              70           36.54           72.65
              71           53.41           40.73
              72          -53.74           24.14
              73          -18.57           18.39
              74           29.87           55.65
              75           68.23            49.5
              76          -27.86           20.27
              77           11.23           17.22
              78           44.21           48.15
              79           107.3           60.93
              80          -27.07           54.03
              81           -55.4           25.84
              82          -7.389           81.09
              83           25.65           40.65
              84          -45.26           41.01
              85          -30.94            15.1
              86            7.68           47.36
              87           54.44           30.97
              88          -45.96           29.43
              89          -10.94           30.45
              90           7.591           40.95
              91           93.77           54.39
              92          -28.94           22.29
              93          -8.567           58.24
              94            37.1           36.41
              95           132.6              63
              96          -53.08           36.03
              97          -39.49           25.49
              98           46.19            88.1
              99           40.64           54.43
             100          -60.29           35.93
             101          -45.59           30.52
             102           36.74           60.91
             103           81.31           43.19
             104          -41.09           19.46
             105          -6.954           13.52
             106           63.86           57.74
             107           95.95           57.56
             108          -55.41           23.72
             109          -11.22           12.11
             110           46.94           57.89
             111             151           72.65
             112          -38.19            52.5
             113          -40.45           19.84
             114           31.28           76.95
             115           50.28           40.05
             116          -53.45           36.24
             117          -11.39           13.32
             118           44.13           50.61
             119           80.17           37.21
             120          -60.75           29.45
             121          -11.06           32.04
             122           44.88            43.7
             123           101.5           58.61
             124          -50.31           23.28
             125         -0.9174           86.91
             126           34.48           37.97
             127           162.2           72.98
APV               11              11               1              10
               0           157.1            78.1
               1          -26.83           54.09
               2           -30.8           56.29
               3          -85.71           66.09
               4          -66.65           42.73
               5          -57.26           49.36
               6          -9.552           83.53
               7           30.22              36
               8          -46.13           30.88
               9          -38.73           51.31
              10          -1.841           41.87
              11           50.26           40.05
              12          -23.75            38.8
              13          -28.31           65.53
              14           12.94           39.86
              15           46.69           41.26
              16          -8.707           46.43
              17          -19.64           44.54
              18          -40.49           164.7
              19           21.72           58.35
              20          -23.05           50.15
              21          -43.37            54.3
              22          -19.43           90.59
              23           38.22           38.03
              24          -9.783           33.32
              25          -20.88           44.91
              26           6.703           71.73
              27           42.13           37.65
              28          -16.38           44.08
              29          -55.42              75
              30           -15.6           60.01
              31           60.45           37.26
              32          -17.19           44.44
              33          -37.86           54.57
              34          -7.644           46.54
              35           31.18           49.87
              36          -31.29           46.87
              37          -45.92           61.69
              38          0.1975           48.75
              39           48.73           33.02
              40          -32.68           30.46
              41          -28.66           42.36
              42           1.775           55.67
              43           58.75           43.54
              44          -11.82           58.97
              45             -26           70.14
              46           9.055           29.14
              47           64.77           42.39
              48          -4.839           56.72
              49           -22.8           50.93
              50          -38.42           136.1
              51           18.74           53.14
              52          -31.46           50.41
              53          -34.34           56.28
              54          -25.43            85.5
              55           32.79           35.67
              56          -29.95           38.99
              57          -37.96           57.39
              58          -15.69           67.94
              59           43.19           32.68
              60          -20.09           40.84
              61          -13.43           94.51
              62           20.01            54.8
              63           56.35           40.91
              64           -6.54           41.25
              65          -38.99           17.92
              66           17.62           120.5
              67           31.65           77.48
              68          -34.21           33.27
              69          -25.78           31.83
              70           22.16           86.71
              71           51.86           47.24
              72           7.578           19.36
              73          -17.08           24.73
              74           17.44           63.59
              75           57.09           59.85
              76          -4.203           22.58
              77           -32.5           34.89
              78              31           54.78
              79           78.46           57.78
              80          -22.35           55.97
              81          -26.61           18.67
              82          -11.28           89.74
              83            43.4           46.18
              84          -20.35           40.82
              85           -25.6           21.34
              86          -13.26           52.63
              87           30.64           30.45
              88          -17.82           28.87
              89             -29           39.85
              90           11.98           44.04
              91           62.94           55.86
              92       -0.007803           20.72
              93          -28.12           67.97
              94           30.65           39.27
              95           80.55           57.47
              96          -19.93           33.46
              97          -20.32           28.81
              98           18.11           103.9
              99           46.53           71.08
             100         -0.5096            31.6
             101          -23.37           37.15
             102           17.05           70.73
             103           43.53           44.59
             104          -19.01           19.01
             105          -20.03           15.27
             106           20.02           62.55
             107           57.03           61.24
             108          -27.07           22.22
             109          -15.56           16.96
             110            48.2           70.32
             111           79.25            62.9
             112          -18.55           54.89
             113          -27.48           15.68
             114          -4.751           85.92
             115           46.35           50.13
             116          -19.53           33.86
             117          -41.48           23.71
             118          -11.25           50.61
             119           45.02           30.68
             120            2.45            22.4
             121          -32.95           38.85
             122            11.4           43.31
             123           71.21           60.44
             124          -15.73           20.84
             125          -21.47           101.5
             126           21.83           35.97
             127           109.2           67.08
APV               11              11               1              11
               0           93.11           66.99
               1           -23.6           37.31
               2           64.05           223.9
               3          -89.32            64.8
               4          -85.27           28.17
               5          -47.69           31.46
               6            11.9           90.22
               7           40.22           41.68
               8          -40.38           19.75
               9          -7.532           38.48
              10           34.03           44.72
              11           53.17           45.63
              12          -53.25           22.28
              13          -13.39           38.88
              14           7.516           44.46
              15           82.23           36.37
              16          -18.26           37.66
              17          -13.49           16.33
              18           11.11           159.7
              19           24.12           48.08
              20          -40.33           31.74
              21          -31.19           26.87
              22           19.27           80.33
              23           58.12           28.22
              24          -23.89           21.46
              25          -15.84           24.75
              26           35.36            61.9
              27           75.35           39.79
              28          -26.65           21.16
              29          -9.054           47.65
              30           33.66           51.33
              31           83.55           32.47
              32          -28.16           35.76
              33          -24.41           33.31
              34           37.28            64.4
              35           46.93           54.63
              36          -37.13           28.44
              37          -31.47           42.73
              38           44.96           55.03
              39           49.42           35.35
              40          -31.43           18.63
              41          -27.77           29.01
              42           25.83           56.89
              43           69.12            47.5
              44          -37.11           41.97
              45          -21.11           38.07
              46            23.4           34.44
              47           90.09           38.59
              48          -13.23            45.6
              49          -21.23           18.99
              50           9.073           121.4
              51           36.85           42.41
              52          -46.05           33.41
              53          -33.23           31.98
              54           22.88           75.49
              55            63.6           26.44
              56             -16           22.45
              57          -10.26           34.95
              58           32.16           57.15
              59           59.73           36.37
              60          -23.12           20.56
              61          -7.684           66.08
              62           14.96           46.09
              63           84.55           36.81
              64          -26.82           34.94
              65          -35.13            21.1
              66           12.57           115.1
              67           20.98           70.34
              68           -56.4           44.75
              69          -27.04           28.78
              70            23.1            83.3
              71           53.95           46.64
              72          -50.25           25.12
              73          -22.95           18.81
              74           13.29           63.38
              75            77.5           69.26
              76          -37.47           31.77
              77          -32.52           33.83
              78           30.08           50.87
              79           91.15           61.82
              80          -34.89           51.11
              81          -39.79           24.65
              82           3.973           83.01
              83            11.9           33.78
              84          -40.99            47.3
              85          -30.71           21.66
              86           4.818           46.84
              87           53.07           37.88
              88          -25.19           31.09
              89          -16.82           29.36
              90           5.787           39.29
              91           59.62           52.13
              92           -36.7           34.52
              93          -8.214           57.79
              94           3.547           32.76
              95           81.58           57.38
              96          -30.96           35.33
              97          -35.83           27.99
              98           14.29           98.26
              99           38.18           62.63
             100          -51.41           42.47
             101          -16.74           31.03
             102           4.206           66.96
             103           41.35           55.09
             104          -40.85           28.43
             105          -15.22            14.5
             106           18.42           58.21
             107           64.35           57.02
             108           -26.4           28.44
             109          -16.52            20.7
             110            20.3           61.41
             111            98.1           64.45
