APV               11              11               3               1
              69          -13.61           11.36
              70           8.088            18.1
              71           43.21           14.03
              72          -22.97           11.22
              73          -19.81           11.48
              74           5.958           14.98
              75           26.95           12.98
              76          -13.58           10.89
              77          -45.54           11.31
              78          -3.205           13.65
              79           51.72           13.55
              80          -20.05           49.87
              81           -24.5           11.38
              82          -16.82           15.91
              83           40.61           11.43
              84          -17.47           13.04
              85          -8.825           10.89
              86          -4.432           11.51
              87            21.6           10.92
              88          -21.96            11.7
              89          -25.42            11.5
              90           15.66           11.44
              91           40.69           11.75
              92           -16.7           10.67
              93          -21.09           13.64
              94           14.48           10.84
              95           69.61           12.68
              96          -22.51           51.28
              97          -26.32           13.17
              98          -2.391           18.71
              99           40.36            15.6
             100          -47.23           12.18
             101          -10.13           11.23
             102           9.839           16.48
             103           44.74           13.57
             104           -14.8            11.1
             105          -14.41           11.23
             106           26.45           15.24
             107           51.63           13.33
             108          -17.21           10.84
             109          -13.78           11.18
             110            9.62           15.28
             111           63.63           13.95
             112           3.059           50.63
             113          -15.21           11.03
             114          -4.248           14.84
             115           35.92            11.7
             116          -26.45           11.86
             117          -1.752           10.31
             118           9.602           11.41
             119           49.96           11.28
             120          -29.49            11.3
             121          -11.28           11.42
             122           1.835           10.56
             123           39.54           12.05
             124          -13.18           10.44
             125          -14.02           17.21
             126           18.33           11.06
             127           96.14           13.42
APV               11              11               2               6
               0           98.89           38.62
               1          -17.81            25.6
               2           -10.8           22.83
               3          -81.23           17.77
               4          -87.69           12.33
               5          -54.74           13.43
               6           8.396           19.41
               7           35.88           14.08
               8          -50.69            11.4
               9          -17.53           14.34
              10           18.81           14.86
              11           38.69           13.65
              12          -40.09           12.06
              13          -3.153           14.81
              14           29.24           14.01
              15           63.45           13.37
              16          -51.55           12.81
              17          -36.69           11.99
              18          -4.416           52.53
              19           11.05           12.71
              20          -35.08           12.76
              21          -26.23           12.83
              22           6.758           14.52
              23            39.8           11.51
              24          -52.75           11.79
              25          -20.36           13.58
              26           20.08           13.15
              27           51.69           12.44
              28           -47.7           11.59
              29          -15.14           16.08
              30           6.117            11.9
              31           67.82           12.02
              32          -37.62           13.08
              33          -3.935           13.62
              34            14.7           16.62
              35           29.11           15.19
              36          -45.76           11.85
              37          -33.76           14.29
              38          0.7169           14.95
              39           25.86           12.96
              40          -60.82           11.86
              41          -1.895           13.94
              42           12.05           15.45
              43           38.79           13.76
              44          -46.66            13.8
              45          -10.86           14.06
              46           30.73           13.22
              47           69.12           13.35
              48          -36.18           13.41
              49           -27.1           12.15
              50           9.406           19.79
              51           26.22           12.13
              52          -49.82           12.06
              53          -16.77           12.85
              54           2.456           14.29
              55           56.88           11.36
              56          -38.21           11.81
              57          0.7165           14.38
              58           10.51           12.75
              59           37.54           11.84
              60          -35.86           11.39
              61          -10.17           19.12
              62           31.52           11.94
              63           82.03           12.47
              64          -55.56           12.55
              65          -26.87           10.93
              66           32.54           20.67
              67           28.71           15.74
              68          -42.38           11.89
              69          -24.28              11
              70           19.27           17.09
              71           31.59           12.88
              72          -50.58           11.24
              73          -4.163           10.82
              74            7.39           14.37
              75            67.9           13.64
              76          -48.07           11.03
              77           7.364           10.59
              78           34.26           13.23
              79           89.25           13.92
              80          -52.21           14.03
              81           -9.81           10.52
              82            13.5           15.78
              83           32.45           10.92
              84          -38.99           12.66
              85          -21.74           10.71
              86          -1.327           11.54
              87           48.02            10.7
              88          -47.22            11.5
              89          -1.207           11.37
              90           18.96           11.12
              91           61.88           12.13
              92          -30.55            10.6
              93           3.507           14.32
              94           20.88           10.68
              95            71.4           13.02
              96          -72.16           11.81
              97          -42.18           11.48
              98           24.13           18.57
              99           15.56           14.51
             100          -52.56           11.61
             101          -15.37           11.55
             102           42.88           15.06
             103           39.21           12.77
             104          -42.04           11.14
             105          -2.846           11.15
             106           6.909            13.9
             107           52.32           13.77
             108          -35.05           10.79
             109          -9.298           10.57
             110           39.72           14.39
             111           86.33           14.26
             112          -40.15            13.7
             113          -16.11           10.49
             114           24.31           14.91
             115           9.807           10.55
             116          -68.67           11.76
             117          -13.82           10.29
             118           24.51           11.39
             119           50.85           10.87
             120          -26.93           11.06
             121          -1.806            11.3
             122           18.63           10.65
             123           77.58            12.6
             124          -26.23           10.38
             125          -1.481           18.19
             126           20.96           10.65
             127           97.61           13.68
APV               11              11               2               7
               0           127.6           36.99
               1          -32.12           27.24
               2          -27.12           25.44
               3          -60.88           18.82
               4          -89.11            12.4
               5          -58.36           13.87
               6          -0.905           19.94
               7           56.53           14.13
               8           -61.8           10.96
               9             -42           14.37
              10           28.74            14.9
              11           62.49           13.16
              12           -38.7           11.99
              13          -2.994           14.39
              14            42.3           14.11
              15           75.25           12.81
              16          -30.53           12.18
              17          -60.15           11.53
              18          -25.64           23.05
              19           43.99           11.78
              20          -83.61           11.59
              21          -33.48            12.4
              22          -4.799           13.88
              23            42.7           10.93
              24          -48.43           11.08
              25          -20.12           13.57
              26           8.301           12.41
              27           71.71            11.5
              28          -42.89           11.07
              29          -18.08           16.86
              30           30.66           11.74
              31           68.54           11.73
              32          -40.46           12.11
              33          -52.63           13.42
              34          -1.433           15.49
              35           40.09           15.47
              36          -57.03           11.66
              37          -17.74           14.27
              38           37.95           15.21
              39           54.92           13.18
              40          -60.54           11.37
              41          -19.51           13.87
              42           33.87           16.41
              43           81.74           13.58
              44          -54.22           13.69
              45          -11.89           14.01
              46           29.94           12.71
              47           91.09           12.98
              48           -34.8           12.63
              49          -25.18           11.59
              50          -7.029           18.61
              51            51.7           11.76
              52          -60.58           11.09
              53          -42.86           12.92
              54          -17.31           13.19
              55           44.01           11.06
              56          -56.37           10.99
              57          -23.36           14.69
              58           25.65           12.36
              59           67.82            11.3
              60          -58.01           11.34
              61           -7.68           18.65
              62            41.6           11.56
              63           118.8           12.21
              64          -24.96              12
              65          -33.22           10.23
              66           3.372           19.63
              67           53.13           15.24
              68          -37.95           11.55
              69           -21.3           10.43
              70            18.3           16.29
              71           60.81           12.87
              72          -32.53            10.7
              73          -15.18           10.38
              74           30.14           14.55
              75           86.82           13.45
              76          -57.57           10.36
              77          -6.102           9.769
              78           29.22           12.87
              79           94.26           13.61
              80          -44.76            13.2
              81          -12.42           10.31
              82           14.44           15.33
              83           56.67           10.46
              84          -55.48           11.77
              85          -34.53           9.927
              86           7.856           11.34
              87           60.12            10.4
              88          -59.42           10.69
              89          -14.17           10.96
              90           19.35            10.7
              91           69.43           11.58
              92          -50.78           9.981
              93          -20.68           13.84
              94           32.32           10.47
              95           92.78            12.4
              96          -37.96           11.49
              97          -33.71           10.93
              98           29.52           18.47
              99           53.16           14.88
             100          -52.48              11
             101          -11.71           10.68
             102            15.9           14.35
             103           58.06           13.12
             104          -51.76           10.59
             105          -22.79           10.72
             106           26.22            13.7
             107           71.07           13.46
             108          -52.55           10.09
             109          -5.826           10.26
             110           47.36           14.52
             111             133           13.85
             112          -46.97           12.75
             113          -34.62           10.07
             114          -10.39           14.16
             115           42.71           10.47
             116          -35.46           11.03
             117          -17.98           9.776
             118           31.41           11.23
             119           46.73           10.27
             120          -59.71           10.25
             121          -12.77           10.86
             122           31.18           10.44
             123           79.43           11.94
             124          -45.51           9.699
             125          -27.33           17.57
             126           28.35           10.44
             127           161.8           13.26
APV               11              11               2               8
               0           74.24           45.25
               1           -24.5           26.55
               2          -2.307           24.73
               3          -82.99              20
               4          -101.6           12.47
               5          -42.02           14.72
               6           10.13           23.21
               7           30.15           15.11
               8          -48.17            11.5
               9          -14.59            15.8
              10           30.57           16.54
              11           44.88           14.39
              12          -52.52           12.51
              13            1.88           16.37
              14           15.35           15.34
              15           55.55           13.49
              16          -51.64           13.11
              17          -32.98           12.23
              18           6.684           24.96
              19           26.27            11.9
              20          -86.03           12.51
              21          -31.98           13.45
              22           3.616           14.13
              23           17.37           10.66
              24           -75.3            11.7
              25          -4.756           14.38
              26           19.61           12.84
              27           34.85           11.79
              28           -67.1           11.75
              29          -3.583           17.61
              30           32.88           11.71
              31           35.07           11.79
              32          -49.86           13.02
              33          -35.44           14.72
              34           4.041           17.73
              35            41.6           17.16
              36          -77.82           12.02
              37          -34.54           15.97
              38           9.754           16.62
              39           21.49           13.88
              40          -56.53           12.15
              41          -11.17           14.73
              42           45.08           18.85
              43           32.33           14.31
              44          -36.76           15.08
              45          -29.01           15.32
              46           22.49           14.38
              47           59.85           13.74
              48          -68.13           13.66
              49          -24.14           12.45
              50           7.616           20.22
              51            38.6           11.64
              52          -51.24           11.98
              53          -34.57           13.85
              54            11.1           13.83
              55           26.39           11.02
              56          -53.36           11.87
              57           -22.7           15.93
              58           9.696           12.21
              59           65.11           11.94
              60          -59.42           11.88
              61          -5.309           21.76
              62           31.87            11.3
              63           45.02           12.26
              64          -54.28           12.83
              65          -28.63           10.81
              66           39.65           24.99
              67           35.03           17.51
              68          -54.53           11.78
              69           1.661           10.78
              70           30.78           18.98
              71           27.65           14.03
              72          -57.58           10.98
              73          -8.059            10.7
              74           25.26            16.2
              75           65.64           14.49
              76          -29.62           11.06
              77          -16.18           10.95
              78           50.11           14.92
              79           61.56           14.11
              80          -56.23           14.28
              81          -10.26           10.56
              82             0.9            16.8
              83           36.18           10.88
              84          -59.15           12.44
              85          -21.29           10.15
              86           11.59           12.01
              87           31.08           10.43
              88          -40.01           11.21
              89          -22.09           11.95
              90           34.18           11.22
              91           38.87           12.14
              92          -11.14            10.5
              93           11.42           15.06
              94           40.52           10.67
              95           68.98           13.15
              96          -71.75           11.69
              97          -12.83           11.47
              98           27.43           21.24
              99           17.13           16.53
             100          -35.42            11.6
             101          -19.06           11.48
             102           14.51           16.58
             103           44.29           13.83
             104           -26.6           10.87
             105          0.6093           10.74
             106           54.41           16.24
             107           60.41           15.12
             108           -17.8           10.93
             109           5.708           10.48
             110           31.02           16.37
             111            78.4           14.52
             112          -71.64           13.68
             113          -39.43            10.6
             114           2.995           15.25
             115           36.94              11
             116          -79.14            11.4
             117           2.012           9.866
             118            38.2            11.9
             119           48.65           10.75
             120           -42.4           10.95
             121           5.742           11.46
             122           8.557           10.39
             123           40.63           12.73
             124          -28.41           10.42
             125           8.124           20.23
             126           34.41           10.43
             127            96.5           13.75
APV               11              11               2               9
               0           107.4           45.42
               1          -26.09           28.02
               2          -45.19           24.96
               3          -69.66           22.17
               4          -77.27           12.27
               5          -47.88           15.33
               6           -16.8           23.82
               7           50.44           16.02
               8          -46.61           11.56
               9          -47.26           16.32
              10           16.74           15.77
              11           89.18           14.98
              12          -30.24           12.32
              13          -26.48           17.02
              14           12.99           15.33
              15           99.09            14.7
              16          -17.04           13.04
              17          -46.65           12.07
              18           -22.6           28.64
              19           39.42           12.92
              20          -41.41           12.57
              21          -42.18           13.48
              22          -10.73           15.08
              23           48.74           11.47
              24          -45.92           11.66
              25          -37.82           14.67
              26          -3.696           12.82
              27           76.44           12.35
              28          -29.46           11.92
              29          -3.347           19.35
              30           14.92           12.18
              31           94.63           12.63
              32          -16.71           13.08
              33          -27.53           15.08
              34          -20.66           17.52
              35            36.5           18.31
              36          -34.76           11.73
              37          -17.83           16.38
              38           17.23            17.1
              39           76.51           14.67
              40          -32.56           12.13
              41          -29.09            15.8
              42           2.159           17.57
              43           89.48           15.66
              44          -40.07           15.57
              45          -21.76           16.42
              46           35.66           14.15
              47           88.27           14.22
              48          -51.91              14
              49          -15.49           12.49
              50          -25.99           22.04
              51           47.73           12.47
              52          -41.31           11.93
              53          -14.05           13.53
              54           21.66            14.5
              55           72.08           11.27
              56          -24.26           11.79
              57          -36.83           16.56
              58           1.202           12.65
              59           86.65           12.39
              60          -34.66           11.86
              61           -29.9           23.03
              62           22.95           12.18
              63           91.22           12.89
              64          -32.63           12.72
              65          -36.55           10.78
              66           8.555           25.28
              67           40.12           18.47
              68          -32.88           11.86
              69          -18.08           11.32
              70           10.39            18.9
              71            50.6           14.48
              72          -20.49            10.7
              73          -8.251           10.66
              74           9.087           15.86
              75           61.46           14.71
              76          -24.85           11.51
              77          -31.45           10.74
              78           27.78              15
              79           108.8           15.08
              80          -30.59           14.47
              81          -18.78            10.5
              82           12.34           18.29
              83           30.88           10.98
              84           -34.6           12.49
              85          -9.214            10.1
              86           6.224            12.6
              87           62.08           10.98
              88          -38.28           11.14
              89          -7.977            11.6
              90           17.12            11.4
              91           65.78           12.39
              92          -23.65           11.13
              93          -24.81           16.12
              94             8.8           10.76
              95           107.3           13.73
              96          -30.15           11.63
              97          -28.71           11.58
              98           5.878           22.22
              99           37.87           17.44
             100          -31.07           11.51
             101          -25.27           11.79
             102           29.66           17.49
             103           68.87           14.39
             104          -20.56           10.87
             105          -15.95           10.57
             106           5.531           15.42
             107           88.79           15.39
             108          -15.21            12.2
             109           -9.85           10.27
             110           31.13            17.2
             111           117.4           15.36
             112          -35.37           14.07
             113          -18.09           10.33
             114          -11.21           16.77
             115           40.96           11.57
             116          -38.73           11.72
             117          -23.07           9.909
             118          -5.955              12
             119           59.92           11.15
             120          -24.32           10.74
             121          -16.34           11.91
             122           19.23           11.11
             123           104.3           13.34
             124          -19.19           10.58
             125          -8.331           20.92
             126           13.01           10.78
             127           142.4           14.47
APV               11              11               2              10
               0            52.5           46.58
               1          -68.67           28.16
               2          -15.95           28.46
               3          -71.16           24.91
               4          -131.5           14.94
               5          -77.58           16.43
               6           38.02           30.01
               7           69.87            19.4
               8          -95.47           12.71
               9          -43.73              17
              10           49.19           29.85
              11           57.79           78.38
              12          -65.32            17.5
              13          -26.34           20.26
              14           34.85           18.35
              15           87.47           20.45
              16           -79.3           15.07
              17           -72.3           12.66
              18           2.227            30.5
              19           73.69           13.08
              20          -98.78           14.02
              21          -68.38           14.98
              22           23.49           15.81
              23           63.94           12.74
              24          -74.95           12.85
              25          -12.06           15.24
              26           21.22           78.36
              27           77.58           15.72
              28          -75.31           14.07
              29          -32.19           21.01
              30           40.36           13.39
              31           74.44           16.42
              32          -88.63           15.06
              33          -57.52            16.1
              34           11.79            22.8
              35           49.68           21.66
              36          -80.89            13.1
              37          -55.79           17.78
              38           24.82           24.76
              39           89.06           19.11
              40             -48           13.29
              41          -33.46           16.46
              42           39.59           26.53
              43           87.97           20.22
              44          -62.88            16.6
              45          0.4545           16.57
              46           58.24           17.66
              47           102.5           19.44
              48          -67.45           16.86
              49          -51.45           13.31
              50           14.35           23.49
              51           74.14           13.09
              52          -79.57           13.72
              53          -30.74           15.07
              54           24.83           77.41
              55           69.99           14.27
              56          -66.63           13.29
              57          -39.89           17.98
              58           65.99           15.78
              59           77.49           15.01
              60          -77.42           12.53
              61            21.2           23.96
              62           48.85           12.45
              63           103.5           24.14
              64          -74.25           15.25
              65          -63.75           11.77
              66           33.06           30.37
              67            51.1           21.39
              68          -77.46           13.05
              69          -27.56              12
              70           52.03           23.63
              71           82.64            17.3
              72          -56.39           11.55
              73          -31.21           11.99
              74           52.13            20.8
              75           79.74           17.76
              76           -69.1           12.05
              77           -2.25            11.1
              78           45.38            19.2
              79           81.64           20.56
              80           -92.9           71.54
              81          -60.15           11.75
              82           7.961           20.45
              83            43.8           11.55
              84          -80.13           14.78
              85          -39.65           11.27
              86            43.9           13.05
              87           62.49           12.79
              88          -63.77           12.36
              89          -15.74            12.3
              90           50.26           12.28
              91            64.5           15.17
              92           -56.1           11.54
              93          -1.955           16.33
              94           54.86           12.21
              95           101.9           25.31
              96          -84.02           15.35
              97          -68.49           12.42
              98           29.15           27.26
              99           71.16           20.14
             100          -70.37           12.84
             101          -50.71           12.73
             102           53.43           20.72
             103           74.43           17.02
             104          -65.42           11.88
             105          -4.542           11.24
             106           35.23           20.02
             107           62.04           18.66
             108          -51.66           11.92
             109           7.893           11.48
             110           65.17           22.32
             111           77.74           73.04
             112          -88.14            15.3
             113          -43.69           11.24
             114           33.45           18.21
             115           48.82           13.22
             116          -77.68           12.89
             117          -34.69           10.67
             118           37.71           12.98
             119            68.1           12.96
             120          -51.86            11.7
             121          -12.83           11.96
             122           52.14            11.9
             123           85.39           16.47
             124          -49.83           11.23
             125           2.388           21.84
             126           71.64           12.18
             127           101.8           83.55
APV               11              11               2              11
               0           53.63           47.95
               1          -31.84           30.03
               2           1.118           33.43
               3          -90.88           25.25
               4          -76.59           14.66
               5          -25.62           18.45
               6           9.157           32.76
               7           30.15           19.13
               8          -49.82            13.3
               9          -25.32            19.2
              10           25.18           22.72
              11           32.18           18.66
              12          -32.08           15.53
              13           -9.93           19.54
              14           11.02           19.24
              15           54.55           17.31
              16          -42.57           14.93
              17          -25.42           13.76
              18           2.531           38.87
              19           35.45           14.03
              20          -53.89           13.91
              21           -8.25           16.09
              22           19.64           19.32
              23           36.64           12.27
              24          -30.16           12.97
              25           7.038           16.64
              26           11.17           15.68
              27           37.76           14.01
              28          -9.181           13.35
              29          -9.115           22.84
              30           10.28           13.25
              31           46.26           14.92
              32          -66.21           14.78
              33          -17.26           18.71
              34            33.7           30.16
              35           38.42            22.6
              36          -38.66           13.33
              37           -3.71           19.96
              38           19.72           24.16
              39           30.54           17.33
              40          -48.76           15.11
              41          -9.506           18.68
              42          -17.38           23.32
              43           38.73            18.8
              44          -31.12           19.18
              45          -1.201           17.21
              46           19.86           17.65
              47           41.26           19.38
              48          -42.15           16.22
              49            2.22           14.25
              50           2.198           29.44
              51              53            13.6
              52          -35.24           13.23
              53          -15.62            16.7
              54           16.44           17.72
              55           30.82           11.69
              56          -37.13           12.93
              57           6.931           18.53
              58           13.17            14.8
              59           34.54           13.65
              60          -22.18           13.77
              61           24.95           26.85
              62           36.72           13.03
              63           29.54           24.32
              64          -51.42            15.1
              65          -33.68           13.79
              66           11.26           30.49
              67            35.3           21.47
              68          -46.95           13.53
              69          -15.27           13.32
              70           12.55           21.66
              71           13.97           16.79
              72          -34.34           12.22
              73          -18.29              13
              74           6.658           19.13
              75           33.03           17.12
              76          -8.856           13.71
              77          0.7874           13.21
              78            14.6           17.78
              79           35.61           19.51
              80          -50.37           16.18
              81          -24.33           11.11
              82           11.12           21.74
              83           34.28           11.66
              84          -30.73           14.15
              85          -8.859           10.61
              86          -3.322           14.08
              87           36.09           11.62
              88          -24.06           12.31
              89          -11.67           12.77
              90           9.096           12.54
              91           52.84           13.79
              92          -14.59           11.32
              93          -31.15           88.67
              94           27.39           13.33
              95           52.74           23.36
              96          -44.94            12.9
              97          -36.22           13.44
              98           11.02           27.84
              99           24.94           20.51
             100          -63.28           13.29
             101          -49.27           14.23
             102         -0.4985           18.66
             103           44.83           16.94
             104          -11.08           12.05
             105          -12.66           11.61
             106            38.8           19.28
             107           48.02           18.01
             108          -19.27            13.5
             109          -5.941            14.1
             110            37.8           21.12
             111           65.13           88.25
             112          -64.27           15.93
             113           -13.8            10.9
             114           8.691           20.88
             115           40.02           13.84
             116          -33.39           12.79
             117          -14.82           10.48
             118           6.336           13.16
             119           25.57           11.78
             120          -32.59            11.6
             121          -2.939           12.86
             122            18.9           12.35
             123            44.7            14.5
             124          -23.67           11.16
             125          -17.16           24.75
             126           42.93           11.72
             127           62.65           93.21
APV               11              11               1               0
               0           93.92           56.75
               1          -29.22           30.12
               2             -54           28.67
               3          -134.1           22.11
               4          -61.15           14.15
               5          -36.43           16.09
               6          -10.26           28.03
               7           32.21           15.95
               8          -39.21           11.32
               9          -19.38           19.39
              10          -9.569           16.21
              11           22.37           15.01
              12          -31.31           12.52
              13          -13.95           24.09
              14           16.46           17.02
              15           51.08           13.42
              16          -19.59           16.42
              17          -34.39           12.28
              18          -20.21           45.15
              19           18.73           14.15
              20          -28.31            14.7
              21          -39.82           14.61
              22          -13.96           20.71
              23           20.49           11.42
              24          -39.34           12.64
              25          -22.04           18.93
              26           -10.6            17.2
              27           37.02           12.43
              28          -35.14           12.43
              29          -26.78           31.13
              30          -4.256           14.38
              31           70.37           12.09
              32          -9.451           16.11
              33          -16.07           16.39
              34           4.004           20.47
              35           42.87           18.79
              36          -29.98           12.98
              37           -7.45            18.9
              38           10.07           19.43
              39           52.09           14.59
              40          -29.29           12.27
              41          -11.88            19.7
              42           20.54           19.79
              43           57.13           16.42
              44          -29.62           17.53
              45          -3.327           23.81
              46           19.42           14.18
              47           66.98           13.41
              48          -14.14           18.78
              49          -40.35           12.84
              50           -12.5           34.46
              51           21.72           13.39
              52          -35.56           14.09
              53          -13.18           15.89
              54          -1.593           19.47
              55           45.63           11.16
              56          -31.62           12.42
              57           -27.9           23.25
              58          -4.381           16.21
              59           53.94           12.63
              60          -38.31            12.1
              61          -29.85           44.33
              62          0.3979           13.83
              63           98.45           12.34
              64          -25.51           15.62
              65          -12.31            11.2
              66           31.71           33.16
              67           28.09           21.48
              68          -41.73           13.24
              69          -5.537           12.29
              70           7.344           23.84
              71           28.69           15.02
              72          -15.88           11.33
              73          -3.958           11.33
              74           16.74            20.4
              75            53.4           15.52
              76          -17.48           11.83
              77          -3.027           10.62
              78           24.83           17.49
              79           92.05            15.9
              80          -38.93           19.65
              81          -38.58           11.27
