APV               11              11               3               1
               4          -103.4           47.77
               5          -55.83           54.24
               6           20.82           101.9
               7           33.46           42.09
               8          -51.34           35.26
               9             -28           59.51
              10           35.55            50.2
              11           52.48           46.53
              12          -59.27           44.89
              13          -12.59           57.57
              14           19.06           49.89
              15           61.43           43.17
              16          -47.46           52.54
              17          -39.93           36.38
              18           7.249           171.4
              19           25.92           59.42
              20           -82.4           58.18
              21          -45.38           56.59
              22          -2.343           92.67
              23           17.63           33.47
              24          -72.36           44.17
              25          -17.68           49.48
              26           17.23           73.88
              27           41.79           38.71
              28          -71.47           53.12
              29          -13.21           65.06
              30           28.49           58.32
              31           41.65           33.66
              32          -43.46           52.14
              33          -44.05           51.29
              34           13.24           59.29
              35           48.79           59.51
              36          -75.42           51.42
              37          -48.31           70.45
              38           13.33           59.75
              39           26.88           33.03
              40          -57.84           39.29
              41          -21.72           46.89
              42           52.82           68.26
              43           43.59           44.95
              44          -48.35           68.82
              45          -23.31           41.29
              46           26.93           38.86
              47           66.89           44.87
              48          -60.13           65.06
              49          -32.94           42.15
              50           5.378           138.9
              51           37.83           52.67
              52          -50.85           50.98
              53          -48.49           61.71
              54           5.121           86.49
              55           28.06           31.54
              56          -55.32           44.94
              57           -36.9           66.63
              58           9.759           69.06
              59           69.69           42.16
              60          -64.86           52.39
              61           36.46           151.6
              62           30.36           51.73
              63           54.14           41.74
              64          -44.76           49.58
              65          -32.25            24.6
              66           63.18           134.3
              67           50.06           81.57
              68          -51.02           44.26
              69          -2.515           27.71
              70           44.13           95.24
              71           36.79           47.92
              72          -52.34           29.15
              73          -7.994           19.34
              74           38.16           73.51
              75           77.78           64.53
              76          -33.79           31.87
              77          -22.02           30.35
              78           55.58           61.91
              79           71.38           56.09
              80          -43.11           63.52
              81          -11.33           20.68
              82           2.966           98.62
              83           41.92           44.07
              84          -53.14           51.44
              85          -23.16           16.56
              86           10.75           58.21
              87           36.49            29.5
              88          -34.44           33.21
              89          -21.78           40.74
              90           33.29           48.14
              91           52.15            54.6
              92          -14.37           30.64
              93           6.617           74.61
              94           38.18           39.68
              95           78.93            57.4
              96          -60.95           43.89
              97          -16.14           29.66
              98           48.19           111.4
              99           33.94           70.45
             100          -31.87           39.24
             101          -22.56              35
             102           27.23           77.42
             103           53.74           49.62
             104          -27.33           22.22
             105          0.2333           11.69
             106           64.75           73.27
             107           75.22           69.33
             108          -21.53           26.34
             109           2.418            13.7
             110           39.74           72.11
             111           88.11           61.39
             112          -56.51           62.91
             113          -39.57           21.49
             114           6.131           90.34
             115           42.27            44.8
             116          -71.28           47.52
             117         -0.8267           15.82
             118           35.24           54.41
             119           52.98           32.32
             120          -36.76           28.27
             121           3.983           41.18
             122           11.56           43.59
             123           55.18           58.27
             124          -29.35           27.69
             125           3.104           116.4
             126           33.41           38.13
             127           103.9           62.14
APV               11              11               2               9
               0             103           86.38
               1          -43.58           53.95
               2          -39.76           66.38
               3          -69.23           79.75
               4          -83.44           43.68
               5          -65.57           49.64
               6          -5.049           95.14
               7           50.44            43.9
               8          -53.64           36.77
               9          -63.93           63.03
              10           15.96           42.27
              11           89.57           54.22
              12          -44.84           43.81
              13          -48.13           66.12
              14           13.32           44.25
              15           98.61           54.96
              16          -17.68           49.04
              17          -57.64           41.67
              18           -24.2           176.1
              19           36.35           62.52
              20          -45.36           51.25
              21          -59.88           54.83
              22          -21.07           94.05
              23            42.8           40.98
              24           -50.4           39.66
              25          -54.19            53.8
              26          -12.96           74.33
              27           77.07           49.36
              28          -43.43           46.77
              29          -27.22           80.41
              30           4.397           63.81
              31            92.6           46.35
              32          -14.62           49.79
              33          -43.18           53.44
              34          -13.17           53.38
              35            46.1           59.77
              36           -39.6           43.35
              37          -38.54           63.57
              38           16.91           54.92
              39           73.91           40.98
              40          -40.44           37.77
              41          -44.26           49.22
              42           8.137           56.05
              43           93.27           55.49
              44          -57.84           68.46
              45          -45.26           68.53
              46           32.12           35.37
              47           88.75           49.54
              48           -45.2           61.56
              49           -31.2           41.59
              50          -30.31           138.5
              51           44.45           58.56
              52           -43.4           46.66
              53           -35.1            52.9
              54           8.461           86.05
              55           66.21           42.71
              56          -34.33           40.99
              57          -55.32           67.07
              58          -5.184           70.79
              59           86.12           47.46
              60           -48.5            48.2
              61          -53.97           108.1
              62           12.68           60.35
              63           91.48           49.72
              64          -27.97           49.12
              65          -31.78           20.31
              66           38.18           127.5
              67           53.13            80.2
              68          -28.63           39.18
              69           -23.3           27.81
              70           24.98           89.03
              71           55.78           51.04
              72           -17.7            20.7
              73          -7.191            23.1
              74              20           65.42
              75           71.13           59.62
              76          -29.12           25.17
              77          -39.33           31.92
              78           34.49           58.32
              79           111.1           65.94
              80          -20.47           62.63
              81          -16.81           20.92
              82           12.04           99.37
              83           33.49            45.4
              84           -29.2           45.19
              85          -12.73           13.57
              86           1.807           58.59
              87           60.98           37.34
              88          -31.07           31.23
              89          -8.289           40.16
              90           12.63            48.8
              91           71.95           52.32
              92          -26.35           26.34
              93          -30.22           72.18
              94           5.655           40.64
              95           108.1              62
              96          -23.03           38.85
              97          -27.56           32.06
              98           32.49           107.8
              99           51.34           71.17
             100          -26.83           37.39
             101          -28.78           34.41
             102           39.38           75.89
             103           72.76           52.31
             104          -20.34           19.24
             105          -14.22           15.73
             106           17.45           61.16
             107           96.04           67.88
             108          -20.67           22.82
             109          -14.37           13.99
             110           40.53           71.36
             111           119.6           69.82
             112          -23.55            60.6
             113          -17.05            16.9
             114          -8.202           90.84
             115           44.32            52.3
             116          -31.53           36.98
             117          -25.21           17.69
             118          -6.647           54.97
             119           60.98           38.66
             120          -19.84           24.54
             121          -15.55           39.92
             122           15.09           44.19
             123           108.6           67.45
             124          -22.22           22.47
             125          -15.69             108
             126           12.01           40.94
             127           140.8           72.31
APV               11              11               2              10
               0           62.22            92.7
               1          -78.63           58.49
               2          -18.33           71.19
               3          -65.48           72.69
               4          -128.5           53.72
               5          -93.07           59.56
               6           40.55           102.9
               7           78.06           47.77
               8          -95.91           46.24
               9             -57           58.48
              10           80.08           132.6
              11           97.67           681.5
              12           -66.1           91.69
              13          -42.65           87.63
              14           38.86           47.31
              15           98.43           77.12
              16          -70.47           57.18
              17          -80.21            41.4
              18          -3.521           175.3
              19           76.76           59.38
              20          -94.73           63.47
              21          -82.63           63.87
              22           18.26           89.49
              23           71.03           39.93
              24          -74.39           45.32
              25          -26.55           49.74
              26              55           667.8
              27           109.4           63.69
              28          -80.54           71.13
              29          -47.43           91.81
              30            38.1           61.89
              31           85.17           51.16
              32          -78.52           60.22
              33          -67.54           53.77
              34           13.03            61.8
              35           61.49           57.73
              36          -78.01           52.01
              37          -70.96            71.9
              38           39.15           78.96
              39           101.3           52.37
              40           -49.8           39.24
              41          -44.63           45.66
              42           58.57           90.73
              43           105.9            66.8
              44          -72.61           67.38
              45          -17.26           70.04
              46           62.73            40.6
              47             114            64.1
              48          -60.04           66.64
              49           -62.5           48.26
              50           6.524           138.3
              51            78.1           55.65
              52          -78.11           58.47
              53           -47.9           63.61
              54           55.83           663.8
              55           98.25           49.54
              56          -67.45           58.66
              57          -52.75           74.44
              58           66.39            89.4
              59           89.01           49.81
              60          -84.55           51.41
              61           3.566           108.8
              62           50.35           56.21
              63           124.7           107.1
              64          -43.58              73
              65          -54.36           26.95
              66           49.94           132.5
              67           59.85           77.27
              68          -68.16           49.05
              69          -29.88           25.29
              70            56.9           93.73
              71           86.75           50.64
              72          -48.65           28.97
              73          -31.04           20.05
              74           56.91           74.05
              75           90.84           58.36
              76           -63.1           28.72
              77          -7.453           19.87
              78           51.85           65.75
              79           92.46           65.64
              80          -55.24           621.1
              81          -48.33           49.75
              82           8.491           103.1
              83           47.38           36.08
              84          -69.84           54.23
              85          -40.56           16.06
              86            38.4           57.59
              87           67.29           35.62
              88          -55.38           37.08
              89          -17.24           36.89
              90           46.69           49.49
              91           76.27           53.33
              92          -50.81           30.54
              93          -4.403            70.8
              94           54.05           47.25
              95           111.9           73.33
              96          -51.02            70.8
              97          -62.69           33.62
              98           44.84             113
              99           79.01           71.11
             100          -62.91           47.46
             101          -50.63           33.49
             102           56.15           78.74
             103           81.94           48.17
             104          -58.88           25.92
             105          -7.256           14.32
             106           42.72           69.58
             107            75.1           61.52
             108          -47.72           24.44
             109           5.552           15.07
             110           72.97            82.1
             111           108.5           116.3
             112          -64.74           69.71
             113          -39.15           21.85
             114           32.86            92.5
             115           50.46           38.98
             116          -68.86           48.67
             117          -35.38           16.78
             118           32.07           54.08
             119            74.7           35.93
             120          -44.61           30.85
             121          -16.02            35.3
             122           49.52           45.26
             123           95.41           60.78
             124          -45.35           26.23
             125         -0.9422           107.4
             126           71.89           50.03
             127           134.9           691.9
APV               11              11               2              11
               0           51.37           99.17
               1          -44.22            58.7
               2          -12.69           87.22
               3          -94.97           65.98
               4          -83.73           48.46
               5          -40.87            58.8
               6           9.644            93.6
               7           30.05            44.3
               8             -53           35.62
               9          -36.78           64.78
              10           21.76           46.49
              11           39.91           52.09
              12           -43.1           45.68
              13          -20.26           65.38
              14           5.804           44.91
              15           58.42           45.67
              16          -38.65           58.11
              17          -32.87           44.09
              18           4.999           207.5
              19           29.73           58.95
              20           -52.8           52.91
              21          -20.42            59.2
              22           7.558           97.16
              23           30.54           34.72
              24          -29.59           33.29
              25           -1.93           52.34
              26           2.573           74.86
              27           42.72           44.89
              28          -18.04           44.59
              29          -17.03           89.47
              30          -2.601           62.72
              31           53.63           44.41
              32          -62.35           62.26
              33          -26.83           55.98
              34           33.42           61.86
              35           41.13           56.98
              36          -40.81           43.58
              37          -18.35           73.15
              38           14.24           56.58
              39           31.13           36.19
              40          -53.08           39.07
              41          -19.68           50.32
              42          -11.74           57.47
              43           48.61           52.06
              44           -41.6           70.42
              45          -9.873           65.51
              46           15.46           36.99
              47           57.95           66.43
              48          -36.21           67.27
              49          -6.303              46
              50          -1.164           155.1
              51           45.59           53.36
              52          -33.89           44.55
              53          -28.81           65.65
              54           3.712           88.21
              55           26.99           30.37
              56          -37.47           38.92
              57           -1.74           66.84
              58            4.43            69.4
              59           40.76           40.73
              60          -30.14           47.41
              61           16.08           117.1
              62           23.86           56.15
              63           70.91           120.1
              64           -48.8           62.63
              65          -29.95           29.56
              66           38.61           129.4
              67           50.61           79.08
              68          -45.26           47.56
              69          -15.79           28.32
              70           21.66           84.37
              71           28.14           50.19
              72          -27.01           26.78
              73          -17.95           22.83
              74           20.08           69.03
              75           47.71           54.22
              76          -10.99           27.55
              77           20.43           65.63
              78           25.79           62.37
              79           57.61           76.28
              80          -38.74           72.68
              81          -16.58           23.26
              82           16.25           101.2
              83           41.62           45.51
              84          -26.15            52.5
              85          -7.391            14.7
              86          -3.928           54.72
              87           43.98           34.48
              88          -13.23           33.24
              89          -8.067           39.87
              90           10.83           48.87
              91           63.38           50.86
              92          -12.01           27.51
              93           10.29           655.6
              94           35.82           47.87
              95           94.26             118
              96          -33.79           47.12
              97          -30.78           47.45
              98           33.29           114.1
              99           40.68           71.73
             100          -57.63           45.03
             101          -45.94           37.51
             102           8.774           68.96
             103           56.85           52.84
             104          -5.914           21.83
             105          -8.469           20.92
             106           48.24           68.73
             107           63.03           60.27
             108          -20.51           25.61
             109           16.39           69.32
             110           49.67           75.99
             111            92.2           664.3
             112          -42.69           84.37
             113          -6.964           20.86
             114           15.09           94.96
             115           48.76           78.28
             116          -25.99           42.77
             117          -11.68           17.15
             118           4.899           49.74
             119           35.65           33.57
             120          -19.52            28.1
             121           1.118           43.58
             122            19.8           46.17
             123           56.48           51.17
             124          -21.66           26.51
             125          -10.31           109.4
             126           44.61           44.32
             127           95.06           680.3
APV               11              11               1               0
               0           79.74           79.06
               1          -39.53           47.16
               2          -43.56           53.11
               3          -124.7           48.24
               4          -77.81           33.48
               5          -42.71           42.27
               6           1.438           74.18
               7            31.2           30.25
               8          -48.48           27.12
               9          -20.71           53.28
              10          -3.851           32.64
              11            22.1           35.19
              12          -42.28           34.46
              13          -11.83           67.35
              14           21.37           36.03
              15            44.2           28.23
              16          -27.92            45.6
              17           -39.8           38.19
              18          -12.52           146.3
              19           20.79           43.26
              20          -37.34           40.59
              21          -41.79           41.94
              22          -10.12           69.23
              23           19.28           27.05
              24          -44.33            33.4
              25             -21           54.25
              26          -7.657           55.95
              27           36.49           34.22
              28           -41.9            39.5
              29          -23.67           92.85
              30          -2.179           45.27
              31           62.87           29.04
              32          -19.04           44.64
              33          -22.22           47.58
              34           15.41           47.27
              35           45.84           41.53
              36          -41.09           36.25
              37          -10.03           54.46
              38           18.75           43.96
              39           49.65           26.45
              40           -40.4           26.63
              41          -9.199           51.78
              42           27.81           44.86
              43           54.26            38.6
              44          -39.94           53.78
              45           1.816           78.54
              46           22.53           26.63
              47           57.33           33.04
              48          -19.03           55.36
              49          -44.56           43.77
              50          -7.241           114.7
              51            22.8            40.6
              52          -41.81           40.29
              53          -13.82           47.26
              54           2.201           64.04
              55           42.89           26.55
              56          -36.49           34.46
              57          -24.79           66.11
              58         -0.6747           52.83
              59           51.59           34.25
              60             -43           39.77
              61           -25.7             144
              62           2.271           43.17
              63           87.47           35.27
              64          -34.85           41.25
              65          -15.08           16.14
              66           43.55           100.4
              67           31.27           58.99
              68          -47.59           34.22
              69          -4.399           22.32
              70           12.82            67.4
              71           24.86           30.38
              72          -16.52           19.33
              73          -2.677           17.49
              74           20.52           54.66
              75           49.13           45.92
              76          -20.47           22.67
              77          -4.296           17.42
              78           25.14           43.21
              79           83.79            53.8
              80          -40.44            55.9
              81          -35.58           20.71
              82           5.343           81.94
              83           16.15           33.91
              84          -47.14           42.45
              85          -19.33           13.53
              86           6.854           43.17
              87           27.61              21
              88           -44.7           29.98
              89           7.181           32.44
              90           20.12           39.19
              91           57.42           47.06
              92          -17.98           25.02
              93          -26.98           59.96
              94           14.93           29.04
              95           83.79           50.69
              96          -10.74           32.11
              97          -27.68           26.04
              98           28.94           82.91
              99           19.21           52.18
             100          -33.97           31.41
             101          -10.34            27.3
             102           19.58           55.62
             103           46.91           35.52
             104          -38.03           18.52
             105          -7.842           19.51
             106           11.62           54.71
             107           54.59           50.38
             108          0.7083           18.71
             109           17.89           16.35
             110           45.92           52.86
             111           108.3           57.25
             112          -20.24           53.46
             113          -21.29            18.8
             114          -4.958           73.97
             115           2.004           36.32
             116          -30.17            35.4
             117          -17.94           13.49
             118           18.87           39.73
             119           42.36           24.33
             120          -30.32            24.1
             121          -8.288           33.64
             122           15.53           39.87
             123           48.12           47.52
             124          -27.55           21.09
             125          -7.947           89.06
             126           34.76           31.23
             127           112.3           57.68
APV               11              11               1               1
               0              74           83.92
               1          -57.89           42.34
               2          -32.82           41.35
               3            -132              47
               4          -84.14           42.95
               5          -59.83           39.16
               6          -12.48           56.93
               7            29.8           25.54
               8           -57.4           35.28
               9          -31.79           39.85
              10           11.64           25.72
              11           42.28            30.3
              12          -61.95           34.25
              13           -37.8           50.95
              14           24.32           28.63
              15           62.05           33.87
              16           2.758           165.3
              17          -39.59           33.72
              18          -22.34           126.1
              19           6.025           43.19
              20          -39.65           46.44
              21           -51.4           40.57
              22          -8.645           65.19
              23           39.14           32.51
              24          -52.07            40.6
              25          -25.96           33.36
              26           20.59           54.35
              27           59.25           37.29
              28          -50.75           37.68
              29          -36.53            60.3
              30           17.84            46.4
              31           52.44           32.15
              32          -6.318           52.07
              33          -28.13           35.36
              34          -10.03           33.11
              35           25.52           32.23
              36          -36.15           41.68
              37           -30.9           45.32
              38           10.99           32.94
              39           41.24           25.05
              40          -41.13           32.51
              41          -41.92           37.51
              42           27.63           35.13
              43           62.04           34.59
              44          -61.08           45.33
              45           -9.85           48.52
              46           18.08           22.57
              47           63.28           34.48
              48          -6.114             166
              49          -30.34           33.37
              50          0.5926             101
              51           13.58           40.49
              52          -40.89            45.6
              53           -40.4           41.22
              54           7.521           60.45
              55            32.4           30.74
              56          -53.74           40.66
              57          -21.73           38.56
              58            2.81           51.48
              59           62.16           34.58
              60          -38.93           34.99
              61          -42.71           76.26
              62            19.3            42.8
              63           63.96           37.78
              64          -40.75           326.1
              65          -11.36           19.56
              66              24           78.38
              67           47.19           46.57
              68          -22.62           36.13
              69          -15.67           21.46
              70           32.39           58.29
              71           55.01           32.39
              72          -30.63           24.94
              73           5.927           19.39
              74            17.2            45.5
              75           62.93           45.24
              76          -22.28           19.21
              77          -38.53           23.63
              78           39.99           39.97
              79           77.26           51.77
              80          -42.03           135.8
              81          -14.32            21.4
              82          -5.955           70.09
              83           33.69           33.62
              84          -36.61           45.47
              85          -9.787           13.55
              86          0.3243           39.17
              87           18.74           23.28
              88          -52.88           35.72
              89           -14.2           29.04
              90          -1.818            38.2
              91           62.35           47.92
              92          -23.11           24.77
              93          -15.08           51.36
              94           18.93           30.28
              95            99.7           57.43
              96          -26.06           240.3
              97          -22.87           27.35
              98           24.98           67.48
              99           36.98           39.69
             100          -49.86              39
             101          -14.92           24.77
             102           26.33            48.9
             103           38.99           30.31
             104          -40.38           22.58
             105           1.031           17.36
             106           35.93           45.46
             107           66.35            46.9
             108           -20.4           18.37
             109           10.04           13.35
             110           42.29           45.32
             111           104.7           58.36
             112           2.762           58.07
             113          -14.54           17.49
             114           7.548           66.34
             115           25.83            35.1
             116          -42.12            40.1
             117          -19.09           14.38
             118          -12.45           37.52
             119           42.35           28.29
             120             -26           27.91
             121          -8.611           30.26
             122           29.69           40.44
             123            63.2           45.13
             124          -21.99           22.12
             125           -38.1            74.7
             126           36.63           35.31
             127           124.2           61.46
APV               11              11               1               2
               0           114.2           78.27
               1          -33.39           41.88
               2          -41.04           65.03
               3          -153.1           60.44
               4             -51           35.64
               5          -40.19           44.41
               6            1.51           86.35
               7           9.796           32.72
               8          -25.79           27.43
               9          -20.11           52.47
              10          -2.094           37.73
              11           16.86           30.27
              12          -18.39           35.06
              13          -33.55           59.27
              14            4.91           42.45
              15           30.47           28.13
              16           23.94           42.75
              17          -28.33           27.08
              18           4.115           156.4
              19           2.512            49.1
              20          -19.54           42.64
              21          -23.79           41.45
              22          -4.464           78.44
              23          -13.42           30.38
              24          -20.72           31.59
              25          -20.82           43.67
              26          -2.071           63.21
              27           28.72           29.82
              28          -25.73           42.56
              29          -18.61           65.73
              30          -15.41           52.74
              31           43.48           27.33
              32           22.23           42.67
              33          -2.061           39.51
              34           7.141            52.9
              35            8.95            48.1
              36          -5.687           36.25
              37          -16.85           52.07
              38          -8.325              51
              39           9.147           27.04
              40          -11.65           27.06
              41          0.1881           41.55
              42           11.75           52.39
              43           22.68           34.22
              44          -36.54           58.25
              45          -7.141           59.96
              46          -13.06           31.43
              47            33.2           29.68
              48            13.2           52.74
              49          -25.46            34.4
              50          -1.806           123.4
              51           2.429           43.96
              52          -17.96           42.54
              53          -40.85           45.28
              54          -4.115            73.3
              55           4.394           28.33
              56          -12.45           32.11
              57          -34.68           52.43
              58           12.42           60.38
              59           32.14           26.86
              60          -15.66           44.14
              61          -18.82           84.33
              62           5.563           47.97
              63            31.4           24.48
              64           15.52           36.82
              65           -12.5           17.07
              66           31.61             117
              67           6.917           61.18
              68          -9.575           29.43
              69           7.774           25.24
              70           5.194           81.68
              71           7.603           39.01
              72         -0.3896           16.04
              73           9.032           25.32
              74              18           59.57
              75           26.14           47.72
              76          -19.93           20.84
              77          -7.324           32.39
              78           2.849           49.13
              79           60.07           55.88
              80           14.45           52.29
              81          0.1373           19.12
              82           10.79           90.46
              83          -16.03           31.88
              84           1.801           39.19
              85          -13.36           12.87
              86           10.22           50.63
              87           16.05           26.44
              88          -17.37           25.87
              89          -13.55           36.62
              90          -10.48           40.32
              91           43.49           49.69
              92           15.01           20.13
              93          -4.229           59.36
              94          0.4532           32.69
              95           72.48           58.15
              96          0.6969           30.02
              97          -23.96           28.31
              98           27.95           100.2
              99          -1.272           52.18
             100           1.882           28.51
             101          -12.07            31.2
             102           9.838           68.03
             103           13.38           38.92
             104          -16.59            17.3
             105          -8.549           14.24
             106           9.676           55.79
             107           40.58            48.4
             108          -9.693            19.6
             109           16.27              19
             110          0.7443           60.93
             111           84.51           60.04
             112           3.859           50.35
             113          -5.162           16.75
             114          -5.138           83.48
             115          -9.818           33.23
             116          -6.075           31.58
             117          0.3723           14.33
             118           7.549           46.91
             119           19.76           30.37
             120          -12.87           20.41
             121           6.521           38.31
             122         -0.7943           37.64
             123           41.85           49.88
             124          -3.494           17.15
             125          -12.31           93.14
             126          -5.022            32.7
             127             104           63.01
APV               11              11               1               3
               0           2.965           84.93
               1          -43.26           47.01
               2           66.54           263.7
               3          -99.85           63.28
               4          -136.8            49.8
               5          -21.14           46.66
               6          0.6903           86.71
               7           40.59           36.32
               8          -85.69           39.92
               9          -30.35           50.45
              10           22.75            39.1
              11           61.93           48.15
              12          -63.36           43.29
              13          -23.07           52.67
              14           29.99           45.06
              15           71.28           39.04
              16          -94.45           55.42
