APV               11              11               3               1
              59           51.43           18.83
              60          -71.41           25.69
              61          -19.95           49.81
              62           30.29           31.55
              63           98.33           18.08
              64          -44.69           29.99
              65          -27.25           11.72
              66           33.93           70.98
              67           73.63           42.72
              68          -62.77           23.01
              69          -34.88           17.08
              70           26.75           48.17
              71           52.54           27.47
              72          -49.12           14.35
              73          -11.73            16.3
              74           40.54           41.71
              75           67.45           31.92
              76          -33.25           13.97
              77            8.45           13.28
              78           52.65           30.82
              79           85.71           31.19
              80           -54.1           39.34
              81          -46.95           14.09
              82           15.32           53.76
              83            53.3           22.66
              84          -50.37           28.54
              85           5.227           10.88
              86            22.1           30.39
              87           59.07            19.1
              88          -32.04           19.25
              89          -22.98           23.16
              90           27.68           26.62
              91           63.32           29.09
              92          -47.06           16.94
              93          -11.49           42.38
              94           27.25           21.67
              95           105.8           28.25
              96          -79.07           23.21
              97          -61.35           17.65
              98           18.67           60.74
              99           56.56            37.5
             100          -51.98           22.41
             101          -24.19           20.81
             102           33.48           41.11
             103           54.23           27.32
             104          -43.23           12.12
             105           -17.8           15.79
             106           56.11            40.4
             107           84.88           34.25
             108          -19.64           13.69
             109          -14.56           11.52
             110           43.74           36.12
             111           108.6           32.49
             112          -48.38           37.36
             113          -35.06           11.94
             114           9.216           48.43
             115           43.94           23.26
             116          -44.99           24.18
             117           -40.6            11.7
             118           43.47           28.47
             119           75.12           18.92
             120          -41.32           16.74
             121          -5.527            24.7
             122           45.14           26.16
             123           70.28           29.42
             124          -45.26           15.05
             125           19.57           61.58
             126           17.09           20.67
             127           152.1           31.82
APV               11              11               2               3
               0           75.61           65.08
               1          -21.54           35.63
               2          -11.64           72.33
               3          -89.42           21.04
               4          -87.45           28.27
               5          -48.03           28.92
               6           18.16           31.84
               7           58.01           15.79
               8          -63.13           20.51
               9          -24.57           26.62
              10           21.12           15.53
              11           25.07           18.69
              12          -28.18            22.4
              13          -13.61           24.12
              14              37           15.73
              15           32.18           18.26
              16          -40.02           38.79
              17          -36.01            25.1
              18           3.751           132.1
              19           39.09           32.58
              20          -68.16           35.08
              21           -39.9            28.4
              22           8.162           48.46
              23           41.77           21.11
              24          -67.04           27.27
              25          -42.84           27.84
              26           12.11           39.38
              27           32.75           19.91
              28          -51.25           26.36
              29          -12.58           40.97
              30            29.4           32.61
              31           32.85           18.33
              32          -70.22           36.63
              33          -35.14           29.06
              34           3.469            72.3
              35           39.24           17.06
              36          -72.52           28.51
              37          -39.26           33.99
              38           18.08           18.08
              39           39.39           13.65
              40          -33.93           21.57
              41          -17.92           26.82
              42           49.16           19.16
              43           38.86           18.64
              44          -47.23           32.17
              45           1.253           34.43
              46           70.95           14.63
              47           61.25            20.5
              48          -74.71           47.18
              49          -41.03           27.33
              50           19.74           82.96
              51           37.16           29.98
              52          -60.37           34.38
              53          -48.54           32.15
              54           15.66           44.89
              55           35.89           19.36
              56           -60.6            27.2
              57          -28.39           31.26
              58           13.53           37.18
              59           32.85           18.91
              60          -44.84           26.75
              61          -44.23           51.18
              62           33.61            29.8
              63           56.82           19.82
              64          -40.62           33.71
              65          -20.96            12.1
              66           18.14           44.01
              67            20.4           28.21
              68          -51.37              25
              69          -11.76           19.03
              70           44.38           38.36
              71           32.51           20.33
              72          -30.21            15.9
              73          -9.656           13.23
              74           37.75           28.13
              75           48.76           25.89
              76          -34.28           16.19
              77          -15.27           20.84
              78           46.36            23.2
              79           63.95              27
              80          -46.13           46.41
              81          -47.71            16.5
              82           28.36           49.29
              83           22.23           20.89
              84          -59.89           33.13
              85          -34.04           13.72
              86           7.144           27.78
              87            28.9           17.14
              88          -29.82           23.43
              89          -2.511           19.56
              90           38.91           24.04
              91           40.24           23.29
              92          -8.513           17.84
              93          -22.38           46.62
              94           45.42            21.3
              95            61.5            26.6
              96          -42.34           28.43
              97          -22.37           16.59
              98           29.73           39.32
              99           7.914           27.13
             100          -39.16           24.78
             101          -9.666           21.77
             102           37.89           32.57
             103           25.23           20.29
             104          -26.26           12.77
             105          -10.35           31.21
             106           28.71           28.48
             107           49.53           26.63
             108          -32.92           15.17
             109          -12.84           28.88
             110           55.58           25.77
             111            77.7           28.65
             112          -52.44           43.94
             113          -7.783           13.34
             114           24.45           44.43
             115           37.07           21.94
             116          -47.43           28.37
             117          -25.38           13.09
             118            42.2           26.78
             119           49.16           16.51
             120          -40.52           20.71
             121          -25.41           25.43
             122           27.64           23.74
             123           30.52           24.49
             124          -23.67           16.38
             125           4.315           61.45
             126           54.73           20.34
             127           104.9           28.69
APV               11              11               2               4
               0           129.9           54.31
               1          -34.66           37.19
               2           -40.6           41.99
               3          -68.53           41.29
               4          -84.74           25.14
               5          -57.45           28.06
               6          -17.37           60.67
               7           46.93            26.2
               8          -57.66           21.22
               9          -41.76           28.68
              10           36.99           27.55
              11           68.59           28.42
              12          -40.36           26.57
              13          -56.56           31.28
              14           35.52           28.72
              15           87.82            24.2
              16          -20.36           29.42
              17          -62.96           23.82
              18          -33.39           114.9
              19           30.64            37.6
              20          -41.15           29.32
              21          -53.57           29.54
              22         0.01281           56.54
              23           55.12           23.18
              24          -60.01           25.81
              25          -51.97           24.12
              26           16.39           44.94
              27           73.02           26.34
              28          -18.52           27.31
              29          -53.55           38.64
              30           20.52            37.7
              31           59.71           20.53
              32          -19.82           28.64
              33          -70.36           30.67
              34           1.482           36.13
              35           35.27           33.97
              36          -53.82           24.77
              37          -51.98           36.21
              38           11.65           33.18
              39           65.98           21.68
              40          -35.08           23.36
              41          -42.26           22.96
              42            23.8           36.32
              43           69.92           28.54
              44          -44.43           37.29
              45          -27.54           26.56
              46           41.47           21.97
              47           91.08           25.46
              48          -30.07           36.02
              49          -54.48           25.67
              50          -2.964           87.33
              51           50.06           33.81
              52          -63.13           29.72
              53           -53.1           28.82
              54           5.499           51.35
              55           53.82           22.03
              56          -65.95           25.81
              57          -53.51           29.67
              58           17.15           43.19
              59           52.83           21.12
              60          -49.12           29.53
              61          -47.04           43.37
              62           29.99           33.45
              63           99.35           22.72
              64          -29.98           26.78
              65          -46.63           12.69
              66           30.61           82.42
              67           56.51           47.55
              68          -34.72           23.45
              69          -16.42           18.51
              70           7.003           56.68
              71           55.46           28.54
              72          -24.17           14.06
              73          -25.05           15.63
              74           43.95           45.36
              75           70.24           31.49
              76          -39.91           15.67
              77          -2.604           16.03
              78            33.4           37.82
              79            89.9           33.02
              80          -29.48           36.34
              81          -41.01           14.56
              82           2.222           58.08
              83           71.85            23.2
              84          -29.79           27.34
              85           -46.2            12.4
              86            9.94           33.28
              87           59.46           17.02
              88          -33.08           19.02
              89          -21.85           23.31
              90           38.11           27.32
              91           75.03            27.2
              92          -32.41           15.68
              93          -4.216           43.22
              94           41.34              24
              95           93.23           30.83
              96          -37.12           21.15
              97          -56.44           19.38
              98           15.38           69.02
              99           66.17           41.49
             100          -43.07           22.46
             101          -39.46           22.63
             102           15.36           46.37
             103           81.77           28.36
             104          -21.03           14.08
             105          -36.36           12.01
             106           46.32           42.75
             107           71.55           32.59
             108          -33.01           14.16
             109          -21.53           12.32
             110           33.02           44.13
             111           118.3           35.03
             112          -54.68            34.9
             113           -48.9           11.66
             114           14.48           51.12
             115           52.17           23.94
             116          -62.03           23.98
             117          -25.68           12.24
             118           23.79           30.76
             119           74.87           18.46
             120          -28.27           16.12
             121          -19.33           23.91
             122           51.14           26.27
             123           95.27           28.18
             124          -27.62           14.11
             125           1.051           64.71
             126           39.21           23.65
             127           139.2           31.27
APV               11              11               2               5
               0           196.5           284.2
               1          -7.631           56.86
               2           -43.3           37.75
               3           -80.5           40.54
               4          -84.82           20.17
               5           -37.2           19.03
               6          -34.31           60.21
               7           48.44           29.39
               8          -15.85           13.82
               9          -2.593           27.22
              10           4.741           28.48
              11           29.55           21.92
              12           -31.6           18.79
              13          -32.62           34.23
              14           12.78           28.24
              15           37.44            19.5
              16          -10.08           35.66
              17          -15.77           21.11
              18          -22.91           97.67
              19           19.34           37.83
              20          -24.08           22.16
              21          -34.52           23.96
              22          -13.36           53.48
              23           44.49           22.04
              24          -4.276            19.4
              25          -16.69           21.76
              26          -11.06           42.39
              27           37.64           19.97
              28          -46.83           23.22
              29          -30.36           36.97
              30           14.68           36.07
              31           61.59           16.96
              32           8.338           23.87
              33          -21.95           25.78
              34          -2.588           32.02
              35           48.12           36.91
              36          -14.78           19.52
              37          0.1981           28.96
              38           1.087           32.92
              39           41.88           23.82
              40          -19.03           15.23
              41          -32.05           23.32
              42           11.78           36.34
              43           45.27           25.91
              44          -29.11           28.19
              45          -27.75           36.07
              46           10.68           21.92
              47           54.91           21.91
              48          -29.73           30.99
              49          -22.52           22.37
              50          -30.92           76.63
              51           17.24           33.28
              52          -19.64           23.31
              53          -14.31           25.98
              54          -9.922           48.22
              55           48.11           20.75
              56          -33.49           21.26
              57           -21.4           27.03
              58           1.459           40.09
              59           29.78           17.25
              60          -19.13           23.71
              61          -5.191           46.74
              62           23.61           33.64
              63            69.5           19.22
              64          -20.25           66.51
              65          -2.034              19
              66           16.39           82.62
              67           40.61           54.13
              68          -29.73           41.06
              69          -16.43           15.88
              70             9.9           59.38
              71           46.93           33.87
              72          -26.43           14.26
              73          -22.14           16.23
              74           7.751           44.56
              75           30.51           27.34
              76          -16.77           12.37
              77          -50.44           20.75
              78          -1.943           36.74
              79            55.6           30.49
              80          -17.85           261.3
              81          -26.54           19.77
              82          -18.56           52.43
              83           43.83           22.45
              84          -18.55           28.32
              85          -11.66            13.1
              86           -5.63           29.24
              87           25.14           17.46
              88          -23.59           20.17
              89          -28.62            19.8
              90           16.06           25.05
              91           44.94            20.8
              92          -19.02           15.11
              93          -25.71           36.35
              94           15.69           22.19
              95           74.09           26.23
              96          -19.91           267.3
              97             -29           31.37
              98        -0.01461           62.57
              99           44.55           42.05
             100          -51.38           24.21
             101          -12.98            18.4
             102           10.52           51.57
             103           48.35           31.01
             104          -17.48           11.63
             105          -16.96           11.82
             106           28.45           42.09
             107           55.51           30.15
             108          -20.69           12.51
             109           -16.7           15.26
             110           12.62           44.21
             111           66.98           33.37
             112           5.898           265.7
             113          -18.07           20.96
             114          -5.604           47.67
             115           39.23           23.27
             116           -28.9           23.32
             117          -4.282           13.31
             118           8.988            27.8
             119            53.9           18.94
             120          -31.74           17.08
             121          -14.84           20.32
             122           2.318           22.77
             123           42.96           23.56
             124          -15.88           13.77
             125          -17.78           56.31
             126           20.16           22.69
             127           101.5           29.79
APV               11              11               2               6
               0            98.9           52.53
               1           -22.9           35.55
               2          -7.937           52.87
               3          -83.87           40.09
               4          -93.16           23.08
               5           -58.6            25.5
               6           13.33           53.66
               7           39.73           26.33
               8          -55.24           20.81
               9          -20.24           28.76
              10           22.74           28.51
              11            44.6           27.89
              12          -45.02           21.07
              13          -5.798           31.85
              14           31.91           25.93
              15           70.79           27.23
              16          -53.52           29.93
              17          -40.29            24.7
              18          -1.884           274.1
              19           14.26           38.22
              20          -38.02           34.28
              21          -29.21           32.89
              22           9.143           53.41
              23           43.63           22.65
              24          -56.29           23.94
              25          -23.06           26.93
              26           22.78           42.58
              27           57.84           25.73
              28          -51.13           25.41
              29          -17.37            40.2
              30           7.269           34.46
              31           74.78           24.59
              32          -39.42           28.13
              33          -7.188           28.69
              34           20.94           43.18
              35           32.93           31.68
              36          -49.87           24.54
              37          -36.63           32.37
              38            3.98           29.46
              39           30.23            20.5
              40          -65.72           20.55
              41          -2.625           25.39
              42           15.88           34.96
              43            46.1            29.8
              44          -52.05            32.3
              45          -12.31           34.16
              46           33.08           21.26
              47           76.04           28.38
              48          -38.63           36.75
              49          -30.52           27.78
              50           12.63           83.64
              51           28.84           32.17
              52          -53.62           28.91
              53          -19.31            29.3
              54           4.534           50.63
              55           62.36           21.92
              56          -41.41           26.93
              57          -1.155           31.96
              58           12.55            41.3
              59           43.64           22.42
              60          -39.21           24.35
              61          -12.28           54.34
              62           33.45            31.7
              63           89.58           27.95
              64          -58.09           25.42
              65          -28.96           12.88
              66           38.46           73.52
              67           32.33           46.29
              68          -46.51           22.41
              69          -25.71           15.93
              70           23.22            55.3
              71           35.72           27.76
              72          -53.47              14
              73           -4.02           13.41
              74           9.775           41.32
              75           75.02           34.19
              76          -52.27           15.69
              77           5.994           12.97
              78            36.1           32.55
              79           96.68           37.09
              80          -54.03            36.4
              81          -11.55           14.32
              82           14.18           53.54
              83           35.59           23.35
              84          -41.15           27.24
              85          -22.91           10.96
              86          -1.376           31.58
              87           53.23           18.28
              88           -48.8           20.25
              89          -2.646            21.9
              90           19.17            25.8
              91           68.72           28.94
              92          -32.12           17.12
              93            2.27           43.03
              94           21.73           22.26
              95           78.31           33.21
              96          -76.33           22.62
              97          -44.65           18.18
              98           28.91           62.46
              99           19.26           40.53
             100          -56.06           22.43
             101          -16.02           19.68
             102           46.15           46.44
             103           44.63            27.7
             104          -44.98           12.83
             105           -2.86           13.06
             106           8.393           40.07
             107           59.24           34.08
             108          -38.16           13.92
             109          -10.66           10.89
             110           41.67           39.57
             111           94.09           39.21
             112          -41.54            35.6
             113          -17.82           13.81
             114           25.04           47.52
             115           11.87           23.25
             116          -71.04           25.15
             117          -15.27           10.97
             118           24.95           28.55
             119           56.15           18.78
             120          -28.38           17.48
             121          -3.225           21.98
             122           18.44            24.8
             123           84.65           31.44
             124          -27.92           15.18
             125           -2.29           63.61
             126           21.98           21.85
             127           106.1           36.67
APV               11              11               2               7
               0           125.7           49.88
               1          -36.02           34.85
               2          -19.84            95.8
               3          -64.51           40.59
               4           -94.3           22.57
               5          -62.31           29.53
               6           1.425           50.53
               7           58.97           24.52
               8          -66.64           18.61
               9          -44.81           31.66
              10           31.38           26.16
              11           65.23           24.45
              12          -43.09           25.22
              13          -5.382           28.74
              14           44.85           24.55
              15           78.65           23.57
              16          -34.06           28.39
              17          -63.31           22.08
              18          -23.42           92.82
              19           46.19           36.39
              20          -87.35           25.02
              21          -35.63            30.5
              22          -4.209           53.88
              23           45.24           22.55
              24           -51.1           21.32
              25          -22.43           31.08
              26           10.13           42.47
              27           75.42           22.85
              28          -45.82           27.71
              29          -21.29           38.04
              30           32.79           35.56
              31           73.19           20.69
              32          -43.73           27.28
              33          -55.76           25.17
              34           2.033           33.27
              35           41.68            30.5
              36          -61.34            23.9
              37          -20.14           33.31
              38           40.89           27.56
              39            56.9           19.78
              40          -64.15           19.57
              41          -20.86           28.09
              42           37.22           33.79
              43            86.2           25.46
              44          -59.84           35.19
              45          -13.47           30.28
              46           32.19           18.88
              47           96.53           23.85
              48           -37.5           32.79
              49          -27.36           23.34
              50           -5.38           77.08
              51           52.52           32.64
              52          -64.34           25.77
              53          -45.83           32.85
              54          -16.98           48.88
              55           46.28           21.49
              56          -59.44            22.1
              57          -25.83            36.5
              58           27.37           41.16
              59           71.81            21.2
              60          -61.39           28.69
              61          -9.918           48.23
              62           43.58           32.76
              63           125.8           23.12
              64          -27.95           25.75
              65           -36.5            11.1
              66            5.58           69.16
              67           55.29           44.19
              68           -42.1           23.48
              69          -23.88           14.67
              70           19.99           50.52
              71           63.48           29.23
              72          -36.47           14.35
              73          -16.48           13.07
              74           32.56           39.94
              75           91.83           32.71
              76          -62.63           13.43
              77          -9.158           11.76
              78           31.17           32.49
              79            99.4           33.38
              80          -47.65           33.72
              81          -14.47           13.88
              82           13.61           49.67
              83           58.18           22.06
              84          -59.19           25.04
              85          -37.19           11.37
              86           7.414            30.1
              87           62.76           19.02
              88          -63.41           17.86
              89          -16.28           20.14
              90           20.03           24.68
              91           73.93           26.68
              92          -54.18           14.95
              93          -24.25           38.92
              94           34.76           22.24
              95            98.7           30.11
              96          -41.67           22.36
              97          -36.53           14.67
              98           31.58            60.7
              99           55.56           39.29
             100          -57.47           22.97
             101          -13.84           17.09
             102           17.04           41.15
             103           61.19           29.16
             104          -57.01           12.59
             105          -24.89           12.28
             106           28.42            36.4
             107           75.57           33.29
             108          -57.27           12.62
             109           -8.17           10.51
             110           49.41           38.78
             111           139.3           34.65
             112          -50.16           33.41
             113           -37.7           11.53
             114           -11.3           45.01
             115           43.62           22.86
             116          -38.89           22.03
             117          -20.63           11.43
             118           31.73           28.35
             119           49.01           18.66
             120          -62.88           15.17
             121          -15.54           20.82
             122            32.6           24.44
             123           84.07           27.98
             124          -48.63           13.44
             125          -31.53           57.19
             126            29.4           21.74
             127           169.7           31.51
APV               11              11               2               8
               0           75.75              59
               1          -27.09           35.07
               2          -2.082           43.53
               3          -84.54           42.87
               4          -103.8            26.7
               5          -44.46           29.81
               6           12.64           59.12
               7           34.06           26.47
               8          -50.39           20.26
               9          -17.05           31.59
              10           33.12           29.82
              11              51           27.67
              12           -54.7           24.58
              13         -0.4806           31.21
              14           17.98           29.15
              15           63.33           24.87
              16          -52.05            30.2
              17          -35.44           23.02
              18           10.31           104.2
              19           30.35              36
              20          -87.38            29.7
              21           -35.8           30.95
              22           5.792           55.33
              23           22.18           20.78
              24          -77.02           24.09
              25          -8.119           28.35
              26           23.21           44.35
              27           41.86           21.83
              28           -69.2           27.87
              29          -6.352           35.61
              30           36.22           34.75
              31           42.67           19.64
              32          -49.46           29.87
              33          -37.46           28.43
              34            6.85           33.59
              35           46.07           35.27
              36           -79.6           26.31
              37          -37.44           37.02
              38           12.35           31.89
              39           25.97           21.35
              40          -57.88           21.88
              41          -13.03           26.77
              42           48.18            39.9
              43           39.48           27.26
              44          -38.96           36.42
              45          -29.93           19.96
              46           25.42           23.89
              47           68.56           25.36
              48          -68.55           36.83
              49          -26.29           25.37
              50           10.35           84.02
              51           43.01           31.91
              52          -51.57           29.02
              53           -38.4           33.37
              54           13.61           51.33
              55           31.98           19.46
              56          -54.58           25.37
              57          -26.82           35.83
              58           13.07           41.81
              59            72.5           21.58
              60          -61.41              28
              61          -4.409           55.04
              62           35.34           31.27
              63           54.03           22.11
              64          -53.63           29.03
              65          -29.48           14.89
              66           44.63           81.99
              67           39.39           50.41
              68          -55.64           24.63
              69           1.018           17.18
              70           33.29           57.72
              71           32.26            30.1
              72          -59.11           15.04
              73          -8.582           13.01
              74           27.43           45.09
              75           73.88           36.08
              76          -30.57           17.57
              77          -17.99           17.38
              78           53.01           37.68
              79              70           31.47
              80          -55.69           37.53
              81          -12.03           13.42
              82           1.531            55.4
              83            40.7           22.51
              84          -59.95            28.5
              85          -23.31           11.88
              86           12.08           32.62
              87           36.75           17.15
              88          -40.45           19.26
              89          -24.27           23.96
              90           35.41           26.07
              91           46.28           28.56
              92          -12.44           17.21
              93           10.93           44.26
              94           43.32           22.37
              95           78.41           30.21
              96          -72.66           22.86
              97          -13.92           18.27
              98           30.88            67.7
              99           21.67           43.51
             100          -36.14           24.11
             101          -20.33           21.34
             102           15.82           47.67
             103           50.43           29.72
             104          -28.41           12.94
             105          0.1521           10.68
             106           57.68           43.74
             107           68.66           38.34
             108             -19           15.47
             109           4.749            11.5
             110           34.48           43.08
             111           87.94           33.33
             112          -71.74           35.99
             113          -42.15           12.78
             114           3.387           50.23
             115           41.34           23.06
             116           -80.7           24.34
             117          0.8459           11.64
             118           38.94           29.89
             119           55.29           17.22
             120          -44.01           15.94
             121           4.759           23.98
             122           10.25           24.08
             123           48.81           30.63
             124          -29.35           15.58
             125           7.921           67.81
             126           37.65           21.83
             127           106.6           31.22
APV               11              11               2               9
               0           106.3           60.66
               1          -33.19            37.5
               2          -51.54           43.77
               3          -73.25           47.94
               4          -80.99           27.17
               5          -55.99           27.56
               6          -18.83           56.75
               7           54.94           27.39
               8          -50.67            19.9
               9          -56.68           32.81
              10           15.03           26.24
              11           96.32           29.18
              12          -35.28           24.68
              13          -34.41           34.74
              14           13.72           26.59
              15           107.6            28.3
              16          -18.87           29.23
              17          -55.23           22.51
              18          -23.61           108.7
              19           42.97           37.88
              20          -43.88           28.74
              21          -52.04           29.05
              22          -13.41           56.15
              23            54.6           23.43
              24          -50.42           22.69
              25           -47.4           28.64
              26          -4.704           44.19
              27           84.64           24.89
              28          -35.64           25.93
              29          -11.29           44.04
              30           16.55           37.21
              31           103.4           21.57
              32          -17.21           30.21
              33          -34.02           29.82
              34          -23.69           31.56
              35           40.89           37.86
              36          -37.99           24.99
              37          -25.16           34.79
              38           14.84           31.64
              39            83.1           22.55
              40          -35.67           22.34
              41          -36.34           27.31
              42           1.395           34.07
              43           98.69           30.17
              44          -46.72           36.41
              45          -30.05           36.85
              46           36.98           20.62
              47           97.05           25.51
              48           -55.4           35.72
              49          -23.31           24.39
              50          -27.83           84.77
              51           51.75           34.43
              52          -43.85            26.9
              53          -23.53           29.69
              54           20.27            51.2
              55           80.39           22.22
              56          -29.23            24.3
              57          -46.35           36.06
              58            1.33           41.94
              59           95.01            22.8
              60          -41.39           26.13
              61          -38.74           58.27
              62           25.47            35.3
              63           100.5           22.74
              64          -32.79           30.67
              65          -38.39           12.65
              66           9.866           78.05
              67           41.73           50.47
              68          -33.99           24.68
              69          -21.47           17.03
              70           8.825              55
              71           54.45           31.97
