APV               11              11               3               1
              72          -1.071           11.03
              73         0.04582           11.31
              74          0.9176            14.6
              75           1.414           12.46
              76         -0.8309           11.15
              77          -1.344           11.01
              78          0.2327            13.2
              79           1.181           13.07
              80          0.4598           13.44
              81         -0.3804            10.6
              82           0.483           16.84
              83         -0.5476            10.4
              84          0.2917           12.36
              85         -0.6234           10.27
              86          0.8093           12.02
              87           1.488           10.21
              88         -0.4256           11.04
              89         -0.4608           11.84
              90         -0.2989           11.15
              91           1.712           11.46
              92          0.9786           10.44
              93         0.01541           14.45
              94           1.423           10.85
              95          0.5578           12.28
              96         -0.6375           11.71
              97          0.1367           11.65
              98           1.345           19.99
              99          0.5618              14
             100           0.567           11.28
             101          -1.307           11.73
             102        -0.06903           15.57
             103            1.22           12.44
             104         -0.8177           11.11
             105         -0.5286           11.11
             106          0.3778           14.09
             107           1.597           12.51
             108         -0.8249           10.91
             109          0.5834           10.77
             110         -0.1389           14.47
             111          0.4708           13.06
             112         -0.1885           13.15
             113         -0.8373           10.51
             114         -0.2299           15.72
             115          0.3527           10.48
             116          -1.046           11.14
             117           1.023            10.2
             118          0.2595           11.64
             119           1.584           10.52
             120         -0.4894           10.58
             121          0.8267            11.6
             122         0.05982           11.13
             123           1.272           11.49
             124          0.1609           10.46
             125         -0.8758           18.38
             126        -0.01761           10.59
             127          0.3673           12.72
APV               11              11               1               3
               0           2.074           49.38
               1         -0.2097           26.85
               2          0.5032           27.88
               3         -0.1383           15.94
               4          0.5926           11.28
               5         -0.7087           12.48
               6         -0.3531           17.98
               7           1.677           12.73
               8         -0.5354           10.52
               9         -0.6285           13.17
              10           0.391           12.59
              11          0.9204           12.65
              12         -0.7437           11.31
              13         -0.3455           13.04
              14          0.6741            13.3
              15          0.7551           12.05
              16        -0.07963           11.65
              17          -1.164           10.63
              18          0.3071            28.4
              19           1.062           11.34
              20         -0.4644           11.36
              21          -1.248           11.51
              22          0.1893           14.86
              23          0.3525           10.55
              24         -0.2213           10.65
              25         -0.7829           12.15
              26          0.3215           12.83
              27           1.233           10.85
              28          -1.077           10.54
              29          -1.217           15.29
              30          0.8707           11.68
              31          0.8527           10.99
              32          0.1451           11.95
              33           -1.22           12.92
              34          0.5392           14.72
              35          0.9806           14.22
              36         -0.1643           10.82
              37         -0.9418           13.33
              38          0.7293           13.29
              39           1.221           11.85
              40         -0.3948           11.06
              41         0.05882           12.68
              42          0.6581           14.25
              43          0.8345           12.99
              44           -0.59           13.49
              45          0.6208           11.97
              46          0.9422           11.74
              47          0.5162           12.46
              48         -0.1188           12.53
              49          -1.196           11.02
              50          -1.494           21.84
              51           1.133           11.06
              52         -0.9028           10.71
              53          -1.372           11.51
              54        -0.07143           14.32
              55           1.127           10.39
              56         -0.3227           10.66
              57         -0.6126           13.24
              58          0.6186           12.39
              59          0.8189           10.99
              60           -1.14           10.14
              61         -0.5626           17.96
              62          0.1172           11.05
              63           0.562           11.68
              64         -0.3824           11.39
              65         -0.8111           10.65
              66          0.4688           20.67
              67            1.01           15.07
              68          -0.012           10.54
              69          -1.082           10.85
              70          0.8826           16.58
              71          0.5992           12.34
              72           -1.05           10.42
              73         -0.3681           10.81
              74           1.193           14.47
              75          0.9686            13.1
              76            -1.3           10.76
              77           0.377           10.39
              78          0.6565           13.17
              79          0.1847           12.61
              80         -0.1757            12.7
              81         -0.5496           10.34
              82           0.584           17.81
              83           1.009           10.45
              84         -0.6277           11.49
              85          -0.525              10
              86          0.6759           11.96
              87           1.391           10.33
              88         -0.8059           10.39
              89         -0.2333           11.64
              90          0.5248           11.18
              91           1.245           11.28
              92          -0.886           9.864
              93         -0.6054            15.6
              94         0.04982           10.42
              95          0.1234            11.8
              96          0.2919           10.58
              97          -1.052           11.14
              98          0.8569           18.88
              99           1.657           15.08
             100         -0.1875           10.48
             101           -1.02           11.54
             102         -0.7549           14.38
             103          0.8211           12.62
             104         -0.9804           10.81
             105           0.578           10.89
             106           1.033           14.17
             107          0.5364           13.19
             108         -0.4602           10.65
             109          0.6204           10.44
             110          0.8547           14.99
             111        -0.06783           13.14
             112          0.2261           12.45
             113          -1.469           10.12
             114         -0.8387           16.04
             115          0.9286           10.74
             116         -0.5586           10.76
             117           -1.05           9.982
             118          0.6419           11.56
             119           1.431           10.42
             120         -0.4302           10.02
             121         -0.1142           11.55
             122           1.377           10.73
             123          0.4236            11.5
             124          -1.228           9.921
             125         0.09244           20.23
             126          0.2057           10.34
             127          0.1431              13
APV               11              11               1               4
               0            1.74           43.07
               1         -0.1499           25.83
               2         -0.2265           21.41
               3         -0.6671           16.71
               4         -0.9128           11.41
               5         -0.8729           11.98
               6           1.001           18.85
               7           1.246           12.52
               8          -1.123           10.52
               9         -0.2961           12.79
              10          0.6683            12.7
              11           1.212           12.49
              12         -0.7243           11.13
              13         -0.9364           12.76
              14          0.9526           12.97
              15           1.417           11.98
              16          -1.768           11.94
              17         -0.3285           10.74
              18         -0.2609           25.36
              19           1.127           12.05
              20          -1.309           11.62
              21         -0.7451           11.29
              22          0.5092           14.63
              23          0.7903           10.47
              24         -0.6289           10.71
              25         -0.6845           11.94
              26          0.8243           12.66
              27           1.649           11.05
              28         -0.5132           10.41
              29          -1.067           14.85
              30           1.045            11.7
              31           1.136           11.17
              32          -1.326           12.14
              33         -0.3651           12.14
              34         -0.4724           13.94
              35          0.5656           14.26
              36         -0.9394           10.87
              37         -0.5294           12.88
              38            1.09           13.95
              39          0.7435           11.95
              40          -1.089              11
              41         -0.7903           12.25
              42          0.9212           14.67
              43          0.8405           12.67
              44          -1.166           12.91
              45          0.1411           11.79
              46            1.44           11.88
              47          0.7857           12.31
              48          -1.131           12.91
              49         -0.8381           10.56
              50          0.3455           20.37
              51          0.9084           11.25
              52          -1.256           10.94
              53          -1.074           11.36
              54          0.9122           13.94
              55          0.5848           10.15
              56          -1.409           10.67
              57          -0.597           12.99
              58          0.7243           12.57
              59           1.652           10.99
              60          -1.211           10.25
              61         0.09584           19.38
              62          0.8587           11.36
              63           0.881           11.48
              64          -1.537            11.6
              65          -1.271           10.39
              66         -0.1611           21.26
              67           1.311           18.15
              68          -0.547            11.2
              69          -0.396           10.61
              70           1.276           16.69
              71           1.385           12.82
              72          -1.115            10.5
              73         -0.2729           10.39
              74           1.396            17.2
              75           1.172           13.04
              76         -0.6631           10.54
              77          -1.081           10.43
              78           1.227           13.35
              79             1.2              13
              80          -1.268           13.25
              81         -0.8826            10.1
              82          0.5846           16.33
              83         -0.7737            54.7
              84         -0.9258           12.05
              85         -0.9508            10.4
              86           1.154           12.07
              87            1.66           10.54
              88         -0.8992           10.62
              89         -0.2761           11.72
              90          0.8463           10.67
              91           1.485           11.51
              92         -0.5778           9.939
              93          0.5382            14.9
              94          0.6477           10.48
              95          0.8539           12.12
              96         -0.6557            11.2
              97         -0.3195            11.1
              98           1.628           19.39
              99            1.24           16.98
             100         -0.8689           10.92
             101          -0.979           11.22
             102           1.692           14.04
             103           1.601           12.52
             104          -1.234           10.76
             105         -0.9956           10.59
             106           1.786           14.31
             107           1.222           13.14
             108          -1.177           10.29
             109          0.1591           10.56
             110           1.499           14.83
             111          0.6867           13.27
             112          -1.415           12.74
             113            -1.1           9.922
             114           1.311           15.08
             115          0.5418           11.24
             116          -1.338           10.74
             117         -0.4794           10.01
             118           1.037           13.37
             119          0.6265           10.36
             120         -0.9968           10.28
             121         0.06643           11.38
             122           1.081           10.53
             123           1.241           11.73
             124         -0.6971           9.596
             125         -0.1196           20.38
             126           1.259           10.68
             127          0.3864           12.57
APV               11              11               1               5
               0           2.404           42.28
               1           1.087           32.23
               2         0.09344           21.38
               3          -1.099            18.4
               4          -1.224           12.07
               5         -0.5244           11.89
               6          0.0106           18.21
               7          0.4582           12.63
               8         -0.5396           10.41
               9         -0.6591           12.41
              10        -0.06002           11.95
              11           1.705           12.05
              12           -1.01           10.75
              13         -0.4652           12.45
              14          0.6727           11.92
              15         0.08864           11.65
              16         -0.8099           11.99
              17         -0.4938           10.55
              18         -0.4118           26.81
              19          0.3307           12.23
              20          -1.125           11.51
              21         -0.1453           11.25
              22          0.7227           15.14
              23          0.2691           10.51
              24         -0.4384           10.66
              25         -0.2911           11.53
              26          0.8445           12.85
              27          0.2467           10.64
              28          -1.285           10.11
              29          0.2335           14.94
              30          0.7571           11.84
              31          0.5724           10.75
              32          -1.044           12.13
              33         -0.7203           12.31
              34          0.8491           13.27
              35            0.93           13.54
              36          -1.166           11.22
              37         -0.3327            12.6
              38          0.4144           13.43
              39          0.9616           11.71
              40         -0.5258           10.76
              41          0.4792           12.09
              42          0.7649           13.22
              43           1.025           12.35
              44          -0.433           12.83
              45          0.9994           11.69
              46          0.8233           11.15
              47          0.3451           12.03
              48         0.01901           12.97
              49         -0.5024           10.65
              50         -0.5288           21.35
              51           1.392           11.52
              52         -0.6345            10.9
              53         -0.1489           11.09
              54         -0.3988           14.17
              55           1.277           10.51
              56          -0.598           10.48
              57         -0.5744           12.52
              58         -0.5482           12.58
              59          0.7181           10.67
              60          -1.036           10.07
              61         0.08223           17.09
              62          0.1048           11.52
              63       -0.002801           11.31
              64         -0.8323           11.52
              65           -1.52           10.39
              66           1.429           20.53
              67           0.891           14.96
              68         -0.9888           11.19
              69           1.112           10.86
              70          0.4836           16.26
              71           0.941           12.61
              72         -0.6927           10.34
              73          -0.604           10.52
              74               1            13.9
              75          0.9442           12.42
              76         -0.9986           10.55
              77          0.6691           10.03
              78          0.8125           12.35
              79          0.2455           12.23
              80         -0.4136            13.1
              81         -0.8203           10.11
              82           1.432            16.6
              83           1.259           10.76
              84         -0.8375           11.61
              85         -0.8758           9.865
              86           1.525           12.11
              87           1.429           9.983
              88           -1.21           10.42
              89         -0.4044           11.21
              90           1.155           11.06
              91            1.24           11.05
              92          -1.212            9.93
              93          0.4224           15.07
              94          0.2471           10.59
              95         -0.1142           11.68
              96           -0.53           10.94
              97         -0.4988           10.95
              98          0.5248           18.19
              99           1.352           14.44
             100         -0.4312           10.71
             101         -0.7745           10.93
             102           1.684           14.17
             103          0.7129           11.79
             104          -1.073           10.64
             105          -1.054           10.58
             106           1.309            13.2
             107            1.02           12.89
             108          -1.204           10.32
             109           1.094           9.997
             110          0.9372           13.84
             111         -0.4238            12.8
             112         -0.7169           13.08
             113         -0.7073           9.856
             114         -0.1983           15.15
             115          0.6124           10.67
             116         -0.9538           10.61
             117          -1.086           9.618
             118           1.029            11.6
             119          0.3533            9.98
             120          -1.299           10.16
             121          0.8207           11.27
             122          0.8707           10.63
             123           0.405           11.34
             124         -0.5784           9.526
             125           1.339           19.41
             126          0.7607           10.75
             127          -0.454           11.84
APV               11              11               1               6
               0           2.564           40.88
               1           1.581           26.56
               2         0.03501           20.44
               3          -1.014           16.06
               4          -1.636           52.96
               5          -0.454           14.58
               6          0.8507           17.47
               7          0.6485           12.44
               8          0.1455           10.74
               9         -0.1861           12.62
              10          0.1991           12.75
              11           0.917           12.39
              12         -0.8443           11.12
              13          0.2085           13.03
              14         0.05162           12.82
              15          0.8219           11.83
              16          -1.146           12.89
              17         -0.1281           10.94
              18           1.193           28.75
              19          0.7837           12.35
              20         -0.9424           11.67
              21         -0.1983           11.42
              22           1.314           15.62
              23           1.168            10.7
              24         -0.1891           11.27
              25         -0.2971           12.07
              26         0.04782           13.46
              27          0.3071           11.28
              28         -0.8221            10.7
              29         -0.2183            15.3
              30          0.1158           12.03
              31          0.3453           11.22
              32         -0.9726           12.63
              33         -0.2027           13.11
              34          0.3834           13.82
              35          0.4824           13.41
              36         -0.4858           11.08
              37         -0.3695           13.03
              38          0.2951           13.51
              39          0.9728           12.13
              40         -0.8874           11.15
              41         -0.3798           12.76
              42          0.9254           14.25
              43           1.035           12.93
              44        -0.04962           13.33
              45         -0.3419           12.23
              46        -0.05402           11.71
              47          0.7723           12.34
              48         -0.7239           14.79
              49         -0.4292            10.8
              50         -0.2107           22.96
              51          0.9056           11.86
              52         -0.4162           11.12
              53         -0.2509           11.64
              54          0.7973            14.9
              55           1.086           10.79
              56         -0.6569           11.05
              57         -0.5042           13.14
              58          0.0012           13.02
              59          0.8752           11.05
              60         -0.7557           10.69
              61          0.1232           18.01
              62          0.1343           11.79
              63          0.4058           11.46
              64         -0.6577           11.89
              65         -0.4352           10.94
              66          0.3952           20.03
              67          0.4098           14.67
              68         -0.8782           10.95
              69          0.1291            11.1
              70          0.9206           16.37
              71           1.404           12.37
              72         -0.4294           10.49
              73         -0.1475           10.97
              74          0.7873           14.51
              75          0.9222           11.96
              76         -0.9246           10.83
              77         -0.8379           10.49
              78           0.986           12.72
              79          0.3828           13.41
              80         -0.7839           13.44
              81          -1.107           10.64
              82            -0.1           17.84
              83           1.166           10.77
              84          -1.219           12.11
              85         -0.2955            10.4
              86            1.14           12.45
              87          0.5294           10.28
              88         -0.8517           10.87
              89        -0.07163           11.47
              90          0.8243           11.31
              91          0.9818           10.87
              92         -0.3619            10.2
              93        -0.02341            15.6
              94           1.048           10.68
              95          0.5554            12.5
              96          -1.305           11.06
              97          -1.061           11.34
              98           1.136           18.48
              99           1.008           14.51
             100         -0.5732           11.08
             101         -0.9268           11.67
             102           1.457           14.15
             103           0.904           13.02
             104         -0.8301           10.86
             105         -0.3972           11.77
             106         0.07463           14.09
             107          0.7459           12.61
             108         -0.7381           10.75
             109          -1.479           10.76
             110          0.8211           14.21
             111         -0.4914           13.49
             112         -0.9618           13.35
             113         -0.6731           10.31
             114          0.7855           15.92
             115            1.69           10.96
             116         -0.2977           10.94
             117         -0.4236           10.18
             118           0.426              12
             119           0.979           10.43
             120         -0.6066           10.41
             121         -0.1477           11.72
             122          0.2751           11.11
             123          0.5648           11.19
             124         -0.3846           10.12
             125         -0.7523           19.61
             126           1.459           10.86
             127          0.6158           13.21
APV               11              11               1               7
               0           3.837           42.69
               1           0.597           29.62
               2          -1.065           21.82
               3         -0.6182           17.78
               4         -0.9154           11.49
               5         -0.8343           12.21
               6         -0.6543           18.78
               7            1.55           13.25
               8         -0.8695           10.47
               9         -0.8898           12.89
              10          0.2927           13.02
              11           2.379           12.55
              12         -0.9162           10.82
              13          -1.101           13.01
              14          0.8285           12.86
              15           1.682           12.54
              16          -1.103           11.78
              17         -0.8277           10.61
              18          -1.534           28.41
              19           1.216           12.52
              20         -0.7515           11.46
              21         -0.3399           11.06
              22          -1.162           15.04
              23           1.417            10.4
              24         -0.8665           10.54
              25          -1.089           11.84
              26          0.8097           13.04
              27           1.403           10.75
              28         -0.8203           10.29
              29         -0.8107           14.76
              30          0.8245           11.86
              31           1.317           11.26
              32          -1.099           11.87
              33         -0.7127           12.53
              34          -1.479           14.45
              35          0.7203           14.06
              36          -1.336           10.67
              37         -0.6411           12.91
              38        -0.06843           13.51
              39           1.144           12.27
              40          -1.017           10.76
              41          -1.461           12.27
              42         0.05542           14.69
              43           1.766           12.71
              44         -0.6423           13.11
              45          0.3463           12.31
              46          0.5828           11.89
              47           1.784           13.14
              48         -0.8695           12.67
              49          -0.529           10.57
              50          -1.438           21.99
              51          0.9582           11.71
              52          -1.494           10.87
              53          -0.614           11.04
              54          0.8483           14.75
              55           1.659           10.59
              56         -0.9008           10.38
              57         -0.1853           12.98
              58          0.9072           12.97
              59           1.576           10.89
              60          -1.332           10.24
              61         -0.8299           17.68
              62          0.3681           11.56
              63           1.688           11.94
              64          -0.475           11.46
              65          -1.194           10.22
              66          0.3125           21.87
              67            1.79           15.94
              68          -1.228            10.9
              69         -0.8329           10.86
              70          0.6154           17.01
              71           2.153           13.33
              72         -0.7589           10.34
              73          -1.138            10.5
              74           1.191           14.82
              75           2.329           12.88
              76          -1.143           10.63
              77          -1.395           10.39
              78           0.497           13.32
              79            1.57            13.8
              80         -0.2971           13.04
              81         -0.5614           10.03
              82            -1.5           17.23
              83           1.746            10.7
              84         -0.7429           11.69
              85         -0.7039           9.966
              86          -1.192           12.11
              87           1.408           10.53
              88         -0.8758           10.54
              89          -1.223            11.4
              90           1.068           11.23
              91           1.553           11.33
              92         -0.3906           9.719
              93         -0.5154           14.96
              94           1.239            10.8
              95          0.8115           12.52
              96          -1.122           10.91
              97         -0.3868           11.02
              98          0.5646           19.13
              99           2.265           15.26
             100         -0.4478           10.59
             101         -0.6303           11.38
             102            1.14           15.11
             103           1.764           13.39
             104         -0.4464           10.53
             105         -0.9926           10.56
             106           1.103           14.59
             107           2.337           12.72
             108         -0.8878           10.39
             109          0.5224           10.35
             110          0.9284           14.74
             111           1.189            13.4
             112         -0.8257           12.71
             113          -1.021           9.788
             114          -0.433           15.63
             115           1.466           10.51
             116          -1.144           10.56
             117          -1.469           9.822
             118         -0.3691           11.58
             119           1.974           10.54
             120         -0.6601           10.06
             121         -0.3944           11.28
             122             1.5           10.98
             123           1.896            11.4
             124          -1.304           9.684
             125         -0.7305            19.7
             126           1.636           10.62
             127           1.229           12.93
APV               11              11               1               8
               0           3.407           48.68
               1           1.484           27.86
               2          0.2643           22.52
               3          -1.173            17.1
               4         -0.6731           11.29
               5         -0.2105           11.86
               6         -0.6293           19.43
               7          0.8946            12.8
               8          -1.036           10.66
               9         -0.3049           12.81
              10           0.934           12.51
              11         -0.3579            11.7
              12          0.3225           10.89
              13         0.05362           12.83
              14        -0.09824           13.07
              15         -0.3752           11.81
              16          0.5622           12.13
              17         -0.7015           10.89
              18          0.1214           26.44
              19          0.8069           11.98
              20            -1.5           49.51
              21        -0.06603           13.45
              22          -0.623           15.89
              23          0.9188           10.75
              24          -0.394            10.8
              25          0.1335            11.6
              26          0.9342           12.76
              27          0.2101           10.38
              28         -0.2765            10.4
              29          0.1397           14.77
              30           1.099           12.08
              31         -0.4154            10.8
              32          0.9162           12.48
              33          0.5642           12.59
              34          -0.461           13.91
              35          0.5806           14.06
              36         -0.3331           10.84
              37          0.1333           12.82
              38         -0.3539           13.67
              39          0.1072           11.94
              40         -0.3097           11.08
              41        0.004202           12.14
              42          0.0108           14.52
              43         -0.5204           12.16
              44         -0.2041           12.97
              45          -0.401           14.28
              46          0.4216           11.74
              47         -0.2087           12.26
              48          -1.053           13.06
              49          0.1541           10.87
              50          0.2441           22.19
              51          0.3411           11.54
              52          0.1265              11
              53          0.5276           11.62
              54          0.1509           14.37
              55          0.4834           10.43
              56        0.003001           10.59
              57         0.02521           12.84
              58          0.8159           12.85
              59         -0.3713           10.54
              60         -0.5682           10.46
              61          0.4076           17.22
              62           1.078           11.42
              63         -0.1032           11.36
              64         -0.4974           11.81
              65          0.2905           10.19
              66         -0.2389           22.78
              67          0.1259           15.95
              68         -0.4182           10.99
              69          0.2037           10.97
              70         -0.8727           17.52
              71          0.3858           12.42
              72          0.2381           10.75
              73         -0.2835           10.73
              74          0.9196           14.77
              75          0.6543            12.6
              76           0.011           10.37
              77          -0.552           10.76
              78          0.3503           13.55
              79          -0.508           12.69
              80          -1.305            13.2
              81        -0.05362           10.54
              82         0.05062           16.94
              83           1.297           10.71
              84         -0.3567           11.46
              85          0.9096           10.04
              86          0.4236           11.94
              87          0.4966           9.958
              88         -0.2031            10.7
              89       -0.005402           11.73
              90          0.6623           11.38
              91        -0.02801           11.29
              92         0.04782           10.03
              93          0.1755            14.5
              94          0.2633           10.68
              95         -0.9146            11.8
              96          -1.152           11.15
              97         -0.3705           10.98
              98          0.9592           19.78
              99          0.4956            14.9
             100          -0.455           11.02
             101          0.2369           11.21
             102           1.016            15.6
             103         -0.1337           12.34
             104        -0.05162           10.55
             105        -0.07323           10.51
             106          0.5724           14.84
             107          0.1783           12.95
             108         -0.2321           10.51
             109         -0.3419           10.76
             110        -0.07303           15.38
             111         -0.2055            13.1
             112         -0.7093            12.9
             113         -0.3257            10.3
             114           -0.12           15.61
             115          0.7691            10.7
             116          0.2475           11.04
             117       -0.008003           10.25
             118           0.409           11.72
             119           0.455           10.25
             120         -0.2561            10.3
             121         0.06062           11.46
             122          0.6707           10.76
             123           -0.45           11.18
             124          0.1467           10.13
             125          0.3447            18.6
             126          0.6293            10.5
             127         -0.3005           12.59
APV               11              11               1               9
               0           3.827           49.52
               1          0.2177           28.81
               2         0.06803           21.85
               3        -0.07063           15.82
               4          0.1845           10.93
               5         -0.2463           11.19
               6         -0.2279           17.48
               7           1.235           12.46
               8         -0.1939           9.761
               9         -0.7511           11.95
              10          0.8287           12.13
              11          0.8313           11.42
              12         -0.9384           10.31
              13         -0.4866           11.89
              14          0.4374           11.81
              15           1.065           11.15
              16         -0.7929            11.4
              17          -1.082           9.719
              18         -0.6489           27.05
              19           0.472           11.42
              20         -0.8047           10.53
              21         -0.1661           10.29
              22         -0.2507           14.13
              23          0.2785           9.734
              24         -0.6527           10.05
              25         -0.8009           10.99
              26           1.152            12.2
              27          0.6405           10.15
              28          -1.508           9.786
              29           1.348           14.03
              30           1.234           11.26
              31          0.7945           10.41
              32          -1.476           11.03
              33          -1.381           11.51
              34          0.9582           12.77
              35           1.358           12.89
              36         -0.9656           10.12
              37          -0.491           12.04
              38           1.052           13.05
              39            1.15           11.95
              40         -0.8321            10.1
              41         -0.7059           11.39
              42           1.369           13.24
              43          0.7271           11.69
              44          -1.383            12.1
              45         -0.6937           11.27
              46           1.062           11.01
              47          0.2245           11.72
              48          -1.325            12.3
              49         -0.6757           10.15
              50          0.5618           20.77
              51           1.262           10.72
              52         -0.7425           10.41
              53         -0.6022           10.54
              54           1.044            13.6
              55          0.4164           10.12
              56         -0.8319           9.967
              57          -0.409           12.01
              58           1.009           12.05
              59         0.07303           9.731
              60          -1.041            9.61
              61          0.3707           16.05
              62           1.162           10.63
              63         0.09924            10.6
              64          -1.498            10.9
              65          -1.036           9.483
              66          0.6961           19.69
              67           1.391           14.67
              68         -0.4418           10.19
              69          -1.355           10.09
              70          0.7435           15.89
              71          0.6549            11.7
              72         -0.7081           9.522
              73         -0.5188           9.717
              74           1.026           13.23
              75          0.6066           11.61
              76          -0.925           9.832
              77           1.016           9.691
              78           1.771           12.37
              79          0.8055           12.21
              80         -0.7483           12.55
              81          -1.318           9.333
              82         -0.1975           16.17
              83           1.708           9.978
              84         -0.7749           10.86
