APV               11              11               3               1
             120          -31.91           17.32
             121          -15.25           20.29
             122           2.004           23.18
             123           42.33           23.48
             124          -16.14           13.64
             125          -18.69           56.33
             126           19.82           22.44
             127           100.6           29.31
APV               11              11               2               6
               0           100.3           51.47
               1          -22.54           34.57
               2          -8.713           52.83
               3          -83.89           40.17
               4          -92.76           22.81
               5          -57.93           25.62
               6           13.58           53.97
               7           39.49           26.37
               8          -54.72           20.22
               9          -19.59           28.78
              10            22.4           28.32
              11           44.23           27.91
              12          -44.11           20.83
              13           -4.99           32.07
              14           32.03           26.36
              15           69.84           26.74
              16           -53.3           29.69
              17          -38.64           24.44
              18           2.431           267.9
              19            14.5           37.79
              20          -37.41           33.89
              21          -28.14           32.78
              22           8.316           52.92
              23           43.37           22.58
              24          -55.72           23.99
              25          -22.29           27.43
              26            21.8           42.32
              27           57.33           25.35
              28          -50.21           24.78
              29          -16.58           40.16
              30            7.09           34.23
              31           73.84           24.04
              32          -39.54           27.56
              33          -6.645           28.63
              34           20.01           43.35
              35           32.29           31.65
              36          -49.42           23.94
              37          -35.63           32.62
              38           4.339           29.73
              39           29.85           20.42
              40          -65.18           20.33
              41          -1.931           25.62
              42           15.58           35.04
              43           45.24           29.27
              44          -51.82           32.51
              45          -11.37            33.9
              46           32.87           21.15
              47           75.25           27.96
              48          -38.14           36.23
              49          -29.23           27.42
              50           11.27           82.82
              51           28.55           31.94
              52          -53.12           28.54
              53          -18.77           29.37
              54           3.738            50.3
              55           62.47           21.75
              56          -40.48           26.68
              57          -0.471           32.18
              58           11.96           40.54
              59           42.91           22.21
              60          -37.96           23.69
              61          -12.09           54.28
              62           33.22            31.7
              63           88.83           27.41
              64          -58.05           25.25
              65          -29.36           12.85
              66           38.09           73.34
              67           32.49           46.43
              68          -46.13           22.28
              69          -25.79           16.14
              70           23.13            54.8
              71           35.87           27.51
              72          -53.68           14.23
              73           -4.33           13.12
              74            9.68           41.34
              75           74.37           33.84
              76          -52.31           15.56
              77           5.795           12.98
              78           35.84           32.72
              79           95.88           36.17
              80          -54.12           36.06
              81          -11.32           14.03
              82           13.31           53.24
              83            35.1           23.64
              84           -40.3           26.85
              85          -23.05           10.88
              86          -2.051           31.38
              87            52.6           18.19
              88          -48.49           20.25
              89          -2.973           21.74
              90           18.77            25.6
              91           67.99           28.42
              92          -32.19           16.96
              93             1.8           42.43
              94           21.28           22.43
              95           77.32           32.56
              96          -76.33           22.52
              97          -44.68           17.83
              98           28.81           62.01
              99           19.38           40.49
             100          -56.17           22.21
             101          -16.38           19.66
             102           45.88           46.05
             103           44.37            27.5
             104          -45.43           12.68
             105          -3.307           12.95
             106           8.544           39.91
             107           58.58           33.89
             108           -38.3           13.92
             109           -10.7            10.8
             110            42.1           39.58
             111           93.44           38.41
             112          -41.57              35
             113          -17.61           13.88
             114           24.21           47.07
             115           11.59            23.1
             116          -71.27           24.86
             117          -15.37            10.8
             118           24.37           28.72
             119            55.7           18.55
             120          -28.17           17.21
             121          -3.244           22.19
             122           18.28           24.57
             123           83.54           31.11
             124          -27.81           14.97
             125          -3.131           63.11
             126           21.93           21.71
             127           104.6           35.72
APV               11              11               2               7
               0           126.5           49.25
               1          -35.71           33.76
               2          -22.86           94.02
               3          -65.02           40.33
               4          -93.95            22.3
               5          -61.51           29.53
               6           1.626           50.65
               7           58.48           24.71
               8          -66.63           18.53
               9          -44.36           31.53
              10            31.5           26.29
              11           64.72           23.68
              12          -42.43           25.07
              13          -5.238           28.89
              14           44.85           24.31
              15           78.34           23.54
              16          -33.93           27.99
              17          -62.69           21.87
              18          -25.49           91.78
              19           45.65           35.98
              20          -87.14           24.29
              21          -34.95           30.38
              22          -4.407           53.01
              23           45.06            22.4
              24          -50.71           20.89
              25          -21.64           31.17
              26           9.771           42.11
              27           74.71           22.74
              28          -44.89           27.11
              29          -20.96           37.73
              30           32.69           34.96
              31           72.81           20.32
              32          -43.62           26.92
              33          -55.33           25.02
              34           1.213           33.56
              35           41.69           30.28
              36          -61.06            23.8
              37          -19.71            33.4
              38           40.58           27.46
              39           56.88           19.96
              40          -63.48           19.39
              41          -20.04           27.54
              42           36.89           33.55
              43            85.7           25.15
              44           -59.3           35.03
              45          -12.73           30.35
              46           32.08           18.82
              47            96.1           23.31
              48          -37.26           32.04
              49          -26.87           22.71
              50          -6.817           75.52
              51           52.04           32.42
              52          -64.23           25.02
              53          -45.19           32.65
              54          -17.25           48.12
              55           45.79           21.43
              56          -59.16           21.76
              57          -25.25           36.52
              58           26.97            40.1
              59           71.58           20.52
              60          -60.62           28.72
              61          -9.579           47.76
              62           43.52            32.3
              63           124.9           22.84
              64          -27.89           25.03
              65          -36.56           11.06
              66           4.871           69.22
              67           54.89            44.3
              68          -41.52           23.07
              69             -24           14.63
              70           20.33           49.93
              71           63.48           28.96
              72           -36.2           13.98
              73          -16.38           12.91
              74           32.23           39.79
              75           91.17           32.47
              76          -62.56           13.37
              77          -8.576           11.64
              78           31.43           32.25
              79            99.2           32.75
              80          -47.45           33.07
              81          -14.48           13.77
              82           13.21           49.01
              83           58.01           21.91
              84           -58.7           24.68
              85          -36.97           11.32
              86           7.105           29.71
              87            62.6           18.59
              88          -63.27           17.46
              89          -16.54           20.12
              90            19.9            24.3
              91           73.39           26.39
              92           -53.7           14.48
              93          -24.42           38.13
              94           34.64            22.3
              95           97.93           29.66
              96          -41.47           21.46
              97          -36.65           14.82
              98           31.18           60.52
              99           55.55           39.01
             100          -56.95           23.02
             101           -13.8           16.99
             102           16.92            41.2
             103           61.33           28.99
             104          -56.97           12.34
             105          -24.78           12.35
             106           28.42           35.92
             107           75.08           32.95
             108          -57.25           13.14
             109          -8.006           10.54
             110           49.66           38.33
             111           138.8           34.06
             112          -50.23           32.63
             113          -37.15           11.45
             114          -12.11           44.59
             115            43.3           22.42
             116          -38.57           21.58
             117          -20.09           11.33
             118           31.58           27.94
             119           48.99           18.53
             120          -63.17           15.28
             121          -15.66           20.52
             122            32.1           23.85
             123           82.98           27.32
             124          -48.39           13.47
             125          -31.48           56.28
             126           29.34           21.46
             127           169.1              31
APV               11              11               2               8
               0           76.65           58.12
               1          -27.04           34.02
               2          -2.892           43.66
               3          -85.09           42.81
               4            -104           26.33
               5          -44.19           29.73
               6            11.9            58.9
               7           33.64            26.1
               8          -49.94           19.85
               9          -16.72           31.83
              10           32.77           29.65
              11           50.61           27.16
              12          -54.17           24.54
              13         -0.5124           31.17
              14           17.28           28.89
              15           62.73           24.55
              16          -51.67           29.55
              17          -34.73           23.15
              18           9.461           101.3
              19           30.18           35.71
              20          -87.13           29.05
              21          -35.17            30.8
              22           5.163           53.98
              23           21.42           20.47
              24          -76.74           23.57
              25          -7.846           28.38
              26           22.24           43.49
              27           41.16           21.81
              28          -68.71           27.56
              29          -6.287           35.22
              30           35.98           34.31
              31           41.99           19.84
              32          -49.34           29.19
              33          -37.21           28.42
              34           6.244           33.41
              35           45.87           34.87
              36          -79.09           25.85
              37          -36.63           36.42
              38           11.75              32
              39            26.1           21.15
              40          -57.21           21.97
              41          -12.45           26.84
              42           47.54           39.22
              43           38.75           27.25
              44           -38.4            35.8
              45          -30.34           19.27
              46           25.06           23.85
              47           67.76           24.98
              48          -68.57           36.07
              49          -26.06           25.21
              50           9.799           81.78
              51           42.78           31.06
              52          -51.35           28.53
              53          -38.06           33.17
              54           13.52           50.25
              55           31.83           19.42
              56           -54.3           25.15
              57          -26.16           36.08
              58           12.77           40.96
              59           72.17           21.59
              60          -61.08           27.79
              61          -6.174           53.42
              62           34.83           30.77
              63           53.34           21.78
              64          -53.22           28.08
              65          -29.31           14.96
              66           43.73           81.03
              67            38.6           49.63
              68          -55.47           24.11
              69            1.52           16.99
              70           32.78            57.1
              71            31.9           29.75
              72          -59.08           15.06
              73          -8.102           12.87
              74           27.12           44.57
              75           72.91           35.68
              76          -30.31           17.52
              77          -17.54           17.07
              78            52.8            37.1
              79           69.84           31.16
              80          -55.73           36.78
              81          -11.78           13.45
              82           1.685           54.04
              83           40.13           22.32
              84          -59.92           27.99
              85          -23.03            11.7
              86           12.13           32.23
              87            36.6           16.74
              88             -40           18.81
              89          -24.34           23.51
              90           35.45           25.76
              91           45.64           28.35
              92          -11.73           17.34
              93           11.04           42.79
              94            43.4           22.09
              95           77.39           29.81
              96          -72.81           21.98
              97          -13.86           18.04
              98           29.69            66.9
              99           21.14           43.06
             100          -35.79           23.77
             101          -19.88           20.58
             102           15.63           47.41
             103           50.26           29.53
             104          -28.31           13.02
             105          0.5254           10.78
             106           57.52           42.78
             107           67.88           37.93
             108          -18.62           15.53
             109           5.115           11.32
             110           34.46           42.63
             111           87.24           33.04
             112          -71.79           35.35
             113          -41.95           12.67
             114           3.651           49.09
             115           41.14           22.59
             116          -80.47           23.66
             117          0.7909           11.74
             118           38.68           29.66
             119            54.9           16.95
             120          -43.54           15.72
             121           4.578           23.76
             122           10.26            23.5
             123           47.86           30.51
             124          -28.98           15.47
             125           7.731           65.92
             126           37.75           21.63
             127             106           30.62
APV               11              11               2               9
               0           107.3           59.23
               1          -32.56           36.35
               2          -52.18           43.55
               3          -74.35           47.25
               4          -80.91           26.75
               5          -54.92           27.77
               6          -19.85           56.27
               7           54.31           27.16
               8          -50.51           19.59
               9          -55.58           32.65
              10           14.61            26.3
              11           95.75            28.9
              12          -34.51           25.11
              13          -33.71           35.02
              14           13.42           26.25
              15           106.2           27.71
              16          -19.08           28.08
              17           -54.2            22.6
              18          -23.77           104.9
              19           42.42           37.18
              20          -43.68           28.22
              21           -50.6            28.9
              22          -13.72           54.78
              23           54.28            23.2
              24             -50           22.44
              25          -45.94           29.24
              26          -5.053           43.06
              27           83.75           24.85
              28          -34.73           25.82
              29          -9.971           43.53
              30           16.03           35.97
              31           102.6           21.38
              32          -17.33           29.46
              33          -32.64           30.15
              34          -23.98            31.4
              35           40.18           37.56
              36          -37.56           24.43
              37          -23.87           34.77
              38           14.17           31.64
              39           82.48           22.12
              40          -35.39           22.64
              41          -35.31           27.58
              42          0.7299           33.92
              43           97.64           29.92
              44          -45.87           36.16
              45          -28.64           37.21
              46           36.63           19.98
              47           95.57           25.09
              48          -55.48            34.9
              49          -22.19           24.49
              50           -28.5           82.31
              51           51.07           33.75
              52          -43.71           26.42
              53          -22.16           29.77
              54           19.98           49.75
              55           79.64           21.68
              56          -28.34           23.89
              57          -44.95           36.04
              58           1.075            41.4
              59           94.22           22.48
              60          -40.29           26.21
              61          -36.99           57.41
              62           25.05           34.42
              63           99.33           22.69
              64          -33.31           29.96
              65          -38.27           12.59
              66           8.861           77.12
              67           41.86           49.53
              68          -34.07           24.02
              69          -20.66           16.31
              70           8.476           54.05
              71           54.01           31.68
              72          -21.14           13.61
              73          -10.65           14.28
              74           7.333           40.36
              75           67.61            34.1
              76          -26.64           14.58
              77          -36.07           15.96
              78           27.69           36.12
              79           116.3           33.11
              80          -31.56           37.11
              81          -22.59            13.4
              82           10.91           55.29
              83           33.23           24.12
              84          -35.87            26.6
              85          -12.95           10.76
              86           3.222           32.62
              87           66.95           18.45
              88          -40.51           18.07
              89          -12.21           23.41
              90           15.24           27.21
              91           72.27           26.54
              92          -26.11           14.84
              93          -29.19           42.41
              94           8.784           23.74
              95           114.3           29.63
              96          -31.46           21.64
              97          -32.33           17.81
              98           5.445           65.52
              99           40.15           43.81
             100          -32.14           23.62
             101           -27.9           20.21
             102           28.04           45.81
             103           74.64           30.26
             104           -21.8           12.11
             105          -19.75           12.23
             106           4.271           38.52
             107           95.97           36.25
             108          -16.76           14.39
             109          -13.72           11.44
             110           32.31           43.27
             111           124.9           34.38
             112          -36.87           35.68
             113          -21.96           11.27
             114          -13.66           50.77
             115            43.8           26.54
             116          -39.97           21.75
             117          -27.77           12.01
             118          -9.047           30.84
             119            65.8           19.95
             120          -26.89           14.67
             121          -21.05           23.86
             122           18.45           24.76
             123           111.5           31.05
             124          -22.03           12.99
             125          -10.41           62.86
             126           13.92           23.65
             127             151           31.33
APV               11              11               2              10
               0           57.71           64.65
               1          -72.82           38.78
               2          -25.15           46.97
               3           -69.2           45.46
               4          -132.7           33.17
               5          -84.15           32.87
               6           32.83           62.81
               7           80.18           29.93
               8           -97.3           23.52
               9          -49.23           32.98
              10           51.52           74.49
              11           71.92           296.1
              12          -67.73           46.38
              13          -31.33           46.23
              14           37.49           27.03
              15           101.9            41.5
              16          -77.56           31.64
              17          -77.83           22.87
              18          0.7701           100.3
              19           84.15            33.7
              20          -99.39           33.41
              21          -75.56           33.51
              22           22.48           50.79
              23           76.67           22.06
              24          -76.92           24.53
              25          -17.48           29.18
              26           29.07           291.6
              27           95.25           35.76
              28          -78.83           34.76
              29          -37.62            49.3
              30           46.28           32.36
              31           87.88           28.13
              32          -86.95              35
              33          -61.69            31.1
              34            5.85           38.25
              35           58.36           37.14
              36          -81.27           29.12
              37           -62.1           38.75
              38           22.75           49.64
              39           102.2           31.95
              40           -48.8           26.13
              41          -38.72            27.8
              42           40.57           56.84
              43           103.5           39.25
              44          -66.29           36.47
              45          -3.802            37.5
              46           64.52           24.58
              47           113.9           35.17
              48          -66.71            36.7
              49          -57.37           26.95
              50           13.08           78.83
              51           84.73           30.92
              52          -81.34           31.26
              53          -37.52           34.19
              54           31.53           289.2
              55           87.11           28.17
              56          -69.11           29.16
              57          -45.21           40.73
              58           70.25           44.54
              59           92.06           26.43
              60          -82.09           26.78
              61           19.65           59.25
              62           57.57           31.02
              63             115           54.26
              64          -70.53           40.22
              65          -62.64           15.82
              66           30.87           82.15
              67           53.46           49.09
              68          -75.78           29.03
              69          -28.49           15.66
              70           49.14           57.53
              71           88.68           31.45
              72          -54.14           16.68
              73          -32.61           12.96
              74           50.66           45.87
              75           89.65           35.28
              76          -66.72           15.22
              77          -4.214           12.73
              78           45.44           42.43
              79           89.42           38.12
              80          -86.24           271.7
              81          -61.27           19.55
              82           8.876           57.38
              83           47.66           21.22
              84          -78.41           32.89
              85           -42.6           11.28
              86           43.02           31.21
              87           70.52           20.33
              88          -62.96           19.83
              89          -17.36           22.47
              90           50.07           26.59
              91           74.02           30.06
              92          -55.56           16.32
              93           -1.74           40.83
              94           56.28           24.94
              95           110.2           39.84
              96          -80.62           34.27
              97          -69.65           16.17
              98           27.63           70.12
              99           74.11           44.71
             100          -68.19           28.27
             101          -52.56           18.77
             102           50.63           48.65
             103           82.71           30.12
             104          -63.87           13.03
             105          -6.456           11.76
             106            34.5           43.71
             107            70.9           37.58
             108          -49.73           14.46
             109           7.288              12
             110           66.68           51.27
             111           93.33           63.76
             112          -85.29           39.88
             113          -45.48           12.28
             114           34.05           49.13
             115           53.68           21.21
             116          -75.75            25.9
             117          -37.15           11.45
             118           36.36           30.06
             119           77.75           20.51
             120          -50.99           16.33
             121          -14.93            21.9
             122           52.55           24.47
             123           93.65           32.57
             124          -49.92           14.17
             125           3.672           60.87
             126           74.95           25.16
             127           113.8           302.8
APV               11              11               2              11
               0           44.29           74.08
               1          -33.67            42.5
               2           4.132           45.65
               3          -102.7           43.87
               4          -88.13           39.82
               5          -26.19           36.37
               6           4.402           57.18
               7           27.08           31.36
               8          -52.77           23.74
               9          -22.94           37.87
              10           19.62           32.75
              11           31.55           35.95
              12          -35.39           31.56
              13          -5.013           37.58
              14            4.44           28.45
              15           57.03           31.86
              16          -45.69           33.96
              17          -23.27           25.35
              18           15.22           123.5
              19           32.61           36.65
              20          -58.88           34.18
              21          -4.883           33.02
              22            19.3           58.22
              23           35.72           21.25
              24          -29.74           21.84
              25           12.26           31.88
              26           8.835           46.25
              27           38.96           28.78
              28          -9.143           27.47
              29         -0.1971           51.07
              30           5.727            36.6
              31           50.01           29.45
              32          -74.55           40.66
              33          -16.52           34.88
              34           37.16           39.42
              35           34.21            38.6
              36          -44.63           31.11
              37          -1.436           42.23
              38           14.23           34.27
              39           29.65           26.13
              40          -54.37           31.87
              41          -8.244           32.13
              42          -23.68           37.99
              43           40.91           36.37
              44          -30.13           40.85
              45           7.572           34.81
              46           14.04            24.9
              47           46.19           43.36
              48          -44.97           38.52
              49           6.313           26.73
              50           8.712           92.49
              51           50.69           32.13
              52          -38.19           29.53
              53          -12.95           35.89
              54              14           52.92
              55           31.06           19.48
              56          -35.62           22.47
              57           14.14           39.61
              58           9.848           42.52
              59           36.69           26.57
              60          -21.16            27.5
              61           37.03           67.14
              62           32.98           32.92
              63           37.53           69.78
              64          -62.05           46.34
              65          -39.03              24
              66           11.66           81.44
              67           38.74           52.03
              68          -54.14           35.19
              69          -14.77           17.99
              70           11.56           52.89
              71            19.1           35.45
              72          -34.09           19.03
              73          -20.63           15.83
              74           6.541           44.91
              75           39.49           36.93
              76          -9.487           21.87
              77            2.48              32
              78           16.03            41.8
              79           42.08           48.69
              80          -56.46           46.24
              81           -22.2           14.32
              82           15.02           55.29
              83           40.42           24.47
              84          -34.41           35.54
              85          -7.065           11.08
              86          -2.036            30.8
              87           43.41           21.58
              88          -20.51           19.73
              89          -8.439           23.99
              90           11.76           26.87
              91           59.93           30.65
              92          -12.22           16.97
              93          -28.96           291.9
              94           32.02           27.31
              95           61.58           68.48
              96          -48.67           27.41
              97          -35.19            20.1
              98           10.83           72.22
              99           28.54           47.89
             100           -68.1           32.55
             101          -49.43           21.16
             102          -1.781            44.4
             103           51.46           35.59
             104           -7.61           14.47
             105          -12.07           14.36
             106           40.07           43.61
             107           55.53           39.93
             108          -19.85           19.32
             109          -3.885            34.9
             110           41.01           49.21
             111           70.75           298.7
             112          -68.05           45.75
             113          -11.44           12.66
             114           12.36           52.71
             115           46.96           37.98
             116          -33.26           26.54
             117          -12.59           11.79
             118           7.964            27.6
             119           32.99           21.65
             120          -28.02           15.77
             121          -1.088           24.72
             122           21.65           24.62
             123           50.68           31.22
             124           -21.9           16.01
             125           -13.2           63.21
             126           48.33           23.31
             127           68.14           311.7
APV               11              11               1               0
               0           82.48           62.01
               1          -36.38           36.96
               2          -47.76           47.22
               3          -133.9              36
               4          -76.87           18.99
               5          -39.79           30.44
               6          -1.244           51.98
               7            32.4           23.13
               8          -47.96           14.76
               9          -18.55           41.16
              10          -5.019           27.09
              11           19.54           20.38
              12          -39.06            18.7
              13          -8.475           51.42
              14            21.7           27.95
              15           45.42           15.96
              16           -28.5           24.81
              17          -36.73            24.9
              18          -16.23           81.97
              19           22.28           22.26
              20          -37.63           22.12
              21           -39.1           30.73
              22          -7.292           35.75
              23           21.24            14.9
              24          -44.35           18.88
              25          -18.06           43.96
              26          -5.089           28.54
              27           35.51           15.33
              28          -39.02           20.95
              29          -19.69           67.36
              30          0.1721           23.05
              31           64.17           13.85
              32          -20.52           24.04
              33          -19.63           30.55
              34           13.06           38.17
              35           45.39           29.15
              36          -40.45           18.21
              37          -8.039           38.04
              38           18.51           33.85
              39           50.96            19.1
              40          -39.83           17.56
              41          -7.415           42.18
              42           27.23           32.87
              43           53.32           20.15
              44          -37.28           31.14
              45           6.604           53.02
              46            22.5              21
              47            57.7           15.89
              48          -21.08           30.81
              49           -41.3           28.27
              50          -7.237           62.06
              51           23.69           20.98
              52           -42.6           21.16
              53          -10.98           35.31
              54           4.469           33.58
              55           44.99           14.36
              56          -35.32           19.87
              57          -21.67           53.28
              58           1.236           27.02
              59           51.06           15.02
              60          -40.93           22.31
              61          -21.34           92.22
              62            4.11           22.17
              63           89.11           14.42
              64          -38.63           22.41
              65          -15.03           14.76
              66           34.14           59.11
              67           27.08           35.14
              68          -49.08           18.83
              69          -4.837           14.98
              70           7.377           41.77
              71           24.76           19.97
              72          -18.38           13.73
              73          -3.379           14.42
              74           15.48           33.04
              75            47.4           20.85
              76          -19.32           14.01
              77          -3.647           11.26
              78           23.98           28.06
              79           83.08           22.34
              80          -47.23           32.11
              81          -36.99           13.33
              82           3.641           44.65
              83           15.39           15.18
              84          -50.41           23.57
              85          -20.28           10.98
              86           7.873           23.69
              87           28.99           11.85
              88          -48.01            18.2
              89           6.691           19.12
              90           20.05           19.59
              91            55.2           17.34
              92          -17.53              15
              93          -27.33           34.55
              94           15.97           16.12
              95           83.23           19.73
              96          -12.19           18.34
              97           -27.9           15.64
              98           20.24           49.21
              99           14.34           30.46
             100          -36.41           19.38
             101          -11.18           16.89
             102           16.03           34.45
             103           46.64           19.75
             104          -39.11           12.03
             105          -9.588            15.2
             106           5.681           32.77
             107           51.88           22.21
             108           1.641           12.71
             109           18.06           13.36
             110           45.02           32.66
             111           108.1           22.15
             112          -24.55            31.2
             113          -20.59           11.88
             114          -7.187           39.38
             115          0.4516            15.9
             116          -32.17           21.21
             117          -18.97           10.92
             118            20.4           22.06
             119           43.55           12.09
             120          -32.63           15.48
             121          -9.389           19.81
             122           14.21           18.47
             123           45.28           18.18
             124          -28.91           14.39
             125          -8.695           51.19
             126           36.39           16.61
             127           112.1           20.43
APV               11              11               1               1
               0           74.87           65.46
               1          -55.26           32.64
               2          -32.52           35.36
               3          -133.8           29.28
