APV               11              11               3               1
              63           47.34           11.77
              64          -56.56           12.23
              65          -30.59           10.53
              66           35.77           21.34
              67           33.79           15.59
              68          -56.04           11.45
              69        -0.05622           10.52
              70           27.84           16.67
              71           27.61           12.76
              72          -58.62           10.59
              73          -10.95           10.46
              74           22.72           14.58
              75           66.25            13.2
              76          -30.49           10.96
              77          -18.78           10.47
              78           48.26           13.37
              79           62.27           12.85
              80          -58.31           13.24
              81          -12.31           10.44
              82          -1.072           14.83
              83            35.8            10.6
              84          -60.96           12.03
              85          -24.13           10.33
              86           9.649           11.38
              87           32.39           10.43
              88          -40.38           11.03
              89           -24.4            11.3
              90           32.16           10.72
              91           39.85            11.8
              92          -12.67           10.36
              93           9.391           13.87
              94            39.9           10.55
              95           70.25           12.17
              96          -73.37           11.39
              97          -14.49           11.02
              98           24.01           18.35
              99           16.34           14.55
             100          -37.26           11.43
             101          -21.35           11.08
             102           11.56           14.71
             103           44.57           12.68
             104          -27.36           11.04
             105          -1.873           10.59
             106           52.31           14.71
             107           61.21            13.9
             108          -19.16           10.46
             109           2.456           10.33
             110           29.32           14.41
             111            79.4           13.35
             112          -73.25           12.86
             113          -41.44           10.38
             114           1.112           13.88
             115           36.41           10.78
             116          -80.62           11.19
             117         -0.1709           9.907
             118           36.17           11.17
             119           50.06           10.62
             120          -43.83           10.78
             121           3.093           10.85
             122           7.273           10.15
             123           41.92           12.17
             124          -29.48           10.07
             125           6.297           17.37
             126           33.94           10.32
             127           97.22           13.07
APV               11              11               2               9
               0           103.9            45.9
               1           -27.2           27.55
               2          -50.37           22.62
               3          -65.13           18.49
               4          -80.52           11.79
               5          -50.59           12.98
               6          -20.73           19.06
               7           57.89           13.81
               8          -46.27           10.93
               9          -49.27           13.92
              10           17.26           13.47
              11           97.95           13.58
              12          -31.21           11.68
              13          -27.54           14.27
              14            16.8           13.48
              15           106.7           13.19
              16          -16.95           11.89
              17          -47.45           11.24
              18          -21.47           23.79
              19            47.3           12.09
              20          -42.77           11.56
              21          -44.28           11.97
              22          -9.992           13.58
              23           58.76           10.94
              24          -46.06           11.12
              25          -39.07           12.86
              26           -0.49           11.91
              27           85.79           11.85
              28          -30.71           10.97
              29          -2.875           15.34
              30           21.64           11.57
              31           102.4           11.86
              32           -18.4           12.17
              33          -29.05            13.2
              34          -24.15           14.75
              35            43.4           15.45
              36          -36.44           11.16
              37          -19.61           13.73
              38           15.66           14.49
              39           85.18           12.99
              40          -34.66           11.43
              41          -31.99           13.35
              42           3.221            14.6
              43           97.64           13.64
              44          -39.56           13.47
              45          -22.52           13.79
              46           40.93           12.59
              47           93.57           12.98
              48          -52.68           13.02
              49          -16.75           11.18
              50          -24.82           18.79
              51           56.82            11.7
              52          -41.77           11.25
              53          -15.91           12.15
              54           23.96           13.13
              55           82.54           11.04
              56          -24.24           10.89
              57          -37.03           13.72
              58           6.095           11.96
              59           95.02           11.73
              60          -35.62           10.87
              61          -28.75           18.07
              62           30.52           11.66
              63           95.92            12.1
              64           -34.9           11.84
              65          -36.92           10.57
              66           2.861           20.12
              67           37.64           15.35
              68          -33.57            11.2
              69          -18.23           10.65
              70           4.857           15.93
              71           51.03           13.06
              72          -18.31           10.61
              73          -10.15           10.47
              74           4.682           13.74
              75           63.16           13.29
              76          -23.23            10.7
              77          -32.95           10.45
              78           24.93           13.33
              79           111.9           13.65
              80          -31.99            13.1
              81           -17.8           10.27
              82           12.25           15.46
              83           31.25           10.66
              84          -34.71           12.04
              85           -9.22           9.789
              86           4.072           11.27
              87           63.92           10.56
              88          -36.17           10.75
              89          -7.609           10.98
              90           15.11           10.76
              91           68.95           11.72
              92          -21.86           9.999
              93          -24.56           13.84
              94           7.915           10.12
              95           110.4           12.64
              96          -29.68           11.31
              97          -28.15           11.24
              98           1.341           17.92
              99           36.15           15.01
             100          -31.28           11.23
             101          -25.69           11.07
             102           25.03           14.67
             103           70.63           12.85
             104          -17.32           10.71
             105          -17.18            10.7
             106           2.326           13.32
             107           90.94           13.88
             108          -13.59           10.31
             109          -12.26           10.06
             110            28.8           14.52
             111           120.2           13.85
             112           -35.5            12.7
             113          -17.06           10.18
             114          -11.78           14.56
             115           41.68           10.95
             116          -37.34           10.98
             117          -23.42           9.906
             118          -8.072           10.91
             119           62.81           10.79
             120          -21.51           10.57
             121          -16.85           10.87
             122           17.57            10.5
             123           107.3           12.53
             124          -17.79           9.779
             125          -7.466           17.38
             126            12.2           10.22
             127           143.9           13.56
APV               11              11               2              10
               0           40.59           46.99
               1          -71.15           27.53
               2          -19.32           25.03
               3          -66.09           20.28
               4          -144.1           12.84
               5          -80.81           13.88
               6           32.56           23.41
               7           78.34           16.03
               8          -97.41           11.77
               9           -42.9           14.34
              10           50.07           23.36
              11           50.23           59.09
              12          -70.69           14.53
              13          -24.62           16.07
              14           37.84           15.45
              15           96.06           17.31
              16          -80.36           13.49
              17          -69.57           11.89
              18           6.711           24.17
              19           83.54           12.36
              20          -103.8           12.85
              21          -65.97           12.58
              22           24.65           13.96
              23           74.61           12.52
              24           -74.4           12.06
              25          -7.841           13.13
              26           13.03           58.89
              27           86.32           14.29
              28          -75.63           12.24
              29          -25.33           16.56
              30           48.47           12.39
              31           82.04            14.6
              32          -96.19           13.62
              33          -58.71           13.75
              34           9.055           18.26
              35           57.64           17.39
              36          -87.65           12.32
              37          -56.43           14.67
              38           22.26           19.77
              39           97.99           16.33
              40          -55.73           12.29
              41          -35.45           14.13
              42           39.25           21.09
              43            95.9           16.74
              44          -62.74              14
              45             6.2           14.06
              46           65.02           15.38
              47           107.3           16.89
              48          -68.17           13.98
              49          -48.52           12.02
              50            17.9           19.09
              51           84.58            12.4
              52          -82.29           12.25
              53          -27.75           12.97
              54           16.44           58.14
              55           79.51           13.44
              56          -64.94           12.29
              57          -33.89           14.73
              58           72.13           14.36
              59           86.55           13.94
              60          -76.56           11.75
              61           31.04           18.74
              62            58.1           11.75
              63           108.4           20.41
              64          -85.91           13.97
              65          -68.67           11.66
              66           23.51           23.93
              67           44.49           17.49
              68          -83.85           12.29
              69          -28.43           11.32
              70           41.54           18.92
              71           79.91           14.81
              72          -54.76           11.55
              73          -36.12           11.81
              74           43.42           17.08
              75           79.21           15.62
              76          -69.14           11.44
              77          -5.139           11.01
              78           37.48           15.96
              79           83.81           17.35
              80          -102.8           54.29
              81          -56.32           11.39
              82           7.076            16.7
              83           40.69           11.36
              84          -83.39            13.5
              85          -37.38           10.89
              86           38.65           12.03
              87           62.03           11.75
              88          -58.68           12.14
              89          -12.93           11.46
              90           44.74           11.63
              91           65.61            13.9
              92          -51.46            11.4
              93          -1.372           14.02
              94           49.67           11.41
              95           104.3           20.76
              96          -86.75           13.65
              97          -66.88           11.99
              98              22           21.61
              99            65.3           17.02
             100          -73.66           12.31
             101          -52.16            11.8
             102              44           17.47
             103           72.99            14.7
             104          -60.75           11.44
             105          -5.418           11.38
             106            27.6           16.69
             107           62.83           15.79
             108          -51.38           11.64
             109           4.958           11.16
             110           58.25           18.37
             111           68.28           54.93
             112          -91.52           13.66
             113          -39.61           11.05
             114           30.47           15.44
             115           47.23           12.56
             116          -75.34           12.17
             117          -32.44           10.68
             118           32.06           11.95
             119           68.59           12.18
             120          -45.44           11.83
             121          -12.42            11.2
             122           46.49           11.63
             123           87.52           14.72
             124           -45.2           11.13
             125           2.774           17.74
             126           68.54           11.99
             127           87.31           62.56
APV               11              11               2              11
               0           26.21            48.2
               1          -28.75           28.32
               2           23.49           31.05
               3          -98.64           20.56
               4          -101.7            13.7
               5           -17.8           15.23
               6           17.61           25.69
               7           18.95           15.73
               8          -55.41           12.33
               9          -12.35            15.7
              10           28.82           18.57
              11           19.63           15.26
              12          -35.75           13.58
              13           4.682            16.4
              14           7.976           15.84
              15           41.06           14.62
              16          -54.13           13.46
              17          -13.24           12.99
              18           26.33           31.79
              19           30.53           12.98
              20           -66.1            13.1
              21           7.488            14.3
              22           32.24           17.48
              23           27.24           11.42
              24          -28.74           12.45
              25           26.28           15.03
              26           16.59           14.16
              27           26.03           12.61
              28          -4.643           12.31
              29           11.29           18.16
              30           9.004           12.16
              31           34.34           13.23
              32          -87.27           13.67
              33          -11.48           15.48
              34            51.3           24.91
              35           29.15           18.04
              36          -52.62           12.76
              37           7.761           16.17
              38           26.78            19.6
              39           18.38           14.75
              40          -61.33           13.78
              41          0.1949           15.42
              42          -18.56           18.35
              43           25.96           15.71
              44          -27.51           15.94
              45            18.2           15.31
              46           15.04           14.65
              47           28.06            16.3
              48          -50.85           14.47
              49           16.76           13.47
              50           21.38           24.61
              51           46.01           12.48
              52          -41.07           12.56
              53           1.389           14.32
              54           25.57           15.67
              55           19.73           11.23
              56          -31.61           12.74
              57           28.07           15.78
              58           15.21           13.53
              59           23.37           12.49
              60          -13.41           12.38
              61           47.38           21.17
              62           33.24           11.93
              63           16.66           19.55
              64          -80.64           13.97
              65          -49.22           13.38
              66           8.753           23.41
              67           31.17           17.37
              68          -66.46           13.01
              69          -17.76           12.17
              70           10.12           17.16
              71           7.868           14.27
              72          -42.04           11.77
              73           -23.9           12.27
              74           3.448            15.7
              75           24.54           14.56
              76          -17.61           12.78
              77           1.314           12.41
              78           11.05           14.87
              79           24.95           16.02
              80          -68.49           14.25
              81          -21.97           11.13
              82           14.71           17.55
              83           32.67           11.29
              84          -44.33           13.18
              85          -5.613           10.63
              86          -2.151           12.27
              87           31.55           10.97
              88          -24.07            11.7
              89          -6.151           11.54
              90           9.096            11.3
              91           45.75            12.4
              92          -14.23           10.82
              93          -61.18           65.84
              94           24.05           11.93
              95           40.82            19.2
              96          -59.57           12.47
              97           -36.6           12.77
              98           9.647           21.31
              99           19.79           16.45
             100          -78.84           12.57
             101          -52.03           12.76
             102          -3.443           15.33
             103           38.25           14.44
             104          -13.04           11.91
             105          -10.27            11.1
             106            35.9           15.72
             107           39.35           15.48
             108             -27           12.57
             109          -5.607           12.58
             110           34.82           17.16
             111           40.04           65.13
             112          -79.03           14.11
             113          -10.44           10.73
             114           11.57           16.88
             115           38.13           12.23
             116          -38.95           12.38
             117           -10.5           10.22
             118           7.206           11.48
             119           19.78           11.22
             120          -30.09           11.37
             121           0.965           11.41
             122            18.7           11.23
             123           36.32           12.75
             124          -22.43           10.79
             125           -14.3           19.87
             126           42.09           11.14
             127           35.48           68.58
APV               11              11               1               0
               0           98.05           56.99
               1          -29.07           29.33
               2          -57.64           25.64
               3          -135.4           18.67
               4          -59.27           12.94
               5          -37.14           14.55
               6          -10.58           22.38
               7           33.29           14.14
               8           -40.1           11.23
               9          -19.92           16.67
              10          -9.908           14.14
              11           23.97           13.54
              12          -31.53           12.05
              13          -15.27           19.96
              14           16.67           14.88
              15           53.61            12.6
              16          -20.23           13.97
              17          -34.16           11.53
              18          -26.55           33.48
              19           17.65           12.63
              20          -26.69           13.01
              21           -40.1           13.17
              22          -17.48            16.9
              23           20.01           10.84
              24          -40.09           11.79
              25          -23.32           16.44
              26           -12.8           14.17
              27           37.56           11.81
              28          -35.06           11.48
              29          -29.68           25.56
              30           -5.52           12.47
              31           72.23           11.62
              32          -8.929           13.97
              33          -15.63           14.22
              34           2.003           17.15
              35           43.82           15.96
              36          -29.72           11.97
              37          -7.938           15.83
              38           9.159           16.51
              39           53.72           13.38
              40          -28.03           12.01
              41           -12.8           17.12
              42           20.85           16.49
              43           59.72           13.94
              44          -30.87           15.35
              45          -6.117           20.47
              46           19.61           12.83
              47           71.31           12.99
              48           -14.5           15.43
              49          -39.46           12.05
              50          -17.72           25.69
              51            20.8           12.25
              52          -35.55            12.4
              53          -13.66           13.89
              54          -4.132           15.77
              55           46.03            11.1
              56          -32.43           11.34
              57          -29.38           19.35
              58          -6.187           13.54
              59           55.22           11.64
              60           -38.5           11.25
              61          -34.52            34.8
              62         -0.8521           12.29
              63             103           12.09
              64           -23.2           13.78
              65          -11.68           10.65
              66           35.98           26.13
              67           30.93           17.82
              68          -41.87           12.17
              69          -5.418           11.03
              70           10.93           19.63
              71           31.76           13.57
              72          -17.85           11.14
              73           -2.85           10.65
              74           20.47           17.02
              75            56.5           14.15
              76          -18.96           11.22
              77          -1.567           10.39
              78           28.18           15.19
              79           96.11           14.45
              80             -38           16.45
              81           -39.3           11.06
              82           5.684           19.62
              83           18.77           10.97
              84          -46.23           13.66
              85          -22.25           10.48
              86            10.5           12.86
              87           33.92           10.55
              88          -51.16           12.05
              89           6.308           12.12
              90           23.63           11.89
              91           62.71           12.22
              92          -21.18           10.94
              93          -25.49           16.64
              94           20.04           10.94
              95           96.37           13.26
              96          -6.735           12.23
              97          -27.83           11.75
              98           23.82           22.85
              99           19.06           16.93
             100          -32.29           12.25
             101          -11.05           11.62
             102           20.77           17.12
             103           54.51           13.59
             104          -40.34           11.18
             105          -9.997           11.49
             106           11.12           17.07
             107           63.23           14.46
             108          0.9894           10.69
             109           18.53           11.53
             110           48.32           17.07
             111             124           14.69
             112          -19.24           15.86
             113          -22.51           10.61
             114          -3.835           17.62
             115           4.328           10.64
             116           -33.3           12.84
             117          -21.07           10.26
             118           23.82            12.6
             119              50           10.96
             120          -36.76           11.53
             121          -8.137           12.19
             122           17.84           11.72
             123           53.87           12.49
             124           -32.7           10.74
             125           -6.25           22.22
             126           39.63           11.41
             127           130.3           14.32
APV               11              11               1               1
               0           77.87           58.13
               1          -55.62           28.92
               2          -36.04           23.16
               3          -131.8           15.75
               4          -79.29           13.54
               5          -55.75           12.43
               6           -18.2           16.27
               7            35.3            12.3
               8          -61.61           11.57
               9          -26.28           13.38
              10           14.38           11.77
              11           45.95           12.31
              12          -64.76           11.88
              13          -27.34           13.81
              14            28.6           12.36
              15           69.75           12.51
              16          -13.79           33.53
              17          -43.85           11.23
              18          -23.94           25.52
              19           7.366           12.45
              20          -40.78           13.56
              21          -49.99           11.76
              22          -6.841            14.8
              23           45.62           11.48
              24          -59.93           12.09
              25          -22.57           12.47
              26           24.85           13.68
              27           61.99           11.93
              28          -56.13            11.4
              29          -27.56           15.86
              30            24.2           12.76
              31           59.15           11.99
              32          -10.35           15.73
              33          -26.81           12.44
              34          -16.79           12.82
              35           26.41           13.03
              36          -36.76           12.95
              37          -25.73           13.17
              38           9.319           12.55
              39            46.8           12.04
              40          -41.25           12.47
              41          -39.63           13.15
              42           28.11           13.62
              43           66.99            12.7
              44          -60.49           13.12
              45         -0.4444           12.76
              46           22.46           11.42
              47           73.09           12.75
              48          -21.02           32.27
              49          -31.63           11.49
              50           2.475           20.58
              51            16.1            12.2
              52          -45.99           12.81
              53          -37.63           11.66
              54           11.18            14.2
              55           37.69           11.52
              56          -61.15            12.2
              57          -16.32            13.1
              58           5.725           13.16
              59           66.63           12.02
              60          -42.44           11.15
              61          -31.47           18.27
              62           25.77           12.34
              63           74.38           12.61
              64          -21.59           32.56
              65          -10.59           10.82
              66           16.49           19.12
              67           44.45           14.27
              68          -25.69           12.97
              69          -12.84           10.87
              70           30.37           16.08
              71           57.82           12.36
              72          -35.63           11.77
              73           9.033           10.84
              74           12.83            14.3
              75           62.83           13.15
              76             -21           10.89
              77          -34.79           10.78
              78           39.83           13.68
              79           82.11           13.94
              80          -33.94            25.2
              81          -18.02           11.46
              82           -3.17           15.86
              83           33.84           11.46
              84           -43.3            14.2
              85          -7.362           10.29
              86           3.812           11.41
              87           18.92           10.88
              88          -63.78           12.41
              89          -12.26           11.14
              90          -3.221           11.33
              91           61.68           12.64
              92          -25.45           11.55
              93          -9.654           13.82
              94           21.63           11.14
              95             107           13.23
              96          -2.538           21.92
              97          -22.35           11.61
              98           19.35           17.56
              99           33.96           13.93
             100          -56.67           13.43
             101          -10.29            11.1
             102            24.6            14.8
             103           40.85           12.32
             104          -43.87           11.39
             105           1.159           11.39
             106           34.42           14.35
             107           67.86           13.29
             108          -18.49           10.83
             109           14.82           11.11
             110           41.32           14.17
             111           114.3           14.07
             112          -4.164           16.18
             113          -16.74           10.92
             114            9.05           14.87
             115            24.8           11.35
             116          -51.75           13.46
             117          -17.27           10.25
             118          -11.64           11.39
             119           44.19           11.14
             120          -32.05           12.05
             121          -5.474           11.37
             122           30.24           11.39
             123           64.74           12.07
             124           -23.6           11.02
             125          -33.93           17.35
             126           37.95           11.16
             127           137.2           13.78
APV               11              11               1               2
               0           118.4           56.24
               1          -29.67           29.17
               2          -47.76           26.54
               3          -152.4           19.45
               4          -47.77           12.83
               5          -35.99           14.01
               6          -5.591           23.92
               7           12.19           13.97
               8          -25.85           11.59
               9          -14.37           15.05
              10          -2.037           14.52
              11           17.85           13.02
              12          -16.59           12.35
              13          -25.78           15.95
              14           6.773           14.96
              15           32.11           12.82
              16           22.83            14.1
              17          -29.17           11.56
              18          0.7271           34.72
              19           4.802           13.06
              20          -20.33           12.98
              21          -20.69           12.28
              22          -1.617           17.98
              23          -9.499           11.17
              24          -24.31           11.92
              25          -16.41           13.43
              26           2.668           15.49
              27           29.84           11.57
              28           -26.4           11.59
              29          -11.86           17.61
              30          -10.06           13.61
              31           45.77           11.47
              32           20.04           14.07
              33         -0.6829           13.81
              34         -0.5472            17.4
              35           7.392           16.41
              36          -5.852            11.9
              37          -12.61           15.05
              38          -10.91           16.35
              39            10.7            13.1
              40          -11.75           11.76
              41           3.615           13.88
              42           10.06           17.26
              43           21.69            13.7
              44          -33.26           15.45
              45          -1.348           14.22
              46          -11.75            13.3
              47           35.16           12.81
              48           9.436           15.17
              49           -23.9           11.69
              50          -2.897           27.34
              51           5.518           12.26
              52          -20.04           12.54
              53           -37.3           12.44
              54         -0.4776           16.91
              55           7.112           10.97
              56          -14.86           11.62
              57          -29.25            15.3
              58           15.58           15.13
              59           33.73           11.41
              60          -14.94           11.43
              61          -11.28           20.68
              62           11.17           12.97
              63           34.96           11.56
              64            15.8           13.53
              65           -10.5           11.02
              66           14.62           29.77
              67         -0.4402           18.03
              68          -9.518           12.26
              69           10.28           11.87
              70          -5.551           21.95
              71           3.205           13.77
              72          -1.349           11.25
              73            8.73           11.74
              74           12.86           17.55
              75           20.22           14.02
              76          -17.13           11.63
              77          -2.229           11.44
              78          -1.491           15.21
              79           57.46           14.65
              80           10.17           15.38
              81          -0.106           10.86
              82            10.4           20.97
              83          -17.92           11.29
              84          0.4642           13.27
              85          -11.94           10.65
              86           10.99           13.61
              87           14.34           10.85
              88          -20.26           11.76
              89          -12.25           12.82
              90          -8.783           12.79
              91           38.61            12.6
              92           15.86           10.93
              93         -0.5788           16.89
              94           1.828           11.54
              95           70.73            13.8
              96          -2.137           12.28
              97          -22.24           12.43
              98           14.01            25.6
              99          -8.486            16.6
             100           1.824           11.74
             101          -8.424           12.41
             102           1.912           18.93
             103           9.052           13.92
             104          -16.29           11.56
             105          -8.388           11.29
             106           4.347           16.72
             107           36.27           14.28
             108           -7.07           11.34
             109           19.46           11.39
             110           -6.61           17.88
             111           83.97           14.72
             112         -0.6895              15
             113          -5.141           10.73
             114          -6.011           19.22
             115          -11.19           10.97
             116          -7.766           12.12
             117           3.447           10.35
             118           8.531           13.08
             119           17.35           11.16
             120          -13.72           11.37
             121           6.614           12.48
             122         -0.3027           11.65
             123           37.45           12.74
             124          -3.585            10.6
             125          -8.466           23.09
             126          -4.779           11.04
             127           105.5           14.19
APV               11              11               1               3
               0         -0.9608           50.13
               1          -38.51           27.09
               2          -16.25           29.12
               3          -103.6           19.77
               4          -139.8           13.04
               5          -17.93           13.43
               6          -2.291            23.3
               7           42.29           14.84
               8          -87.24           11.34
               9          -25.01           14.06
              10           22.51           15.27
              11           57.86           14.95
              12          -62.19           12.21
              13          -16.21           14.54
              14           28.15           16.23
              15           69.45           13.78
              16          -102.7           14.35
              17          -36.43           11.61
              18           8.826           35.15
              19           21.88           12.33
              20          -108.6           13.37
              21          -24.72           11.81
              22           18.14           17.35
              23           51.47           11.09
              24          -78.87           12.15
              25          -27.72           13.15
              26           9.818           14.21
              27           51.66           11.72
              28          -51.94            11.5
              29          -12.43            17.4
              30           39.74           12.92
              31           62.12           12.02
              32          -104.5           14.39
              33          -19.38           13.58
              34           3.583           18.32
              35           51.54           17.75
              36          -98.84           12.53
              37          -33.18           14.61
              38           20.99           16.55
              39           42.17           13.64
              40          -75.59           11.77
              41         -0.8846           13.02
              42           25.24            17.9
              43           71.39           15.59
              44          -54.34           14.84
              45           3.097           12.49
              46           32.24           13.79
              47           64.84           14.07
              48          -114.6           16.18
              49          -31.24           11.43
              50          -10.49           26.12
              51           29.36           11.94
              52          -113.5           13.17
              53          -29.98           12.36
              54           6.603           16.37
              55           67.19           10.95
              56           -54.3           11.99
              57          -8.537           14.13
              58           21.59           13.83
              59            70.3              12
              60          -32.07           11.62
              61          -16.24           21.21
              62           20.92           12.13
              63           67.06           12.84
              64          -104.6           13.79
              65          -16.04           10.69
              66           31.07              28
              67           31.83           19.67
              68          -84.64           12.11
              69          -19.86           11.29
              70            24.6           21.66
              71           50.86           15.19
              72          -70.89           11.05
              73          -5.311           11.02
              74           41.94           18.41
              75           55.96           15.54
