APV               11              11               3               1
              95           107.3           28.28
              96          -78.73           23.75
              97          -62.14           18.74
              98           20.61           64.34
              99           57.56           39.58
             100          -51.63            22.7
             101          -24.82           21.64
             102           35.18           43.22
             103           55.18            28.1
             104          -43.09           12.61
             105          -17.57           15.99
             106           57.64           42.73
             107           86.28           35.42
             108          -20.19           14.35
             109          -14.47           11.83
             110           45.35           38.11
             111           110.3           32.67
             112           -47.4           38.72
             113           -35.3           12.02
             114           7.736           50.68
             115           43.82           23.11
             116          -44.41            24.5
             117          -40.82           11.68
             118           43.01           29.88
             119           75.02           19.01
             120          -41.15           16.71
             121          -6.888           25.83
             122           44.35           26.43
             123            70.3           29.11
             124          -44.78           15.04
             125           17.16           65.14
             126           16.67           21.35
             127           154.5           31.55
APV               11              11               2               3
               0           78.51           65.18
               1           -21.5           36.27
               2          -11.98           71.47
               3          -90.22           22.33
               4          -85.53           28.27
               5          -48.12           29.49
               6           18.61           34.01
               7            58.1           16.46
               8          -63.12           19.93
               9          -24.83           28.06
              10           21.17           16.42
              11           24.25           19.34
              12          -27.75           22.13
              13          -14.13           25.03
              14           37.19           16.68
              15           31.84           18.29
              16           -37.9           39.43
              17           -35.4           24.78
              18           -2.17           132.7
              19           37.64           33.44
              20          -65.93           35.34
              21           -39.7           28.61
              22            6.44            50.4
              23           41.37           21.85
              24          -65.92           27.66
              25          -43.41           28.56
              26           10.28           40.61
              27           31.52           19.65
              28          -50.25           26.05
              29          -14.14           43.36
              30           28.33            33.4
              31           32.53           18.05
              32          -68.56           37.63
              33          -35.66           30.33
              34           1.692           71.72
              35           39.76            17.9
              36          -71.54           28.19
              37          -39.86           34.87
              38            18.7           19.67
              39           39.22           14.12
              40          -33.05           21.15
              41          -18.06           28.09
              42           49.62           20.63
              43           38.58              19
              44          -47.58           33.19
              45            2.71           35.02
              46           71.45           15.54
              47           61.51           20.88
              48          -72.39           48.79
              49          -40.52           26.82
              50           15.39           85.51
              51           36.02           30.45
              52          -59.08           34.88
              53          -49.18            32.2
              54           13.72           46.98
              55           35.26            19.2
              56          -59.97           27.11
              57           -28.8           32.59
              58            12.5           38.08
              59           32.16           18.54
              60          -43.81           26.54
              61          -45.88           54.08
              62           32.75           30.88
              63           56.66           19.74
              64          -38.14           34.74
              65          -20.68           12.45
              66           19.56           46.37
              67           20.69           29.01
              68          -50.37           24.89
              69          -12.59           19.94
              70           45.98            40.8
              71           32.23           20.98
              72           -29.5           15.84
              73          -9.748           13.56
              74           38.62           29.18
              75           48.66            25.9
              76          -33.98           16.43
              77          -14.36           21.88
              78            47.5           23.94
              79           64.54           27.28
              80          -43.71           48.28
              81           -47.4           16.77
              82           26.72           51.75
              83           21.55           20.59
              84          -58.25           33.56
              85          -33.96           13.68
              86           5.939           29.02
              87           27.71           16.95
              88          -28.47           23.65
              89          -3.551           20.35
              90           38.37           24.36
              91           39.51           23.19
              92          -7.183           17.97
              93          -24.32           49.17
              94           44.66           21.76
              95           61.71           26.96
              96          -41.23           29.22
              97           -23.3           17.85
              98            30.9           41.97
              99           8.084           28.42
             100          -37.82           24.87
             101          -10.25           23.15
             102           38.94           33.66
             103           25.14           20.67
             104          -25.55           12.83
             105          -9.653           33.03
             106           29.53           29.34
             107           49.31            26.6
             108          -32.76           15.73
             109          -11.85           30.45
             110           56.47           26.88
             111           78.52           29.02
             112          -49.86           45.98
             113           -7.65           13.28
             114           23.04           46.84
             115           35.95           22.43
             116          -45.68           29.25
             117          -25.43           13.09
             118           41.59           27.27
             119           48.56              16
             120             -40           20.95
             121          -26.03           26.99
             122            26.9           24.16
             123           29.34            24.3
             124          -23.21           16.55
             125           1.721           64.46
             126           54.17           20.93
             127           105.4           28.26
APV               11              11               2               4
               0           132.7           54.57
               1          -34.33           37.38
               2          -39.47           44.64
               3          -67.82           43.47
               4          -83.12           25.23
               5          -57.69           28.73
               6          -16.73           64.52
               7           46.64           27.47
               8          -57.15           20.73
               9          -42.43            30.2
              10           37.31           28.77
              11           68.03            28.8
              12          -39.37            26.4
              13          -57.12           32.98
              14           35.81            30.1
              15           87.98           24.27
              16          -18.68           30.05
              17          -62.36           23.32
              18          -39.48           119.5
              19           28.38           38.59
              20          -39.24           29.12
              21          -53.78           29.83
              22           -2.44           58.48
              23            53.8           23.22
              24           -58.4           25.36
              25          -52.39           24.82
              26            14.2           45.86
              27           71.97           26.23
              28          -16.83           26.57
              29          -54.86           41.12
              30           18.83           38.87
              31           59.09           20.22
              32          -17.45           28.86
              33          -70.33           31.88
              34            2.22           38.29
              35           35.42           36.05
              36          -52.45           24.46
              37          -52.42           37.17
              38            12.4           35.19
              39           65.85           22.49
              40          -33.85           22.94
              41          -42.57           24.07
              42           24.21           38.29
              43           69.84           29.02
              44          -44.35           38.42
              45           -27.1           27.08
              46           41.54           23.43
              47           91.21           25.68
              48          -28.12           36.44
              49          -53.71            25.3
              50          -6.987           91.11
              51           48.06            34.5
              52          -61.29            29.6
              53          -52.85           28.85
              54            2.98           53.68
              55           52.69           22.72
              56          -64.76           25.19
              57          -54.27           31.45
              58           14.72           44.59
              59           52.38           21.36
              60          -48.14           28.92
              61          -49.16           46.96
              62           27.99           34.74
              63           99.24           22.37
              64          -28.05           27.36
              65           -46.8           12.56
              66           33.26           86.65
              67           57.32           50.34
              68          -33.15           23.09
              69          -16.43           19.38
              70           8.609            59.9
              71           55.81           29.64
              72          -23.46            13.8
              73          -25.45           16.24
              74           44.85           47.35
              75           70.22           32.14
              76          -39.49           15.93
              77          -3.383           16.39
              78           33.95           39.71
              79           90.33            32.9
              80          -27.02           37.67
              81           -40.5           14.56
              82         -0.5134           60.67
              83           71.02           23.38
              84          -27.81           27.66
              85          -46.39           12.56
              86           8.854           34.83
              87           58.74            17.2
              88          -31.81           19.36
              89          -23.21           24.57
              90           37.33           28.23
              91           74.61           26.75
              92          -31.39           15.72
              93          -6.033            45.7
              94           40.07           24.91
              95           93.25           30.78
              96          -35.62           21.44
              97          -57.17            20.2
              98           16.94           73.01
              99            66.6           43.31
             100          -42.04           22.37
             101          -40.33           23.08
             102           16.15           48.75
             103           82.63           29.22
             104          -20.59           14.26
             105          -36.86            12.2
             106           47.26           44.56
             107           71.92           33.11
             108          -32.71           14.76
             109          -22.05           12.31
             110           33.94           46.66
             111           118.9           35.27
             112          -53.16            35.8
             113          -48.93            12.1
             114           11.76           53.39
             115           50.78           23.98
             116          -60.63           24.07
             117          -26.33           12.41
             118           22.56           31.98
             119           74.05           17.96
             120          -27.21           16.14
             121          -20.39           25.16
             122           49.93           27.14
             123           94.71           27.73
             124          -26.82           14.15
             125          -2.464           67.86
             126           37.89            24.4
             127           139.5           31.04
APV               11              11               2               5
               0           199.2           286.5
               1          -6.965           56.92
               2          -42.53           39.95
               3           -80.2           42.92
               4          -83.69           20.21
               5          -37.03           19.69
               6          -33.03            63.4
               7           48.86           30.89
               8          -15.02            13.4
               9          -2.391           28.56
              10            4.81              30
              11           28.64           22.47
              12          -31.09            18.6
              13          -32.59           35.77
              14           13.31           29.85
              15           37.15           20.22
              16          -9.439           36.14
              17          -14.29           20.93
              18          -27.66           101.7
              19           17.34           39.05
              20           -23.1           22.26
              21           -33.6           23.85
              22          -15.98           54.93
              23           43.07           22.21
              24            -2.9           19.55
              25          -16.18           22.11
              26           -13.5           43.56
              27           36.02           19.62
              28          -45.49           23.07
              29          -30.92           38.49
              30           12.83           37.43
              31           61.55           16.97
              32           9.336           24.64
              33           -21.5           26.68
              34          -2.006           33.61
              35            48.5           39.08
              36          -13.84           19.71
              37          0.5394           30.13
              38           1.877           34.79
              39           41.36           24.51
              40          -18.19            15.3
              41          -31.87           24.07
              42            12.4            38.4
              43           45.42           26.45
              44          -29.56           29.38
              45          -27.67           36.49
              46           10.58           22.72
              47           55.44            21.9
              48          -28.02           31.95
              49          -21.18            22.3
              50          -34.65           79.27
              51           14.93           33.63
              52          -18.05           23.26
              53           -13.3           26.12
              54          -12.02           49.96
              55           46.86           21.27
              56          -32.19           20.96
              57          -21.72           27.63
              58         -0.7667           41.48
              59           28.65           17.27
              60          -17.47            23.5
              61           -5.93           48.87
              62           22.03           34.54
              63           69.67           19.05
              64          -20.65           66.87
              65          -1.762           18.67
              66           19.01           87.16
              67           41.38           56.57
              68          -29.25           41.58
              69          -16.62           16.32
              70           11.62           62.22
              71           47.26           35.06
              72          -26.01           14.11
              73          -22.35           16.75
              74           8.912           46.54
              75           30.58           28.28
              76          -16.95           12.67
              77          -50.91           21.48
              78         -0.7847           38.71
              79           55.95           30.76
              80          -15.05             263
              81          -26.04           19.49
              82          -21.68           54.76
              83           43.16           22.95
              84          -17.74           29.03
              85          -11.19           12.98
              86          -7.026           30.19
              87           24.13           17.44
              88          -22.66           20.44
              89          -29.96           20.32
              90           14.76           25.76
              91           43.64           20.64
              92          -18.32           15.23
              93          -27.72           38.18
              94           14.51           22.87
              95           74.83            26.6
              96          -17.33           269.2
              97          -29.77            32.1
              98           1.874           65.96
              99           45.13           43.91
             100          -50.61           24.35
             101           -13.3           18.61
             102           11.96           53.89
             103           48.32           31.94
             104          -17.92           11.91
             105          -16.79           11.85
             106           29.43           44.09
             107            55.7           30.93
             108          -21.09           12.67
             109           -17.5           15.54
             110           13.21           46.55
             111           68.51           33.56
             112           9.066           267.6
             113          -17.39           20.94
             114          -7.878           49.85
             115           38.24           23.43
             116          -27.95           24.02
             117          -4.096           12.97
             118           7.522            28.8
             119           53.09           18.58
             120          -31.26           17.83
             121          -15.76           20.61
             122           1.001           23.93
             123           42.61           23.59
             124          -15.52           13.76
             125          -20.61           59.24
             126           18.86           23.08
             127           102.7           29.95
APV               11              11               2               6
               0           101.1           52.45
               1          -22.38           35.48
               2          -7.809           53.88
               3          -83.57           41.59
               4          -91.84           22.83
               5          -58.26              26
               6           15.12           56.63
               7           40.57           27.28
               8          -54.47           19.95
               9          -19.78           29.58
              10           22.75            29.6
              11           43.83            28.1
              12          -44.18           20.74
              13          -5.456           32.82
              14           32.32           26.97
              15            69.3           27.59
              16          -51.97           30.16
              17          -38.65           24.73
              18          0.1407           275.3
              19           12.95           39.53
              20          -35.93           34.27
              21          -28.51           33.07
              22           6.519           55.25
              23           42.98           23.17
              24          -55.21           24.14
              25          -22.78           27.61
              26           20.45           44.02
              27           56.88           25.64
              28          -49.85           24.95
              29          -18.07           41.54
              30           5.213           35.65
              31              73           23.93
              32             -38           28.24
              33          -6.583           29.65
              34           20.48           44.07
              35           33.02           32.76
              36          -48.46           24.23
              37          -36.17              33
              38           5.172           30.72
              39           30.85           20.89
              40          -64.89           20.36
              41          -1.811           25.92
              42           16.32           36.35
              43           45.36           30.01
              44          -52.53           33.44
              45          -11.03           33.89
              46           33.28           21.89
              47           74.83           28.59
              48          -36.32           37.24
              49          -29.02           27.46
              50            8.18           86.62
              51            27.6           32.99
              52          -51.84           28.99
              53          -18.57           29.65
              54           1.792           52.38
              55           62.36           22.32
              56          -40.06           26.42
              57         -0.9604           32.79
              58           10.27           42.36
              59           42.19           22.35
              60           -37.9           23.81
              61          -13.85           56.17
              62            31.6           33.01
              63           87.56           27.33
              64          -57.09           25.48
              65          -28.77           12.83
              66           40.76           76.87
              67           33.26           48.35
              68           -45.1           22.34
              69          -26.26            16.6
              70           24.75           57.39
              71           36.62           28.78
              72          -53.55           14.11
              73          -4.425           13.54
              74           10.46           42.89
              75           74.46           33.99
              76          -52.44           15.93
              77             6.2           13.21
              78           36.98           34.13
              79            95.3           37.11
              80          -51.86           37.12
              81          -10.17           14.51
              82           11.44           55.63
              83           34.36           23.82
              84           -39.3           27.31
              85          -22.63           10.82
              86          -3.428           32.49
              87           53.08           18.05
              88          -48.25           20.69
              89          -3.213           22.62
              90           17.39           26.49
              91            67.2           28.43
              92          -31.47           16.95
              93          0.1505           44.89
              94           20.26           23.02
              95           76.25           32.61
              96          -75.71           22.79
              97          -45.34           18.62
              98           30.77           64.83
              99           19.96           41.84
             100          -55.04           22.85
             101          -16.64           20.58
             102            47.4           48.25
             103           44.68           28.52
             104          -44.97           12.63
             105          -2.891           13.11
             106           9.098           41.59
             107           58.68           34.15
             108          -38.42           14.52
             109          -10.73           10.89
             110           43.21            41.1
             111           92.82           38.66
             112          -39.91           36.35
             113          -16.78           13.99
             114           22.54           49.23
             115           11.05           23.14
             116          -69.91           25.07
             117          -15.25           10.83
             118           23.41           29.53
             119           55.98           18.74
             120          -27.53           17.69
             121          -4.266           23.06
             122           17.04           25.11
             123           82.62           31.41
             124          -27.39           15.03
             125          -5.938           66.35
             126           20.67           22.31
             127             104            36.6
APV               11              11               2               7
               0           126.5           49.78
               1          -35.87           34.54
               2          -21.03           94.93
               3          -64.46           41.53
               4          -93.18           22.62
               5          -61.73           29.81
               6            3.68           53.08
               7           59.06           25.53
               8          -66.74           18.23
               9          -44.47           31.95
              10           32.51           27.19
              11           64.13           24.54
              12           -42.5           25.08
              13          -4.766           29.27
              14           46.14           25.67
              15           77.99           23.88
              16          -33.43           28.58
              17          -63.09           21.87
              18          -29.03           95.41
              19           44.77            37.4
              20          -86.66           24.53
              21          -34.55           30.11
              22          -5.954           55.59
              23           44.09           23.07
              24          -50.21           21.26
              25          -22.04           31.49
              26           8.215           43.86
              27           73.95           22.81
              28          -44.94           26.95
              29          -21.99           38.98
              30           31.35           36.63
              31           71.71           20.27
              32          -42.75           27.54
              33          -55.86           25.53
              34           2.427           34.85
              35           42.29           31.56
              36          -61.07           23.76
              37          -19.78           33.74
              38            42.4           28.78
              39           56.97           20.23
              40          -63.88           19.05
              41             -20           28.12
              42            38.6           34.97
              43           85.32           25.43
              44          -60.26           35.56
              45          -12.41           30.31
              46           32.93           19.53
              47           95.35           23.62
              48          -36.14           33.21
              49           -26.6           22.56
              50          -9.254           79.42
              51           51.27           33.43
              52          -63.74           25.63
              53          -45.09           32.76
              54          -18.61           50.36
              55           45.03           22.18
              56          -58.86           22.13
              57          -25.59           36.77
              58           26.31           41.88
              59            70.2           20.87
              60          -60.48           28.68
              61          -10.76           49.78
              62           42.66           33.75
              63             125           22.94
              64          -27.37           25.87
              65             -36           11.03
              66           7.973           72.18
              67           55.99              46
              68          -41.12           23.48
              69           -23.7            15.3
              70           22.23           52.14
              71           63.25           29.74
              72          -36.29           14.12
              73          -16.05           12.96
              74           33.54           41.31
              75            90.8           32.91
              76           -62.9           13.52
              77          -8.406           12.07
              78           32.22           33.68
              79           98.53           33.29
              80          -46.45           34.42
              81          -13.71            13.9
              82           11.02            51.2
              83           57.21           22.17
              84          -58.31           25.06
              85          -36.93           11.43
              86           6.406           30.89
              87           61.96           18.72
              88          -62.88           17.83
              89          -17.04           21.05
              90           19.05           25.26
              91           72.05           26.19
              92          -54.09            14.7
              93          -26.19           40.19
              94           34.05           22.65
              95           96.96            29.9
              96          -41.43           22.08
              97          -37.34           15.07
              98           33.72           62.81
              99           56.13           40.39
             100          -56.32            23.5
             101          -13.85            17.5
             102           18.59           42.88
             103           61.03           29.71
             104          -57.06           12.44
             105          -24.33            12.4
             106           29.58           37.54
             107           74.93           33.45
             108          -57.75           12.94
             109           -7.66           10.53
             110           50.76           40.18
             111           138.6           34.28
             112          -49.35           33.48
             113          -37.17           11.46
             114          -13.67           46.59
             115            42.2           22.78
             116          -37.96            21.9
             117          -19.73           11.48
             118           30.86           29.17
             119            47.8           18.51
             120          -62.76           15.54
             121          -16.07           21.19
             122           31.52           24.74
             123           82.51           27.58
             124          -48.56           13.34
             125          -34.18           59.15
             126           28.53           22.19
             127             169           31.26
APV               11              11               2               8
               0           76.51           59.05
               1          -26.88           34.95
               2          -1.191           45.19
               3          -83.94           44.35
               4          -103.6            26.4
               5          -43.98           29.71
               6           14.31            61.6
               7           34.76           27.16
               8          -49.65           19.98
               9          -16.53           32.26
              10           33.59           30.93
              11           50.65           28.07
              12          -54.79           24.32
              13          -0.582           31.83
              14           18.92           30.22
              15            63.6           25.42
              16          -51.99           29.92
              17          -34.35           22.95
              18           5.718           106.4
              19           29.21           36.97
              20          -87.28            29.3
              21          -34.82           30.96
              22           3.374           56.54
              23           21.28           21.24
              24          -76.42           23.68
              25          -7.652            28.6
              26           21.35           45.39
              27           40.95           21.63
              28          -68.03           27.48
              29          -7.312            36.5
              30           35.45           35.55
              31           42.21           19.65
              32           -49.6           30.23
              33          -37.57           29.01
              34           7.292           34.62
              35           46.94           36.46
              36          -79.21           26.06
              37          -37.21           37.05
              38           13.22           33.39
              39           26.28           21.88
              40           -57.5           21.57
              41          -12.36           26.89
              42           49.17           40.99
              43           39.61            28.1
              44          -39.06            36.9
              45          -29.72           19.91
              46            25.9            24.8
              47           68.39           25.51
              48          -68.28           36.97
              49          -25.24           25.11
              50           6.798           85.78
              51            41.9           32.44
              52          -50.89           28.78
              53          -38.08           33.55
              54            11.8           52.63
              55           31.57           19.65
              56          -53.98           25.32
              57          -26.69           36.52
              58           11.59           42.51
              59           71.94           21.41
              60           -60.7           27.56
              61          -7.584           54.84
              62           34.27            31.8
              63           53.46           21.89
              64           -53.4           28.86
              65          -29.07            14.8
              66           47.07           84.72
              67           40.03           52.03
              68          -55.48           24.66
              69           1.258           17.25
              70           34.78           59.76
              71           32.52           30.75
              72          -59.26           15.12
              73          -8.234           12.94
              74           28.28           46.29
              75           73.67           36.41
              76          -30.64           17.43
              77          -17.96           17.62
              78           54.07           39.02
              79           70.36           31.66
              80          -55.23           37.74
              81           -11.2           13.62
              82         -0.8754           56.64
              83           39.72           22.62
              84          -59.02           28.63
              85          -22.88           11.96
              86            10.8           33.34
              87           36.06           16.95
              88          -39.41           19.32
              89          -25.42           24.37
              90           34.66            26.7
              91           45.45           28.62
              92          -10.87            17.3
              93           9.196           44.86
              94            42.8           22.69
              95           78.14           30.05
              96          -73.33           22.58
              97           -14.2           18.69
              98           32.15           69.79
              99           22.03           44.94
             100          -35.36           23.88
             101          -20.54           21.62
             102           17.17           49.48
             103           50.87           30.62
             104          -28.12           12.93
             105           0.533           10.77
             106           58.68           44.72
             107           68.57            38.8
             108          -18.47           15.78
             109           4.974           11.76
             110           35.61           44.25
             111            88.1            33.6
             112          -71.39           36.15
             113          -41.85            12.7
             114           1.486           51.24
             115           40.58           22.67
             116          -80.19           24.12
             117          0.9864           11.83
             118           37.82           30.57
             119           54.77           17.21
             120          -43.06           15.96
             121           4.097           24.52
             122           9.462           24.53
             123           47.66           30.67
             124          -28.41           15.61
             125           5.134           69.51
             126           36.99              22
             127           106.5           31.02
APV               11              11               2               9
               0           107.8           60.62
               1           -32.8           37.26
               2           -51.3           44.84
               3          -73.12           48.85
               4          -79.57           27.01
               5           -55.7           27.79
               6          -18.19           58.91
               7           55.12           28.14
               8           -50.4           19.66
               9          -56.67            33.3
              10            15.2           27.03
              11              96           29.25
              12          -34.64           24.34
              13          -34.38            35.4
              14           13.84           27.39
              15           107.1           28.23
              16          -17.92           29.08
              17          -54.11           22.46
              18          -27.83           110.3
              19           41.62           38.83
              20          -42.62           28.52
              21          -50.76           29.04
              22          -15.65           57.47
              23           53.83           24.02
              24           -49.6           22.33
              25          -47.33           29.78
              26          -6.926           45.25
              27            83.6           24.88
              28          -34.67           25.54
              29          -11.33           44.58
              30           15.11           37.81
              31           102.8           21.26
              32          -16.16           30.37
              33          -33.41           30.12
              34          -23.57           32.45
              35           41.25           38.76
              36          -36.99           24.69
              37          -24.59           35.11
              38           15.71           32.75
              39           83.43           22.74
              40          -35.18           22.39
              41          -36.23           27.29
              42           1.781            35.3
              43           98.25           30.33
              44           -46.7            36.8
              45          -28.92           36.91
              46           37.22            20.8
              47           95.91           25.74
              48          -54.08           35.71
              49          -21.82           24.59
              50          -31.44           86.36
              51           50.71           34.98
              52          -42.71           26.72
              53          -22.37           29.88
              54           18.36           52.46
              55           79.92           22.56
              56          -28.04           23.61
              57          -46.14           36.94
              58         -0.1154           43.43
              59           94.05            22.9
              60          -40.31           25.96
              61          -38.99           59.87
              62           24.22           36.08
              63            99.5           22.65
              64          -31.94           30.92
              65          -38.01           12.66
              66           11.03           80.56
              67           42.76           51.45
              68           -32.9            24.7
              69          -21.37           17.22
              70            9.94           56.28
              71           54.39           31.88
              72          -20.79           13.37
              73          -11.42            14.4
              74           7.929           42.21
              75           67.76           34.96
              76          -26.51           14.77
              77          -37.05           16.41
              78           28.23           37.82
              79           116.8           33.53
              80          -30.22           38.53
              81          -22.09           13.75
              82            8.61           58.02
              83           32.11           24.29
              84           -34.3            27.5
              85          -12.76           10.76
              86            1.36           34.39
              87           66.76           19.13
              88          -39.71           18.24
              89          -13.36           24.49
              90           14.05            28.5
              91           71.95           26.73
              92          -25.69           14.74
              93          -31.51              45
              94           7.222           25.33
              95           114.6           29.64
              96          -30.85            22.4
              97          -32.84           18.49
              98           7.182              68
              99            40.8           45.45
             100          -31.28           24.03
             101          -28.88           21.18
             102           29.24           47.57
             103           75.21           30.76
             104          -21.92            12.2
             105          -19.94           12.34
             106           4.924           39.52
             107           96.47           36.72
