APV               11              11               3               1
              58            10.4           12.47
              59           43.78           11.22
              60          -38.19           10.79
              61          -14.05           17.16
              62           32.11           11.44
              63           91.63           12.33
              64          -56.61           12.27
              65          -29.34           10.87
              66           34.58           20.32
              67           33.83           15.08
              68          -46.07           11.45
              69          -26.74           10.97
              70           22.15           16.59
              71           37.84           12.71
              72           -53.6           11.05
              73           -5.24           10.61
              74           10.08           14.07
              75           76.88           13.14
              76          -50.96           10.88
              77           5.534            10.3
              78           37.78           12.66
              79           99.51           13.73
              80          -54.21           13.68
              81          -13.23           10.36
              82           12.85           15.97
              83           37.21           10.81
              84          -41.38           12.36
              85          -24.34           10.34
              86         -0.6819           11.45
              87           54.36           10.65
              88          -50.12           11.19
              89          -4.355           11.52
              90           20.52           11.04
              91           70.78            11.7
              92          -32.91           10.31
              93            1.63           14.42
              94           23.86           10.51
              95           80.89           12.55
              96          -75.65           11.68
              97          -45.43           11.45
              98            26.1            18.4
              99           20.76           14.68
             100          -55.99           11.48
             101          -17.64           11.38
             102           44.87           14.92
             103           46.49           12.53
             104          -45.38           11.04
             105          -4.531           10.95
             106             9.6           13.96
             107            61.9           12.99
             108           -38.2           10.83
             109          -10.48           10.54
             110           43.53           14.32
             111           97.16           13.92
             112          -42.39            13.6
             113          -19.06           10.54
             114              24           14.65
             115           14.18           10.62
             116          -71.65           11.49
             117          -16.95           10.27
             118           25.36           11.44
             119           57.97            10.6
             120          -30.13           10.66
             121          -3.969           11.21
             122            20.1           10.79
             123           85.97           12.27
             124          -28.74           10.22
             125          -3.775           18.46
             126           24.17           10.32
             127           108.8           13.48
APV               11              11               2               7
               0           134.7            37.5
               1          -33.92           26.99
               2          -28.33           26.26
               3          -64.94           17.65
               4          -92.36           11.87
               5          -62.17            12.1
               6         -0.5476           17.81
               7           57.53           12.87
               8          -64.82           10.31
               9          -45.25           12.77
              10           29.59           13.47
              11           65.42           12.33
              12          -41.26           11.34
              13          -5.981           12.88
              14           43.12           12.94
              15           80.73           12.36
              16          -32.42           11.91
              17          -63.13           10.63
              18          -25.43           23.19
              19           44.28           11.59
              20          -85.24            11.2
              21          -35.86           11.08
              22          -4.187           14.02
              23           44.64           10.51
              24          -50.77           10.63
              25          -23.22           12.03
              26           8.666           12.33
              27           74.67           10.92
              28          -44.86           10.57
              29          -22.12           14.27
              30           30.86           11.46
              31           74.78           10.96
              32          -41.78            12.1
              33          -55.51           12.15
              34         -0.3167           14.03
              35           40.66           13.99
              36          -59.59           11.04
              37          -20.19           12.58
              38           38.99           13.78
              39           56.67           12.14
              40          -61.92           10.92
              41          -21.86            12.5
              42           34.66           14.53
              43           86.38           12.66
              44          -57.41            12.7
              45          -13.92           12.45
              46           30.79           11.78
              47           98.72           12.32
              48           -35.9           12.47
              49          -28.25           10.69
              50          -6.157           19.13
              51           51.51           11.19
              52          -63.72            10.7
              53          -46.37           11.56
              54          -17.12           13.47
              55           46.14           10.47
              56          -59.71            10.6
              57           -26.7           13.12
              58           25.15           12.01
              59           72.07           10.75
              60          -60.18           10.47
              61          -9.954           16.45
              62           42.03           11.38
              63           127.6           11.46
              64          -25.56           11.92
              65          -35.16           10.07
              66           4.659           19.45
              67           56.16           14.74
              68          -40.27           10.86
              69          -23.46           10.27
              70           20.56           15.71
              71           65.42           12.55
              72          -35.93           10.42
              73           -15.8           10.24
              74           33.75           13.81
              75           93.01           13.01
              76          -59.89           10.25
              77          -6.381           9.738
              78           32.75           12.54
              79           102.9           13.05
              80          -45.82           12.67
              81          -15.04              10
              82           15.62           15.02
              83           59.66           10.36
              84          -57.79            11.5
              85          -36.61           9.814
              86           9.603           11.52
              87           64.34           10.16
              88          -63.16           10.46
              89          -15.36           10.98
              90           21.82           10.61
              91           75.74           11.14
              92          -53.01            9.76
              93           -20.7           13.52
              94           36.62           10.29
              95           101.8           11.75
              96          -40.27           11.41
              97          -35.75           10.63
              98           30.75           18.04
              99           56.84           14.37
             100          -55.26           10.89
             101          -13.38           10.74
             102           18.56           14.25
             103           63.03           12.72
             104          -55.73           10.28
             105          -24.01           10.61
             106           29.71           13.35
             107           78.02           12.79
             108           -54.8           10.03
             109          -5.816           10.19
             110           50.54           14.06
             111           142.2           13.35
             112          -49.13           12.67
             113          -37.08           10.07
             114          -8.549            13.8
             115           45.56           10.27
             116          -38.93           10.72
             117          -19.44             9.7
             118           33.64           11.15
             119           51.48           10.25
             120          -62.55           10.06
             121          -14.02           10.89
             122           34.37           10.53
             123           86.45           11.43
             124           -47.1            9.55
             125          -27.74           17.36
             126           31.43           10.24
             127           171.9           12.55
APV               11              11               2               8
               0           83.94           45.95
               1          -25.52           26.49
               2          -5.081           23.13
               3          -89.41            17.9
               4          -101.5           11.85
               5          -44.01           12.88
               6           7.851           20.51
               7           29.36           13.44
               8          -48.81              11
               9          -17.22           13.79
              10           28.81           14.59
              11           46.72           13.01
              12          -52.97           11.65
              13          -1.441            13.9
              14           13.68            13.8
              15           60.39           12.65
              16          -49.83           12.39
              17          -35.25           11.15
              18           7.558           25.06
              19           25.53           11.65
              20          -84.99           11.69
              21          -35.19           11.92
              22            2.18           14.07
              23           17.34           10.08
              24          -75.85            11.2
              25          -8.613           12.28
              26           18.26           12.46
              27           36.99           11.07
              28          -67.41           10.88
              29          -7.383           15.11
              30           31.01           11.29
              31           39.98           11.12
              32          -47.43           12.47
              33          -37.15           13.26
              34           3.632           15.58
              35           40.65           15.52
              36          -76.68            11.5
              37          -36.72           13.89
              38           7.852           14.83
              39           21.93           12.61
              40          -56.04           11.38
              41          -13.55           12.89
              42           43.13            16.5
              43           35.28           13.08
              44          -37.24           13.48
              45          -31.86           12.95
              46            20.5           12.83
              47           65.86           12.72
              48          -66.51           13.34
              49          -26.86           11.42
              50           7.115           20.21
              51           37.95           11.18
              52           -50.9           11.49
              53          -37.77           12.14
              54           9.904           13.47
              55            27.2           10.39
              56           -54.6           10.99
              57           -27.5           13.69
              58           8.388           12.01
              59           68.37           11.19
              60          -60.56           10.71
              61          -8.424           19.88
              62           30.18           10.98
              63           51.83           11.53
              64          -50.71            12.2
              65          -27.67           10.76
              66           41.04           23.33
              67           36.89           16.33
              68          -53.63            11.2
              69           1.862           10.76
              70           31.83           17.96
              71           29.88           12.98
              72          -57.53           10.45
              73          -7.535           10.54
              74            25.8           15.56
              75           70.56           13.44
              76          -28.69           10.79
              77             -16           10.55
              78           51.06           14.01
              79           68.65           13.07
              80          -54.16           13.42
              81          -11.06           10.28
              82           2.694           15.96
              83           38.73           10.64
              84          -58.58           12.14
              85          -22.06           10.08
              86           13.09           11.75
              87            34.6           10.34
              88          -39.89           10.94
              89          -22.64           11.54
              90           34.95           11.05
              91           43.93           11.62
              92          -11.58           10.27
              93           12.31           14.63
              94           42.35           10.37
              95           76.57           12.29
              96          -70.58           11.56
              97          -12.89           11.11
              98           28.09           20.32
              99           19.09           15.31
             100          -35.17           11.18
             101          -19.11           11.29
             102           15.52           15.72
             103           47.83           13.06
             104          -27.27           10.93
             105          0.8667            10.4
             106           55.66           15.58
             107           65.92           14.22
             108          -17.16           10.49
             109           6.608           10.33
             110           32.55            15.4
             111           86.68           13.62
             112          -69.76           13.32
             113          -40.61           10.26
             114           4.578           15.01
             115           39.46           10.71
             116          -79.11           11.24
             117           1.315           9.873
             118           39.25           11.66
             119           53.05           10.42
             120          -43.36           10.56
             121           5.929           11.56
             122           10.37            10.3
             123           46.43           12.23
             124          -27.94           9.994
             125           9.135           19.59
             126           36.65           10.35
             127             105           13.08
APV               11              11               2               9
               0           118.7            46.1
               1          -28.89           27.61
               2          -49.52           22.87
               3          -77.88           19.15
               4          -75.67           11.63
               5          -52.98           12.89
               6          -20.78           20.34
               7           50.41           14.03
               8          -47.83           10.67
               9          -52.07           14.02
              10           13.16           13.64
              11           93.26           13.55
              12          -31.42            11.5
              13          -30.57           14.29
              14           10.59           13.22
              15           107.7           13.01
              16          -15.93           12.08
              17          -51.99           10.97
              18          -23.82            27.3
              19           37.24           11.93
              20          -40.77            11.6
              21           -48.1           11.85
              22          -13.94           14.67
              23           49.24           10.66
              24          -48.92           11.06
              25          -43.96           12.53
              26          -6.466            12.6
              27           81.12           11.57
              28          -32.49           10.72
              29          -9.323           15.91
              30           12.52           11.51
              31           103.8           11.71
              32          -13.37           11.97
              33           -30.6           13.44
              34          -22.68           14.81
              35           35.01           15.58
              36          -34.31           11.16
              37          -22.06           13.91
              38           13.56           14.69
              39           78.39           12.74
              40           -31.5           11.43
              41          -31.87           13.36
              42         -0.6707           14.99
              43           96.18           13.67
              44          -43.03           13.72
              45          -27.55           13.74
              46           32.72           12.19
              47           98.69              13
              48          -52.24           13.35
              49          -21.22           11.02
              50             -28           21.43
              51           45.85            11.6
              52          -41.85           11.17
              53          -20.42           11.84
              54           17.92           14.16
              55           75.34           10.71
              56             -28           10.97
              57          -42.91           13.99
              58          -1.389           12.14
              59           92.98           11.43
              60          -37.99           10.64
              61          -36.24           18.85
              62           20.41           11.37
              63           103.3           11.93
              64          -27.45           11.89
              65          -33.55           10.52
              66           10.16           22.82
              67           43.09           16.74
              68          -30.38           11.25
              69          -17.87           10.95
              70           11.19           17.23
              71           56.39           13.39
              72          -19.18            10.5
              73          -6.654           10.54
              74           10.67           14.44
              75           71.39           13.47
              76          -22.65           10.68
              77           -30.4            10.3
              78           29.78           13.72
              79           121.6           13.54
              80          -27.85           13.55
              81          -20.67           10.14
              82           13.57           17.07
              83           34.64           10.77
              84          -32.81           11.88
              85          -10.03           9.762
              86           7.466           12.14
              87           68.75           10.38
              88          -38.73           10.99
              89          -9.049           11.53
              90           18.08           11.18
              91           76.31           11.66
              92          -23.39           10.11
              93          -24.54           15.17
              94           11.44           10.36
              95           119.6           12.72
              96          -28.34           11.13
              97          -29.13           11.19
              98           6.779           20.04
              99           40.99           15.88
             100          -29.46           11.11
             101          -24.11           11.38
             102           30.98           15.71
             103            76.8           13.18
             104          -20.22           10.72
             105          -15.65           10.55
             106           7.619           14.11
             107           100.2            13.8
             108          -12.89            10.7
             109          -9.013           10.32
             110           33.87           15.37
             111           130.6           13.84
             112          -33.48           13.45
             113          -19.95           9.885
             114          -9.943            15.6
             115           44.87           10.93
             116           -38.3           11.11
             117          -24.02           9.858
             118          -4.735           11.38
             119           67.68           10.57
             120          -25.47           10.21
             121          -17.07            11.4
             122           21.31           10.77
             123             115           12.53
             124          -19.32           9.704
             125          -7.164           19.65
             126           16.35           10.78
             127           156.3            13.3
APV               11              11               2              10
               0           67.76           47.11
               1          -69.98           27.21
               2          -24.22           25.34
               3          -78.68           20.26
               4          -125.9           12.85
               5          -83.33           14.14
               6           32.13            24.3
               7           69.52            15.7
               8          -96.46           11.47
               9          -49.43           14.23
              10           45.09           22.97
              11           67.83           63.66
              12          -65.37           14.61
              13          -32.82           16.25
              14           30.68           15.21
              15           95.44           16.58
              16          -78.19           13.88
              17          -79.72           11.53
              18          -4.828           28.27
              19           71.67           12.28
              20          -96.88           12.88
              21          -76.91           12.55
              22           17.97           14.68
              23           64.07           11.28
              24          -78.43           11.95
              25          -20.49           13.03
              26           25.13           63.28
              27           82.76            13.2
              28          -78.11           12.22
              29          -41.54           16.95
              30           35.74            11.8
              31           81.96           13.15
              32          -83.16           13.47
              33          -61.69           13.91
              34           5.417           18.35
              35           47.89           17.48
              36          -78.14           12.52
              37          -61.88           14.73
              38           19.96           19.41
              39           90.38           15.64
              40          -44.77            12.4
              41          -37.02           14.14
              42           34.64           21.11
              43           95.25           16.19
              44          -66.36           14.27
              45          -8.633           13.96
              46           54.99           14.58
              47           111.3            15.4
              48          -67.29           14.88
              49          -59.39           11.57
              50           7.933           21.73
              51           72.01           12.05
              52          -81.17           12.45
              53          -39.47           12.64
              54           28.71           62.55
              55           73.53           12.14
              56          -71.57           12.05
              57          -48.13            14.7
              58           60.41           13.48
              59           83.43           12.78
              60          -81.93            11.2
              61           11.73           19.19
              62           44.86           11.67
              63           112.7           16.92
              64          -65.18           14.05
              65           -58.5           11.52
              66           34.74           26.57
              67           54.66           18.58
              68          -71.45           12.23
              69          -27.67           11.49
              70           53.71           20.28
              71           88.53           14.96
              72          -54.69           11.51
              73          -28.44           11.64
              74           54.61           17.94
              75           89.74            14.9
              76          -64.95           11.61
              77           -1.71           10.59
              78           48.15           16.59
              79           91.17           15.66
              80          -88.59           58.68
              81          -63.83           11.25
              82           8.767           18.56
              83           47.09           11.18
              84          -76.32            13.8
              85          -42.49            10.8
              86           45.32           12.33
              87           68.27           11.55
              88           -66.3           11.93
              89          -17.88           11.93
              90            51.6           11.84
              91           73.52           13.18
              92          -56.11           11.09
              93          -2.051           15.48
              94           57.11            11.2
              95           110.8           15.32
              96          -80.75           13.56
              97          -69.55           11.86
              98           30.67           23.34
              99            74.9           17.72
             100          -65.52           12.23
             101          -50.25           12.14
             102           55.33           18.59
             103           81.95           14.59
             104          -66.11           11.59
             105          -5.686           11.28
             106            37.8           17.24
             107           71.37           15.42
             108          -48.29           11.26
             109           9.511           11.13
             110           67.93           19.15
             111           94.21           19.18
             112          -84.32           15.08
             113          -47.19           10.91
             114           34.77           16.44
             115           52.46           11.08
             116          -76.99           12.17
             117          -37.38           10.53
             118           38.75           12.42
             119           75.21           11.56
             120          -54.76           11.45
             121          -14.38           11.63
             122           54.17           11.48
             123           93.12           13.55
             124          -50.56           10.77
             125           2.925           20.13
             126           73.98           11.58
             127           115.8           66.28
APV               11              11               2              11
               0           70.18           48.44
               1          -34.78           28.82
               2          -17.14           29.62
               3           -93.9            21.7
               4          -71.65           13.78
               5          -31.18           15.14
               6          -2.721           26.19
               7            38.6           16.51
               8          -50.54            11.8
               9          -31.45           15.14
              10           17.65           18.84
              11            44.2           16.07
              12          -33.03           13.36
              13          -15.53           15.52
              14            9.12           16.56
              15           70.82           14.85
              16          -38.77           13.44
              17          -33.31           11.71
              18          -10.45           34.68
              19           38.53           13.21
              20          -51.98           12.66
              21          -16.76           12.54
              22           8.187           17.49
              23           46.32           11.51
              24          -33.73           11.54
              25          -2.819           13.17
              26           5.615            14.3
              27           50.63           12.73
              28          -12.65           11.37
              29          -16.27           17.83
              30           9.046           12.54
              31           62.86           13.25
              32          -59.51           13.74
              33          -21.61           15.06
              34           19.97           24.03
              35           42.62           19.32
              36          -35.98            12.3
              37          -9.632           15.69
              38           9.461           19.48
              39           40.77           15.19
              40          -46.05           13.58
              41          -14.85            15.2
              42           -21.7           19.11
              43           53.65           16.39
              44          -33.98           15.85
              45          -7.372           13.58
              46           20.04           15.25
              47           58.71           16.56
              48          -40.31           15.13
              49          -5.926           11.86
              50          -9.463            26.7
              51            58.4           12.66
              52          -36.68            12.2
              53          -25.98           13.14
              54           6.882           16.09
              55           42.35           11.16
              56          -41.72           11.66
              57          -2.419            14.4
              58           9.819           13.48
              59           49.11           12.35
              60          -27.16           11.34
              61           17.73           20.95
              62           38.82            12.3
              63           46.68           19.45
              64          -41.69           14.17
              65          -29.62           13.85
              66           9.559           26.33
              67           38.38            18.9
              68          -42.92           12.92
              69          -15.05           12.69
              70           11.63           18.68
              71           21.11           14.94
              72          -32.56            11.7
              73           -17.4           12.53
              74           6.394           16.62
              75           45.54              15
              76          -5.606           12.98
              77           0.111           12.29
              78           15.36           15.62
              79           51.24           16.58
              80          -45.49           14.64
              81          -27.14           10.74
              82           9.671           19.27
              83           37.73           11.42
              84          -27.43           13.05
              85          -11.66           10.31
              86          -4.663            12.7
              87           44.23           11.16
              88          -25.17            11.3
              89          -14.29           12.07
              90           8.738           11.85
              91            65.4           12.81
              92          -14.91           10.41
              93          -21.72           68.32
              94           29.52           12.42
              95            68.9           18.71
              96           -40.8           12.27
              97          -36.68           12.72
              98           8.872           23.94
              99           29.07           17.97
             100           -59.4           12.67
             101          -48.81           13.39
             102          -1.295           16.54
             103           54.56           15.21
             104          -10.59           11.56
             105          -15.04            11.1
             106           38.98           16.86
             107           61.93           15.64
             108          -16.59           12.96
             109          -6.575            12.5
             110            39.4           18.34
             111           81.87           68.69
             112          -60.84           14.05
             113          -17.64           10.38
             114           7.759           18.31
             115           44.94           12.39
             116          -32.64           11.92
             117          -16.88           10.07
             118           5.319           12.06
             119            35.7           11.01
             120          -34.24           10.99
             121          -5.439           11.71
             122           19.18           11.42
             123           58.29           12.68
             124          -25.32           10.31
             125          -17.24           22.14
             126           45.02            11.3
             127           78.74           72.75
APV               11              11               1               0
               0           87.44            57.1
               1          -31.69           29.39
               2          -55.41           25.72
               3          -139.4           18.67
               4          -71.38           13.05
               5           -39.8           14.06
               6          -13.75           23.14
               7           31.19           14.22
               8           -41.3           11.05
               9          -19.84           15.94
              10          -13.04           14.12
              11           23.84           13.52
              12          -33.99           11.78
              13          -10.85           18.78
              14           12.96           14.55
              15           53.41           12.63
              16          -23.66           14.52
              17          -37.01           11.35
              18          -12.04           37.94
              19           20.58           13.06
              20          -34.32           13.53
              21          -41.85           12.49
              22          -10.99           18.25
              23           23.04           10.88
              24          -41.31           12.16
              25          -20.83           15.63
              26          -9.967           15.02
              27           41.03           11.39
              28             -38           11.48
              29          -22.59           23.83
              30          -3.838           12.93
              31           73.36           11.61
              32          -14.19           14.36
              33          -16.58           14.17
              34            4.02           16.79
              35           41.05           15.97
              36          -34.52           12.19
              37           -9.31           15.46
              38            7.15           16.16
              39           51.57           13.23
              40          -34.91           11.64
              41          -9.698            15.9
              42           16.71           16.62
              43           58.69           14.13
              44          -30.99           15.36
              45         -0.4486           18.79
              46            16.3           12.63
              47            67.3            12.9
              48          -16.55           16.79
              49          -42.59           11.68
              50          -6.437           29.23
              51           23.79           12.46
              52          -38.54           12.68
              53          -14.22           13.25
              54          0.4298           16.64
              55           48.77           10.99
              56           -33.7           11.79
              57          -24.59           18.44
              58          -3.325           14.32
              59           58.12           11.41
              60          -40.15           11.25
              61          -24.93           33.26
              62           1.283           12.54
              63           99.25           11.86
              64          -33.76           14.09
              65          -13.24           11.02
              66           26.49           26.63
              67           27.87           18.02
              68          -45.09           12.21
              69          -5.137           11.83
              70           2.459           20.06
              71           30.26           13.42
              72          -15.04           11.04
              73          -3.257           10.99
              74           12.43           17.12
              75           55.72            13.7
              76          -15.78           11.58
              77          -2.867            10.8
              78           22.61           15.02
              79           93.84           14.34
              80          -42.74           17.15
              81          -38.64           10.77
              82           7.205           21.91
              83           20.09           10.92
              84          -48.47           14.11
              85          -21.63            10.4
              86            9.33           13.66
              87           36.93           10.59
              88           -48.5           12.13
              89           6.421           12.79
              90           21.45           12.25
              91           65.05           11.92
              92          -18.89           10.66
              93          -22.52           18.52
              94           18.77           11.04
              95           94.74           13.04
              96          -6.933           12.17
              97          -26.22           12.36
              98            14.4           22.69
              99           16.34           17.11
             100          -32.71           12.29
             101          -10.75           12.68
             102           12.15            17.2
             103           53.32           13.66
             104          -35.96           11.35
             105          -11.58           11.64
             106           3.603           16.83
             107           61.44           14.16
             108           3.543           11.18
             109           18.19           11.21
             110           44.61           17.31
             111           119.3           14.63
             112          -21.37           16.52
             113          -22.42            10.6
             114          -4.127           19.53
             115           6.774           10.93
             116          -31.32            12.8
             117          -20.19           10.15
             118           21.56            13.3
             119            52.2           10.58
             120           -34.1           11.41
             121          -8.297            12.7
             122           16.72           11.93
             123              56           12.29
             124          -30.32           10.83
             125          -1.916            25.1
             126           40.45           11.26
             127           123.4           13.94
APV               11              11               1               1
               0           78.39           58.37
               1          -48.16           28.72
               2          -37.16           23.22
               3          -138.7           15.89
               4          -79.29           13.43
               5          -49.71           12.43
               6          -23.01           17.09
               7           31.31           12.48
               8          -52.26           11.55
               9          -23.23           13.06
              10           7.882           12.05
              11           46.39           12.17
              12          -55.69           11.67
              13          -26.06           13.75
              14           22.13           12.22
              15           72.12           12.55
              16          -8.666           33.44
              17          -35.75           11.36
              18          -19.94           28.11
              19           5.356           12.45
              20          -36.34           14.08
              21          -43.62           11.44
              22          -6.475           15.89
              23           45.47            11.4
              24          -49.52           12.64
              25          -19.55           11.92
              26           21.78           14.23
              27           65.11           12.01
              28          -46.61           11.68
              29           -24.8           15.52
              30           20.39            12.9
              31           62.44           11.71
              32          -5.756           16.01
              33          -18.42           12.27
              34          -18.27           12.99
              35           21.23           13.27
              36          -30.56           12.86
              37          -20.25           13.16
              38           5.239            12.7
              39           44.04           12.32
              40           -35.4           12.24
              41          -36.65           12.78
              42           20.43           13.72
              43           67.31           12.73
              44          -50.88           12.88
              45          0.4858           12.38
              46           16.08           11.28
              47           73.85           12.72
              48          -15.17           32.32
              49          -24.47            11.3
              50           5.221           22.54
              51           14.36           12.49
              52          -37.37           13.51
              53          -32.28           11.44
              54           9.378           15.23
              55           38.48           11.53
              56          -51.23           12.31
              57          -14.45            12.8
              58           2.983           13.85
              59           69.97           11.58
              60          -33.03           11.19
              61          -30.65           18.41
              62           22.69           12.62
              63           74.99           12.11
              64           -21.6           29.71
              65           -15.1           10.96
              66           9.269           19.87
              67           43.97           14.53
              68          -26.45            13.4
              69          -16.51           10.91
              70           24.48           16.43
