APV               11              11               3               1
             113          -7.674           11.02
             114           23.38           15.42
             115           35.63           11.53
             116          -47.57           12.44
             117          -24.48           10.65
             118           41.69           11.87
             119           47.96            11.1
             120          -41.35            11.9
             121          -24.08            11.9
             122           26.76           11.48
             123           28.92           11.84
             124          -25.05           11.01
             125           3.549           18.25
             126           53.83           11.18
             127           104.6           13.17
APV               11              11               2               4
               0           129.6           40.63
               1           -30.8           25.58
               2          -37.85           22.35
               3          -70.02           18.08
               4          -82.77           12.57
               5          -52.27           13.48
               6          -15.75           20.34
               7           43.71           13.96
               8          -54.62           11.78
               9          -36.33           14.18
              10           37.83           14.48
              11           63.22            13.7
              12          -36.58           12.46
              13          -50.71           14.06
              14           35.29           14.51
              15           82.19           13.21
              16          -19.51           12.76
              17          -57.41           11.54
              18           -35.1           27.84
              19           27.84           12.83
              20           -39.2           12.57
              21          -47.72           12.31
              22           1.367           15.08
              23           50.88           11.56
              24          -56.79           11.97
              25          -46.11            12.9
              26           16.16            13.7
              27           67.22           12.31
              28          -14.69            11.2
              29           -48.8           15.85
              30            19.2           12.64
              31           54.25           11.95
              32          -19.04           12.79
              33          -65.56            13.7
              34           3.756           15.84
              35           32.78            15.3
              36          -51.38            12.2
              37          -46.34           16.61
              38           13.69           15.36
              39           62.05           13.24
              40          -32.69           12.09
              41          -37.48            13.3
              42           23.37           15.59
              43           63.86           13.73
              44           -41.2           14.31
              45          -22.52           13.15
              46           40.58           12.99
              47           85.11           13.53
              48          -28.44           13.59
              49           -48.4           11.58
              50          -2.998           21.51
              51           46.66           12.37
              52           -60.5           12.04
              53          -46.77           15.08
              54           6.138            14.4
              55           48.59           11.35
              56          -62.07           11.72
              57          -48.26           13.83
              58           15.92           13.38
              59           46.87           11.84
              60          -44.17           11.34
              61          -43.51           17.64
              62           28.16           12.24
              63           93.63           12.36
              64          -29.62           12.79
              65           -45.2           11.19
              66           29.76              23
              67           54.15           15.98
              68          -33.41           11.81
              69          -14.57           11.62
              70           7.995           17.48
              71           52.75           13.29
              72          -23.65           11.37
              73          -23.18           11.53
              74           43.37           15.63
              75           64.35           13.53
              76          -38.83           11.63
              77       0.0008003           11.04
              78           32.55           13.97
              79           84.69           13.76
              80          -29.23            14.1
              81          -38.65           11.21
              82           2.202           17.26
              83           68.74           11.42
              84           -28.9           12.63
              85          -43.58           10.78
              86           10.72           12.71
              87           55.11           10.96
              88          -31.93           11.43
              89          -20.05              12
              90           37.77           12.21
              91           68.99           12.04
              92           -30.8           10.93
              93            -3.1           14.91
              94           40.41           11.55
              95           88.23           13.08
              96          -36.19           12.25
              97          -54.04           12.09
              98           15.03           20.08
              99           63.49           15.48
             100          -42.41            11.8
             101          -37.44           12.04
             102           15.89           15.13
             103            77.6           13.45
             104          -20.53           11.49
             105          -33.38           11.41
             106           46.29           15.06
             107            65.9           13.57
             108           -31.8           11.43
             109          -18.56           11.12
             110           31.96           15.47
             111           113.1           14.18
             112          -54.08           13.57
             113          -46.53           10.89
             114           14.02           15.61
             115           48.59           11.58
             116          -60.42           11.99
             117          -24.01           10.83
             118           23.93           12.39
             119           69.83           11.24
             120          -27.72           11.24
             121          -17.39           11.96
             122           49.86           11.73
             123           88.93           12.28
             124          -25.61           10.66
             125          0.7995           19.12
             126           37.63           11.45
             127           133.4            13.4
APV               11              11               2               5
               0           195.1            64.8
               1          -5.908           31.63
               2          -40.95           22.11
               3          -79.93           19.93
               4          -85.65           12.53
               5          -34.22           12.32
               6          -31.64           20.95
               7           48.14           14.81
               8          -15.13           10.99
               9           0.465           13.29
              10           5.984           14.05
              11           29.33            13.2
              12          -29.09           11.26
              13          -28.46           14.23
              14            13.8           14.14
              15           37.64           12.67
              16          -13.47           12.96
              17          -12.64           10.96
              18          -23.66           23.58
              19           17.87           12.26
              20          -24.38            11.6
              21          -30.39           11.45
              22          -11.27           14.04
              23           43.03           11.17
              24          -3.855           10.91
              25          -12.74           12.06
              26          -9.999           12.52
              27           36.45           11.41
              28          -43.59           10.73
              29          -26.58           14.41
              30           14.67           11.67
              31           60.97           11.66
              32           5.279           12.25
              33           -19.3           12.74
              34         -0.1671           14.97
              35           47.09           16.24
              36          -14.59           11.13
              37           2.165           12.96
              38           3.553            14.8
              39           40.76           13.45
              40          -18.33           11.34
              41          -28.59           12.93
              42           12.64           15.66
              43           44.68           13.61
              44          -27.16           12.67
              45          -23.43           13.97
              46            11.7           12.41
              47           54.27           13.01
              48          -30.95           12.95
              49          -19.43           10.97
              50          -30.12           18.52
              51           15.12           11.55
              52          -19.74           11.33
              53          -10.61           11.32
              54          -8.004           13.54
              55            46.3           11.32
              56          -31.62           10.96
              57          -18.15           12.67
              58           1.934           12.05
              59           29.36           11.09
              60          -16.31           10.53
              61          -2.399           16.65
              62           23.11           11.68
              63           68.64           11.93
              64          -27.87           16.66
              65          -2.858           11.05
              66           15.29           23.03
              67           39.35           17.34
              68          -32.46           13.43
              69          -15.31           10.83
              70           10.58           18.05
              71           46.51           13.87
              72          -26.54              11
              73          -20.84           11.07
              74           8.226           15.44
              75           30.85           13.14
              76          -17.01           10.63
              77          -46.43           11.25
              78          -1.192           13.59
              79           54.39           13.78
              80          -20.76           48.52
              81          -26.14           11.13
              82          -17.77           16.44
              83            42.6           11.35
              84          -19.76           12.66
              85          -9.941           10.38
              86          -3.897            11.5
              87           24.17            10.8
              88          -23.89           11.41
              89          -27.17            11.5
              90           16.56           11.49
              91           44.52           11.48
              92          -17.91           10.62
              93          -23.78           13.67
              94           15.53           10.75
              95           72.82            12.6
              96          -23.81           50.23
              97          -29.16           12.53
              98         -0.7689           19.23
              99           43.22           15.96
             100          -51.49           11.94
             101          -12.49           11.07
             102           10.97           16.35
             103           47.76           13.49
             104          -18.02           10.94
             105          -14.59           11.17
             106           28.14           15.19
             107           55.03           13.59
             108          -20.28           10.55
             109          -14.71           11.29
             110           12.14           15.33
             111           66.13           14.05
             112           2.666           49.47
             113          -17.14           11.01
             114          -4.895           14.75
             115            38.2           11.26
             116          -29.37           11.48
             117          -2.921           10.03
             118           9.759           11.44
             119            53.2           11.07
             120          -31.09           10.87
             121          -13.27           11.13
             122           3.198           10.67
             123           42.59           11.92
             124          -14.87           10.24
             125          -17.16           17.25
             126           19.96           10.97
             127           98.83           13.77
APV               11              11               2               6
               0           101.2           39.51
               1          -22.99           25.22
               2          -11.07           22.08
               3          -84.34           17.64
               4          -90.64           12.32
               5          -58.28           12.89
               6           12.86           19.45
               7           37.75           13.82
               8          -53.51           11.17
               9          -20.45           13.64
              10           21.92           14.17
              11           40.78           13.07
              12          -43.48           11.68
              13          -5.015           13.45
              14           31.89           13.78
              15           66.58           13.08
              16          -51.84           12.72
              17          -38.76           11.38
              18          -3.707           53.15
              19           12.48           11.97
              20           -35.7           12.39
              21          -28.42           12.13
              22           8.743           13.86
              23           40.92           10.73
              24          -54.66           11.37
              25          -23.05           12.51
              26           21.58           12.56
              27           53.52           11.46
              28           -49.7           11.16
              29          -17.46           15.29
              30           7.292           11.21
              31           70.61           11.71
              32          -38.27           12.87
              33          -7.262           12.81
              34            18.7           16.08
              35           30.93           14.54
              36          -47.72           11.75
              37          -36.41           13.52
              38           4.815           14.32
              39           27.67           12.82
              40          -63.17           11.45
              41          -2.713           12.75
              42            15.6           15.46
              43            41.6           13.51
              44          -50.87            13.7
              45          -11.54            12.7
              46           32.84           12.72
              47           71.71           13.26
              48          -37.01           13.74
              49          -29.75            11.3
              50           9.724           20.25
              51           26.68           11.29
              52           -51.7           11.64
              53          -19.38           11.67
              54            4.08           13.48
              55           58.49           10.85
              56          -39.88            11.1
              57          -1.701           13.19
              58           12.01              12
              59           39.52           11.39
              60           -37.6           10.89
              61          -13.13           18.52
              62           32.44           11.36
              63           85.32           12.56
              64          -55.82           12.68
              65          -27.61           10.88
              66           35.86           21.22
              67           29.69           15.57
              68          -44.09           11.52
              69          -24.79           11.07
              70           22.01           17.52
              71           32.55           12.87
              72          -51.92           10.93
              73          -3.615           10.43
              74           9.171           14.35
              75           70.16           13.55
              76          -49.69           11.11
              77           7.216           10.44
              78           35.18           12.74
              79           92.15           13.85
              80          -52.31           13.78
              81          -10.73           10.44
              82           12.95           16.23
              83           32.53           10.83
              84          -39.43           12.49
              85          -22.04           10.29
              86           -1.27           11.81
              87           48.99           10.52
              88          -47.22           11.23
              89          -2.238           11.23
              90           18.82           11.11
              91           64.02           11.78
              92          -30.31            10.6
              93           1.999           14.57
              94           20.79           10.47
              95           74.22           12.82
              96          -73.67           11.83
              97          -43.42           11.43
              98            26.7           18.91
              99           16.89           14.79
             100          -54.18           11.54
             101          -15.78           11.37
             102           45.13           15.45
             103           40.71           12.82
             104          -43.86           11.26
             105          -2.147           11.03
             106           8.169           14.38
             107           54.76            13.7
             108          -36.92           10.83
             109          -9.516           10.54
             110           40.83           14.76
             111           89.94           14.19
             112          -40.51           13.55
             113          -16.37           10.38
             114           24.04           14.89
             115           9.081           10.45
             116          -68.72           11.41
             117          -14.34           10.29
             118           24.26           11.54
             119           52.24           10.79
             120          -27.49           10.97
             121           -2.49           11.26
             122           18.17           10.84
             123           79.17           12.23
             124          -26.35           10.26
             125          -3.973            18.6
             126           20.63           10.49
             127           101.5            13.7
APV               11              11               2               7
               0           126.7           36.65
               1          -36.49            26.6
               2          -28.39           23.54
               3          -64.07           18.55
               4          -93.96           11.93
               5          -61.54           12.26
               6           1.405           19.51
               7           58.84           13.62
               8          -65.66           10.44
               9          -44.11           13.13
              10              31           14.36
              11           65.21           12.89
              12           -42.3           11.05
              13          -4.822           13.01
              14           44.92           13.49
              15           78.46           12.41
              16          -34.48           12.05
              17          -62.68           10.51
              18          -26.62           23.71
              19           45.65           11.65
              20          -86.61           11.29
              21          -35.05           11.65
              22          -3.868           14.06
              23            45.2           10.26
              24          -50.94            10.6
              25          -21.38           12.43
              26           9.947           12.21
              27           74.66           10.95
              28          -45.18           10.71
              29          -20.38           14.96
              30           32.39           11.54
              31           72.16           11.21
              32          -44.05           12.13
              33          -55.87           12.51
              34          0.9468           14.55
              35           42.01           14.85
              36          -61.11            11.2
              37          -19.93           13.22
              38           40.49           14.64
              39           57.19           12.43
              40          -63.55           10.77
              41          -20.01           12.54
              42            36.7           15.76
              43           85.17           13.02
              44          -58.64           12.74
              45          -12.13           12.35
              46           32.48           12.09
              47           95.67           12.56
              48          -37.62           12.66
              49          -27.51           10.69
              50          -6.874           19.15
              51           52.46           11.08
              52          -64.12           10.91
              53           -44.8           11.84
              54          -16.48           13.45
              55            46.1           10.45
              56          -59.63           10.48
              57          -24.79           13.54
              58           26.49           12.02
              59           71.24           10.86
              60          -60.26           10.57
              61          -9.124           17.44
              62           43.55           11.13
              63           123.9           11.88
              64          -27.76           12.03
              65          -34.73           10.36
              66           4.971           20.41
              67           55.89           15.66
              68          -41.22           11.43
              69           -22.2            10.2
              70           20.94           16.62
              71           64.29           12.98
              72          -35.77           10.37
              73          -15.33           10.12
              74           33.48           14.76
              75           91.02           12.99
              76          -59.93           10.28
              77          -6.002            9.83
              78           32.37           13.14
              79           98.78           13.28
              80          -47.24           12.69
              81          -13.53           10.12
              82           13.98           15.58
              83           58.61           10.33
              84          -57.72           11.42
              85          -35.15           9.768
              86           8.862           11.39
              87           62.77           10.17
              88          -62.09           10.33
              89          -14.58           11.05
              90           21.01           10.92
              91           73.06           11.19
              92          -52.21           9.688
              93          -21.83           13.81
              94           35.68            10.4
              95           97.22           12.04
              96             -42           11.34
              97          -35.37           10.84
              98           31.09           18.98
              99           55.87           14.89
             100          -55.79           11.03
             101          -12.54           10.45
             102           18.27           14.59
             103           61.39            12.9
             104          -55.36           10.32
             105          -22.55           10.57
             106           29.09           13.91
             107           74.97           13.21
             108          -54.97           9.994
             109          -5.629           9.934
             110           50.56            14.6
             111           137.5           13.82
             112          -49.96           12.52
             113          -35.54           9.808
             114          -10.19           14.57
             115           44.27           10.26
             116          -38.24           10.78
             117          -18.32           9.574
             118           32.98           11.48
             119           49.69           10.12
             120           -61.7            10.1
             121          -13.96            10.6
             122           33.26           10.43
             123           83.25            11.5
             124          -46.35           9.715
             125           -29.3           17.81
             126           30.43           10.15
             127           167.4           12.88
APV               11              11               2               8
               0           75.05           46.04
               1          -27.23           25.72
               2          -4.938           23.48
               3          -87.22           18.75
               4          -102.1           12.12
               5          -43.12           12.87
               6           10.34           21.54
               7           30.63           13.91
               8          -49.27           10.88
               9          -15.64           13.74
              10           30.53           15.01
              11              46           13.41
              12          -53.21           11.62
              13        -0.03041           14.18
              14            15.9           14.29
              15           58.11           12.89
              16           -52.6           12.58
              17          -34.82           11.11
              18           6.865           25.77
              19           27.19           11.69
              20          -86.29           12.08
              21          -34.35           11.98
              22           4.282           14.07
              23           18.82           10.13
              24          -76.11           11.24
              25          -7.442           12.31
              26           20.33           12.47
              27           36.31           11.11
              28          -67.53           10.96
              29          -5.998           15.79
              30           33.57           11.27
              31           37.44           11.26
              32           -50.2           12.82
              33          -37.01            13.4
              34           4.939           16.18
              35           42.43           16.12
              36          -78.42           11.45
              37          -35.89           13.91
              38           10.49           15.95
              39           22.67           12.92
              40          -57.04           11.32
              41          -11.66            12.7
              42           45.28           17.44
              43           34.29           13.48
              44          -37.96           14.02
              45          -29.76           13.01
              46            22.6           13.15
              47           63.12           12.94
              48          -68.97           13.62
              49          -25.96           11.27
              50           7.888           20.07
              51           39.53           11.14
              52           -52.3           11.67
              53          -36.42           12.09
              54           12.04           13.75
              55           27.83           10.33
              56          -54.27           11.15
              57          -25.44           13.87
              58            10.5           12.14
              59           67.29           11.19
              60          -60.07           10.91
              61          -7.602           19.36
              62           32.16           11.08
              63           49.14           11.53
              64          -53.77           12.51
              65          -28.76           10.46
              66            41.2           24.41
              67           37.48           17.05
              68          -55.03           11.54
              69          0.8509           10.78
              70           31.89           18.54
              71           29.76           13.51
              72          -58.69           10.61
              73          -7.491           10.55
              74           26.57           15.97
              75           68.94           13.75
              76           -29.6           10.82
              77          -16.52           10.66
              78           51.68           14.59
              79           65.36           13.43
              80          -56.32           13.76
              81          -11.94           10.62
              82           2.015           16.55
              83           38.88           10.41
              84          -59.68           12.16
              85          -22.48           10.13
              86           12.48           11.89
              87           34.39           10.19
              88          -40.24           11.12
              89          -23.39           11.74
              90            35.5           11.05
              91           41.94           11.88
              92          -11.94           10.29
              93           10.89           15.12
              94           43.01           10.43
              95            72.6            12.7
              96          -72.81           11.46
              97          -14.33           11.18
              98           28.06           21.01
              99           19.26           15.84
             100          -36.01            11.3
             101          -19.61           11.44
             102           15.49           16.36
             103           47.28           13.17
             104          -28.54           10.88
             105          0.5516           10.64
             106           55.77           15.84
             107           62.96           14.52
             108           -18.4            10.6
             109           5.782           10.38
             110           33.06           15.89
             111           82.78           13.68
             112          -71.83           13.38
             113           -41.1           10.17
             114           3.488           15.49
             115           39.22           10.63
             116          -79.85           11.29
             117          0.7627            9.52
             118           39.06           11.58
             119           52.42           10.44
             120          -43.74           10.72
             121           4.695           11.18
             122           10.96           10.41
             123           43.81            12.4
             124          -28.85           10.33
             125           7.484           20.18
             126           36.99           10.44
             127           101.1           13.33
APV               11              11               2               9
               0           108.8           45.79
               1          -29.41           26.99
               2          -51.24           23.52
               3          -74.32           19.74
               4          -77.39           11.94
               5          -51.16           13.12
               6          -19.51           21.43
               7           53.55           14.32
               8           -47.3           10.55
               9          -50.81           14.11
              10           16.21           14.03
              11           94.38           14.11
              12          -31.01           11.51
              13          -29.14           14.35
              14           13.85           13.72
              15           106.2           13.57
              16          -18.14           12.26
              17          -51.04           10.71
              18           -22.8           28.15
              19           42.03           11.96
              20          -41.93            12.1
              21          -46.92           11.74
              22          -10.61           14.71
              23           53.12           10.65
              24          -48.13           10.94
              25          -43.01           12.85
              26          -2.934           12.46
              27           82.26           11.59
              28          -31.97           10.99
              29          -7.033           16.23
              30           17.12           12.05
              31           102.8           11.86
              32          -16.25           12.35
              33          -29.81           13.51
              34          -22.86           15.43
              35           38.76           16.28
              36          -35.37           11.26
              37          -21.05           13.99
              38           15.94           15.19
              39           81.06           13.45
              40          -32.15           11.16
              41          -31.23           13.37
              42           1.526           15.53
              43           96.18           14.02
              44           -41.6           14.04
              45          -25.08           13.32
              46            36.7           12.72
              47           96.84            13.2
              48          -53.93           13.49
              49          -19.88            10.9
              50          -26.15           21.82
              51           50.43           11.67
              52          -42.21           11.33
              53          -19.28           11.63
              54           21.47           14.31
              55           78.33           10.87
              56           -26.9           10.93
              57           -41.5           13.95
              58           2.401           12.21
              59           92.95           11.58
              60          -37.56           10.61
              61          -33.77           19.12
              62           25.43           11.54
              63           100.7           12.12
              64          -30.76           12.05
              65          -34.71           10.45
              66           6.991           23.85
              67           41.41           17.31
              68           -32.4           11.34
              69           -18.3           10.73
              70           9.463           18.28
              71           53.97           13.83
              72          -19.68           10.29
              73          -7.755           10.49
              74           8.673           14.98
              75           67.76           13.86
              76          -23.29           10.55
              77          -31.24           10.32
              78           28.52           14.47
              79           117.4           13.91
              80          -30.34           13.75
              81          -20.72           10.31
              82            13.1           17.68
              83           33.44           10.67
              84          -34.71           12.08
              85          -10.27           9.627
              86           6.306           11.94
              87           66.94           10.69
              88          -39.02            10.8
              89          -9.671           11.11
              90           17.39           11.24
              91           72.86           11.85
              92          -23.92            10.1
              93          -25.02           15.31
              94           10.28           10.39
              95           115.8           12.67
              96          -30.29           11.23
              97          -29.51            11.3
              98           4.719           21.06
              99           39.39            16.4
             100          -30.56           11.05
             101          -24.86           11.46
             102            28.5           16.28
             103           74.41           13.43
             104          -20.29           10.56
             105          -16.62           10.62
             106           5.802           14.73
             107           96.32           14.19
             108          -14.23           10.57
             109          -10.38           10.07
             110           32.54           16.07
             111           126.6           14.25
             112          -35.64           13.73
             113          -19.69           10.04
             114          -10.64           16.22
             115           43.71           11.09
             116          -39.07           10.99
             117           -24.9            9.93
             118          -5.799           11.45
             119           65.28           10.69
             120          -25.66           10.54
             121          -17.85           11.12
             122           20.56           10.86
             123           111.5           12.86
             124          -19.66           9.778
             125          -7.719           20.23
             126           15.17           10.49
             127           152.2           13.41
APV               11              11               2              10
               0            58.7           47.25
               1          -72.97           26.96
               2          -25.25           25.74
               3          -74.11           21.43
               4          -128.5           12.94
               5          -83.63           13.86
               6           31.73            25.7
               7           74.44           16.87
               8          -95.35           11.63
               9             -50           14.76
              10           47.22           24.68
              11           65.24           66.85
              12          -66.24           15.28
              13          -31.75           16.53
              14           35.43           16.02
              15           96.19           18.02
              16          -76.36           13.62
              17          -79.45           11.46
              18            1.97            28.3
              19           79.03           12.58
              20          -96.82           12.93
              21          -76.39            12.3
              22           22.61           14.53
              23           70.73            11.7
              24          -77.42           11.69
              25          -20.18           12.65
              26           27.05           66.46
              27           84.75           14.19
              28          -78.92           12.25
              29          -38.13           17.55
              30           43.41           11.86
              31           83.03            14.7
              32          -84.49           13.48
              33          -61.62           14.12
              34           5.883           19.15
              35            53.6           19.03
              36          -78.98           12.49
              37          -62.28           15.12
              38            20.7           20.77
              39            95.1           16.81
              40          -46.83           12.26
              41          -39.24           14.16
              42           37.88           22.32
              43           95.61           17.25
              44          -64.72           14.68
              45          -5.186           13.13
              46              61           15.78
              47           110.9           17.03
              48          -66.15           14.63
              49          -59.71           11.53
              50           14.51           22.08
              51           79.66           11.96
              52          -80.15           12.44
              53          -39.35           12.66
              54           30.74           65.79
              55           77.64           12.57
              56          -70.32            11.8
              57          -47.04           14.78
              58            67.9           13.84
              59           84.55           13.59
              60           -83.1           11.27
              61            16.3           19.32
              62           53.48           11.74
              63           112.7           20.98
              64          -68.23            14.3
              65          -59.01           11.74
              66           29.47           27.64
              67           50.46           19.34
              68          -72.58           12.14
              69          -26.29           11.64
              70           48.23           21.45
              71           83.93           15.67
              72          -52.61           11.64
              73          -29.94           11.67
              74           49.83           18.63
              75           84.35           16.17
              76          -63.97           11.74
              77          -2.236           10.81
              78           43.99           17.51
              79            89.1           17.94
              80          -88.57            61.4
              81          -61.39            11.4
              82           9.802           19.08
              83           45.21           11.09
              84          -76.81           13.45
              85          -40.97           10.69
              86           43.56           12.59
              87           65.55            11.8
              88          -62.44           11.99
              89          -16.15           11.73
              90           50.16           11.89
              91           69.64           14.12
              92          -53.89           11.17
              93         -0.4696           15.57
              94           54.43           11.58
              95           109.1           21.65
              96          -79.82           13.55
              97          -66.84           11.99
              98           26.79           24.52
              99           70.45           18.45
             100          -65.71           12.27
             101          -49.97           12.27
             102           50.73           19.08
             103           77.07           15.32
             104          -62.43           11.32
             105          -6.156           11.18
             106           33.01           18.11
             107           67.23           16.63
             108          -46.87           11.35
             109           8.477           11.24
             110           63.63           20.03
             111           86.16           62.53
             112          -84.89           13.86
             113          -44.94           10.97
             114           34.85           17.35
             115           50.99           12.23
             116           -74.9           12.17
             117          -35.92            10.4
             118           37.15           12.37
             119           71.84           12.02
             120          -51.24            11.7
             121          -13.42            11.6
             122           52.13           11.15
             123           91.15           14.53
             124          -48.74           11.04
             125           5.217            20.3
