APV               11              11               3               1
              49          -43.78           28.34
              50          -8.538           64.53
              51           21.96           22.63
              52          -40.36           23.27
              53          -14.47           31.89
              54           1.377            34.7
              55           45.56           15.35
              56           -34.9           20.24
              57          -26.37           50.29
              58          -2.036           29.03
              59           54.33           14.46
              60          -41.68           19.75
              61          -25.61           87.29
              62            1.42           24.26
              63           96.54           14.32
              64          -32.07            29.2
              65          -13.84           19.65
              66           32.28           60.99
              67           26.45           34.01
              68          -46.18           24.53
              69          -5.224           14.59
              70           5.434           42.07
              71            26.5           18.82
              72          -16.29            17.4
              73          -3.373            15.6
              74              14           32.45
              75           52.09           19.43
              76          -17.85           14.83
              77           -4.57           11.25
              78            22.3           26.91
              79           91.07           21.35
              80          -43.18           38.24
              81          -38.59           14.17
              82           3.998           47.41
              83           15.71           17.07
              84          -48.86           28.31
              85          -22.08           11.26
              86           7.231           26.65
              87           30.94            12.8
              88          -48.68            19.3
              89           5.106           20.76
              90           19.51            21.8
              91           60.34           16.95
              92          -18.98           16.38
              93          -27.04           36.76
              94           15.71           18.92
              95           91.78            19.1
              96           -7.94           22.35
              97          -27.93           15.51
              98           19.06           49.85
              99            14.4           29.27
             100          -33.95           25.84
             101          -11.72              17
             102           14.69           34.12
             103           49.03           18.37
             104          -38.62           12.18
             105          -11.51           14.67
             106           4.745           31.64
             107           58.06           20.78
             108           2.184            13.7
             109           16.43           12.64
             110           43.33           31.61
             111           117.1           21.25
             112           -21.6           37.06
             113          -22.64           13.32
             114          -6.753           42.44
             115           1.237           17.83
             116          -31.44           24.32
             117          -20.96           11.02
             118           19.61              25
             119           46.73           13.16
             120           -34.1           16.31
             121           -10.3           20.93
             122           14.21           20.21
             123           51.45            17.6
             124          -30.28           15.15
             125          -7.641           54.27
             126            35.9           19.34
             127           122.3           20.43
APV               11              11               1               1
               0           78.18           66.15
               1          -54.95           32.33
               2          -33.36           33.71
               3          -134.3           29.23
               4           -83.9           23.56
               5          -56.16           23.62
               6           -17.1           34.92
               7           33.99           17.26
               8          -60.02           17.09
               9          -27.24           26.84
              10           13.04           18.92
              11           47.43           16.36
              12          -63.73            16.8
              13          -29.63           32.92
              14           27.44            18.6
              15           73.01           16.32
              16          -10.49           52.46
              17          -41.97           18.38
              18          -21.25           63.01
              19           7.522           22.66
              20          -40.95           25.58
              21          -49.99           23.14
              22          -5.056           31.82
              23           46.23           16.77
              24          -56.46           20.48
              25          -23.79           24.22
              26           25.46           26.94
              27           65.75           16.87
              28          -53.51           18.74
              29          -29.03           38.01
              30           23.54           23.44
              31           62.47           15.47
              32          -9.454           30.94
              33          -25.88           21.74
              34          -14.25           23.15
              35           24.38           20.97
              36          -35.86           22.42
              37          -25.56            27.8
              38           9.903           21.76
              39           46.09           15.05
              40           -41.6           18.29
              41          -40.14            25.8
              42           27.14           23.34
              43           68.82           16.58
              44          -59.49           23.31
              45          -1.845           31.35
              46           20.52           15.73
              47           75.32           15.87
              48          -17.59           50.41
              49          -30.55           19.14
              50           5.415           49.66
              51           15.53           20.91
              52          -43.11           24.67
              53           -37.4           24.65
              54           11.92           29.41
              55           39.03           16.28
              56          -58.23           20.72
              57          -18.27           28.15
              58           6.095           25.93
              59           70.22           15.52
              60          -40.21            18.7
              61           -34.5           48.98
              62           25.09            21.5
              63           76.49           16.51
              64          -25.03           77.22
              65          -16.21           12.49
              66           13.77           41.25
              67            45.8           25.63
              68          -29.48              21
              69          -16.97           13.27
              70           28.35           31.94
              71           60.31            16.4
              72           -38.1           15.49
              73           5.364           12.71
              74           11.08           25.32
              75           66.93            20.1
              76          -24.59           11.48
              77          -39.34           13.08
              78           39.49           23.09
              79           86.51           22.81
              80          -35.29           37.08
              81          -21.45           14.55
              82          -5.816           35.57
              83            35.8           17.08
              84          -45.85           27.24
              85          -11.56           11.02
              86           1.999           20.87
              87           22.13           13.47
              88          -65.69           19.92
              89          -17.14           16.06
              90          -3.989           19.84
              91           66.99           19.92
              92          -28.36           15.73
              93          -12.74            27.7
              94           21.86           16.78
              95           111.7           22.67
              96          -8.968           79.02
              97          -27.26           14.25
              98           16.38           35.56
              99           35.68           22.11
             100          -59.62           23.56
             101          -15.18           14.95
             102           22.32           27.85
             103           42.96           16.41
             104          -46.82           12.36
             105          -1.608           12.94
             106           32.74           25.06
             107           71.92           21.22
             108          -22.75           11.25
             109           12.54           11.52
             110           41.45           24.43
             111           117.9           23.45
             112          -3.582           34.27
             113          -21.04           12.52
             114           7.136           32.63
             115            27.4           17.49
             116          -52.85           23.58
             117          -21.65           10.65
             118          -13.28           19.87
             119           48.15           13.86
             120          -34.15           17.45
             121          -9.421            17.1
             122           30.39           18.73
             123           69.88           19.42
             124          -26.83           14.46
             125          -37.58           38.83
             126           39.47           17.57
             127           140.1           22.51
APV               11              11               1               2
               0             119           63.15
               1          -28.11            37.4
               2          -46.22           52.93
               3            -157           45.82
               4          -50.32              22
               5          -35.72           31.08
               6          -5.113           62.26
               7           10.01           28.01
               8          -25.14           17.78
               9          -14.85           37.26
              10          -4.684           32.11
              11           17.59            23.8
              12           -15.2           22.63
              13          -27.91           41.24
              14           3.609           32.91
              15           34.73           20.69
              16           22.72           25.03
              17          -26.94           19.18
              18           2.481           90.67
              19           2.652           26.33
              20          -20.94           24.32
              21          -20.11           26.88
              22           -2.09           41.55
              23           -11.5           16.35
              24          -22.66           19.12
              25          -17.14           31.41
              26          0.1004           33.31
              27           30.96           16.57
              28          -23.96            23.4
              29          -13.37           45.32
              30          -13.81            27.2
              31           48.29           16.65
              32           20.04           25.52
              33          0.6503           30.33
              34          0.9134           42.62
              35           4.035            37.9
              36          -5.832           21.21
              37          -12.49           36.13
              38          -12.06           37.21
              39            8.71           24.11
              40          -11.14           19.16
              41           3.943           33.09
              42           8.169           39.69
              43           22.93           24.69
              44          -32.44           36.11
              45          -2.897           39.47
              46          -16.22           26.77
              47           37.33           19.93
              48           9.825           30.36
              49          -23.23           23.16
              50          -1.935           69.32
              51           2.919           23.39
              52          -19.41           23.39
              53          -37.55           29.18
              54          -2.057           38.37
              55           6.327           16.19
              56          -13.23           19.79
              57          -30.76           37.68
              58           12.99           31.71
              59            35.4           15.15
              60          -13.03           24.26
              61          -13.37           56.53
              62           7.344           24.32
              63           37.66              15
              64           14.14           22.47
              65          -13.35           12.27
              66           16.57           75.33
              67          0.6931           41.94
              68          -12.21           18.14
              69           8.752           17.63
              70          -5.344           54.57
              71           5.807           28.52
              72          -2.952            11.6
              73           7.385           16.11
              74           12.66           40.33
              75            24.4           29.79
              76          -19.78           15.08
              77          -4.531           18.72
              78          -1.428           35.05
              79           62.37           32.44
              80           9.885           31.11
              81          -2.001           13.41
              82           9.951           52.59
              83          -16.75           17.91
              84          -1.426            23.6
              85           -13.9           11.06
              86           10.81           28.66
              87           17.25           15.04
              88          -21.94           16.43
              89          -14.89           22.21
              90          -9.725           23.66
              91           43.26           24.45
              92           14.86           13.74
              93          -1.974           36.77
              94           1.243            19.1
              95           75.33           30.26
              96          -3.614            17.3
              97          -25.23           18.68
              98           14.69           64.34
              99          -7.914            36.6
             100         -0.4542           17.08
             101          -11.32           20.94
             102           1.818           46.15
             103           11.63           27.73
             104          -18.35           13.33
             105          -10.26           11.69
             106           3.755           38.21
             107            40.2            29.7
             108          -9.586           14.78
             109           18.26           14.28
             110          -5.718           41.36
             111           88.32           32.43
             112          -1.528           29.91
             113          -7.901           11.68
             114           -6.73           47.55
             115          -10.04           18.36
             116          -9.668           19.36
             117           1.408           11.47
             118           8.255           26.81
             119           20.81           16.93
             120          -15.61           13.67
             121           5.473           22.24
             122         -0.7877           21.65
             123           41.78           25.32
             124          -4.996           12.15
             125          -10.12           56.64
             126          -4.518           18.93
             127           109.9           30.75
APV               11              11               1               3
               0           1.717           62.35
               1          -36.42            40.1
               2          -4.894           104.9
               3          -104.5            46.9
               4            -141            28.7
               5          -15.92            35.3
               6         -0.5976            63.1
               7           40.84           30.58
               8          -86.81            22.1
               9          -23.55           37.38
              10           21.88           33.89
              11           59.43           31.97
              12          -60.47           28.05
              13           -16.1           38.85
              14           28.31           37.96
              15           72.11           26.98
              16          -103.9           30.85
              17          -34.14           23.31
              18           12.94           114.2
              19           21.45           25.86
              20          -108.9           32.63
              21          -23.03           30.95
              22              17           41.81
              23           50.41           14.64
              24          -77.95            24.8
              25          -27.38           32.27
              26            8.66           32.16
              27           53.81           20.16
              28           -49.3           26.99
              29          -13.55           47.58
              30           37.98           25.25
              31           65.58           22.11
              32          -104.5           30.66
              33          -16.99           34.43
              34           6.776            46.9
              35           51.58           41.45
              36          -98.41           29.24
              37          -31.65           40.57
              38           21.03           37.63
              39           41.96           25.49
              40          -73.65           24.51
              41          0.9316           35.27
              42            25.7           41.59
              43            73.7           33.23
              44          -53.06           38.92
              45           3.027           36.61
              46           31.23           30.65
              47           68.51           28.76
              48          -115.6           37.22
              49          -29.88           25.53
              50          -10.58           72.85
              51           28.28            22.4
              52          -113.6           31.52
              53          -28.86           33.46
              54            5.36           38.88
              55           67.47           14.19
              56             -53           26.02
              57          -9.541           39.28
              58           19.78           30.25
              59           72.68           21.41
              60          -30.03           28.25
              61          -18.28           59.97
              62           20.28           23.19
              63           70.49              24
              64          -105.1           26.89
              65          -16.46           13.36
              66           36.01           74.84
              67           37.33           50.26
              68          -86.66           22.39
              69          -20.41           18.48
              70           28.99           56.35
              71           55.14           32.64
              72           -72.8           14.65
              73          -4.785           14.62
              74           46.42           45.23
              75           61.65           35.77
              76          -26.22           16.01
              77           3.738           12.73
              78            33.1           39.92
              79           82.65           32.14
              80          -108.5           36.33
              81          -5.689           14.38
              82           15.14           53.57
              83           34.21           20.31
              84          -97.38           28.06
              85          -22.09           11.48
              86           18.03           27.32
              87           75.15           17.07
              88          -74.84            20.3
              89          -4.066           21.18
              90           36.81           22.68
              91           52.63           27.84
              92          -19.71           16.99
              93           1.574           41.36
              94           49.66           17.53
              95           98.91           28.04
              96          -125.6           22.49
              97          -14.68           18.35
              98            31.2           64.95
              99           39.59            47.4
             100          -87.42           20.41
             101          -26.39           21.48
             102           2.404           46.27
             103            55.5           32.73
             104          -50.73           14.29
             105           11.47           14.73
             106           45.12           43.31
             107           60.07           37.83
             108          -45.03           15.22
             109           22.93           11.97
             110           39.41           46.29
             111           109.5           34.77
             112          -109.6           34.62
             113          -25.17           11.86
             114          -8.432           46.81
             115           44.71           21.08
             116           -64.1           24.28
             117          -21.22           11.16
             118           28.02           25.38
             119           62.86           16.77
             120          -41.26           17.52
             121          -3.064           22.34
             122           36.65           21.04
             123           50.24              30
             124           -16.2           14.76
             125           13.84           62.88
             126           45.22           17.34
             127           138.5           33.54
APV               11              11               1               4
               0           65.68           55.17
               1          -57.11           38.41
               2          -30.87           49.27
               3          -39.69           48.56
               4          -135.4           26.58
               5          -80.07           35.37
               6           11.15           65.84
               7           89.74           30.07
               8          -92.99           20.55
               9          -72.48           34.38
              10           29.86           34.69
              11           102.2            29.8
              12          -87.82           27.87
              13          -35.62            37.7
              14           51.22           34.98
              15           103.5           24.88
              16          -77.95           29.18
              17          -59.15           25.05
              18          -32.83           91.49
              19           62.16            30.1
              20          -87.71           28.58
              21          -66.32           33.31
              22           8.319           44.53
              23           93.45            17.6
              24          -90.75           23.57
              25          -63.72           28.58
              26           30.13            35.3
              27             103           21.65
              28          -67.19           27.57
              29          -32.96           45.57
              30           50.26           29.31
              31           121.5           19.78
              32          -76.59           28.64
              33          -61.88           33.02
              34          -9.318           40.42
              35            65.9           39.85
              36          -84.79           25.33
              37          -53.51           40.13
              38           22.93           39.97
              39           99.86            23.5
              40          -72.62           24.06
              41          -47.75           30.63
              42           43.51           43.48
              43           101.9           29.28
              44          -50.25           38.06
              45          -7.209           31.55
              46           48.39           27.52
              47           132.3           22.61
              48          -85.47           35.21
              49          -62.72           27.14
              50          -6.932            71.6
              51           77.37           27.56
              52          -95.33           28.01
              53          -59.51           35.64
              54           1.342           40.82
              55            94.4           17.46
              56          -76.32           23.74
              57          -40.38           35.17
              58           42.38           33.75
              59           91.78            20.7
              60          -75.92           28.61
              61          -15.55           102.1
              62           61.15           30.04
              63           133.9           21.45
              64          -79.98           24.33
              65          -36.87           12.52
              66          -2.075           79.32
              67           71.61           69.47
              68          -80.52           20.92
              69          -50.83           16.69
              70           46.43           59.22
              71           98.01           33.98
              72          -54.12           13.26
              73          -16.11           13.95
              74           62.01            58.1
              75           114.9           34.08
              76          -47.16           16.72
              77          -10.44           12.61
              78            62.2           40.25
              79           137.2           32.29
              80          -71.93           35.21
              81          -31.65           15.24
              82          -3.977           52.63
              83           75.82           276.2
              84          -56.18           34.57
              85          -31.47           14.24
              86           19.19           29.54
              87           91.99            26.6
              88          -67.26           20.27
              89          -20.41           22.02
              90           44.55           23.66
              91           114.8           28.17
              92          -61.32           17.63
              93          -3.299           40.66
              94           60.57           20.23
              95           158.4           31.16
              96          -77.06           20.87
              97          -53.64           17.83
              98           19.53           70.12
              99           80.68           64.24
             100           -78.1           20.11
             101          -40.38           19.74
             102           44.32           46.04
             103           99.56           30.63
             104          -82.59           12.98
             105          -16.56           12.41
             106           43.95           45.69
             107           128.8           34.43
             108          -46.92           16.25
             109           7.084           12.34
             110           56.97              48
             111           153.2           33.84
             112          -100.1           34.39
             113          -53.36           12.62
             114           17.22           48.02
             115           66.52            29.4
             116          -81.88           23.04
             117          -30.62           11.11
             118           19.67           34.43
             119           94.43           18.36
             120          -68.23            16.9
             121          -26.11           21.95
             122           24.63           21.69
             123           111.5           27.39
             124          -49.24           15.94
             125          -22.48            64.9
             126           70.24           23.09
             127           149.1           30.49
APV               11              11               1               5
               0           160.2           57.56
               1          -17.89           41.88
               2          -13.26           46.11
               3          -82.26           46.45
               4          -101.1           25.13
               5          -38.98           34.03
               6           1.843           64.39
               7           21.45           30.48
               8          -25.75           21.06
               9          -24.06           31.71
              10           7.412           27.96
              11            25.5           25.46
              12          -60.84           25.58
              13          -14.35           34.22
              14            6.09           29.26
              15           32.86           23.65
              16          -52.68           30.62
              17          -27.31           20.53
              18          -9.883           103.8
              19           14.68           36.31
              20          -41.03           28.95
              21          -21.04           30.92
              22           2.195           51.83
              23            37.3           20.79
              24          -49.02           24.64
              25          -9.258           24.64
              26           17.89           39.31
              27           29.48           20.74
              28          -29.51           23.19
              29          -4.201           44.87
              30            2.07            33.4
              31           52.85           20.62
              32          -44.16           28.85
              33          -19.27           30.83
              34           3.751           37.56
              35           37.74           36.28
              36          -23.53           25.37
              37          -17.19           39.18
              38           18.53           37.35
              39           31.32           22.59
              40          -37.73           25.44
              41           3.426            29.3
              42           15.76           36.25
              43           42.83           26.03
              44          -13.41           35.35
              45           13.53              29
              46           18.46           22.51
              47           46.87            24.5
              48          -38.69           37.26
              49          -24.81           22.85
              50          0.7931           79.93
              51           18.62           31.19
              52          -50.78           28.16
              53             -18            33.9
              54          -14.67           46.72
              55           29.51           20.78
              56          -24.03           24.27
              57          -19.44            31.5
              58          -8.435           38.13
              59           40.01           19.85
              60          -22.54            24.2
              61          -17.97           55.39
              62           2.573           30.95
              63           54.59           24.27
              64          -41.52           24.72
              65          -9.864           14.44
              66           7.016           79.44
              67           19.28           51.36
              68          -24.88           22.78
              69           3.288           17.25
              70           17.98           59.02
              71           43.64           32.41
              72          -24.82           13.97
              73          -2.958           14.93
              74           16.36              44
              75           47.21           33.83
              76           -22.9           16.17
              77            10.1           13.37
              78           32.88              38
              79           80.72           31.68
              80          -27.21           35.57
              81          -15.86           16.21
              82           1.531           57.55
              83           41.84           24.32
              84          -29.18           26.73
              85          -9.981           11.66
              86           9.255           32.21
              87           28.31           18.03
              88          -23.85           20.42
              89          -22.84           21.97
              90           26.65           26.74
              91           43.38            26.2
              92          -17.97            16.6
              93          -1.471           44.08
              94           4.082           22.96
              95           94.21           30.14
              96          -38.93           21.32
              97           -12.7           17.94
              98           4.271           68.43
              99           10.82           45.26
             100          -34.44           21.65
             101          -4.559           20.55
             102           9.562           48.12
             103           31.57           28.29
             104          -27.24           12.78
             105          -2.355           14.53
             106           2.994           41.11
             107           48.66           34.33
             108          -25.27           15.12
             109           2.382           10.82
             110           28.09            44.8
             111           74.05            30.8
             112          -24.31           35.16
             113          -3.026           13.35
             114          -11.21           50.52
             115              18           25.38
             116          -34.21           23.17
             117          -28.71           11.58
             118           5.598           30.59
             119           37.48           17.54
             120          -38.09            17.7
             121           1.495           23.06
             122           14.38           25.51
             123            40.8           29.95
             124          -25.66           15.09
             125           8.834              66
             126           14.95           23.89
             127             121           27.14
APV               11              11               1               6
               0            98.7           56.03
               1          -10.39           35.77
               2          -9.091           42.62
               3          -82.63           39.68
               4          -114.2           282.8
               5          -52.92           50.94
               6           3.977           54.91
               7           42.55           22.66
               8          -68.02            16.1
               9          -12.67           26.99
              10           26.47           28.22
              11           49.96           27.04
              12           -55.7           24.77
              13          -8.665           31.86
              14           55.29           28.35
              15            32.7           22.89
              16          -56.65           33.25
              17          -31.87           21.61
              18           8.447           115.4
              19           34.48           35.22
              20          -74.03           24.07
              21          -37.41           28.49
              22           32.62           56.77
              23           37.43           22.73
              24          -52.75           26.16
              25          -28.05           26.95
              26           10.02            42.3
              27              64           24.16
              28          -41.31           26.81
              29           -15.4           44.53
              30           44.88           35.37
              31           72.18           21.91
              32          -50.21           29.71
              33          -24.07           29.03
              34           11.38           35.15
              35           42.78           31.96
              36          -76.43           23.47
              37           -22.9            36.6
              38           12.09           32.68
              39           56.75            20.2
              40          -46.23           24.46
              41          -15.55           27.38
              42           35.25           36.19
              43           60.69            28.2
              44          -36.68           35.29
              45          -4.656           33.04
              46           48.25           21.57
              47              74            25.7
              48          -53.93           47.04
              49           -39.1           22.51
              50           1.569           90.34
              51           26.07           32.86
              52          -83.17           30.07
              53          -32.57           32.12
              54           24.22           50.62
              55           62.16           21.95
              56          -52.38           26.02
              57          -27.92           33.26
              58            11.8            40.6
              59           75.42           23.13
              60          -30.78           27.67
              61         -0.1543           57.32
              62            46.4           32.22
              63           81.06           23.62
              64          -57.64           27.89
              65          -41.27           13.71
              66           13.07           76.07
              67           41.64            47.5
              68          -70.85           22.08
              69          -33.05           18.33
              70           38.43           57.11
              71           40.99           31.28
              72          -51.29           15.15
              73          -15.55           18.81
              74           27.59           46.05
              75           38.32           28.98
              76          -37.94           16.11
              77          -29.07           13.03
              78           19.12           36.56
              79           85.55           38.32
              80           -54.6           38.11
              81          -25.07           17.34
              82          -3.481           59.64
              83           39.21           23.81
              84             -56           28.83
              85          -30.69           12.24
              86           15.11           31.93
              87           41.15           18.92
              88          -38.14           22.67
              89           -23.7           23.65
              90           19.39           27.11
              91           35.92           25.13
              92          -53.46            18.2
              93          -14.53           45.77
              94           36.17           22.68
              95           93.15           35.77
              96          -74.64           22.72
              97          -28.56           18.16
              98           38.92           68.58
              99           48.18           43.54
             100           -60.1           21.45
             101          -20.92            21.1
             102           43.26           45.48
             103           65.35           32.94
             104          -49.24           13.34
             105          -7.901           23.59
             106           15.13           43.86
             107           72.06           32.45
             108          -50.44           15.26
             109          -22.95           15.18
             110           59.89           44.65
             111           109.9           38.31
             112          -59.88           38.46
             113          -47.15           14.45
             114           8.591           53.12
             115           38.65            25.6
             116          -56.87           25.71
             117          -22.43           11.22
             118           46.76           29.26
             119           61.77           20.63
             120           -44.3           20.12
             121           -14.6           25.42
             122           54.73           26.34
             123           56.05           25.77
             124          -37.22           16.51
             125          -10.87           66.61
             126           48.13           23.01
             127             114           39.66
APV               11              11               1               7
               0           115.6           55.17
               1          -28.09           35.26
               2          -28.25           52.49
               3          -42.25           43.45
               4            -106            21.6
               5          -77.32           29.04
               6           6.679           61.11
               7           65.97           29.74
               8          -49.18           19.82
               9          -34.68           27.99
              10           18.71           28.33
              11           90.53           26.38
              12          -76.68           21.53
              13          -45.54           30.82
              14           24.31           29.53
              15           132.2            27.7
              16          -29.54           28.57
              17          -53.29           21.65
              18          -4.934             118
              19           48.03            40.5
              20          -60.73           27.35
              21          -60.44           29.37
              22          -12.27           56.64
              23           59.11           22.52
              24          -55.65           24.11
              25           -40.8           23.22
              26           11.73           43.71
              27           88.87           21.32
              28          -54.17           24.48
              29          -26.72           39.29
              30           31.42           36.83
              31           118.7           24.09
              32          -35.07           27.02
              33          -63.75           26.65
              34         -0.7363            35.4
              35           49.28           35.28
              36          -70.79           23.54
              37          -68.14           35.11
              38           4.277              33
              39           65.31           23.07
              40          -69.66           22.28
              41          -39.82            23.1
              42           20.44           37.85
              43           85.38           27.35
              44          -72.21           34.41
              45           1.041           30.25
              46           44.42           23.26
              47           165.6           29.36
              48          -35.61           36.75
              49          -43.09           22.74
              50          -5.562           88.31
              51           52.36           35.02
              52           -56.5           25.44
              53          -56.94           30.16
              54           16.16           52.55
              55           83.49           22.57
              56          -66.75           25.17
              57          -40.13            30.8
              58            18.9           43.34
              59           121.4           20.22
              60          -46.89           26.71
              61          -43.08            54.2
