APV               11              11               3               1
               4            -130           14.95
               5          -75.67           16.13
               6           10.87           33.82
               7           87.48           17.85
               8          -86.39           11.48
               9          -69.74           17.84
              10           29.22           19.46
              11            96.7            16.6
              12          -81.12           12.52
              13          -33.33           19.04
              14           49.64            19.9
              15           94.15           14.79
              16          -72.78           17.14
              17          -53.68           12.08
              18          -31.07           47.87
              19            60.8            16.3
              20          -82.47           15.37
              21          -61.75           14.23
              22           10.06           24.28
              23            90.5           12.19
              24           -84.3           12.96
              25           -59.8           15.54
              26           30.14           19.35
              27           96.66           12.22
              28           -61.4           12.25
              29          -30.71           23.76
              30           49.96           17.14
              31           111.1           12.04
              32          -71.91           17.69
              33          -57.24           16.22
              34          -9.564           22.07
              35           64.03           22.57
              36          -78.48           13.85
              37           -50.1           18.64
              38           22.61           22.45
              39           96.15           15.74
              40          -68.39           12.08
              41          -46.14           15.25
              42            42.1           24.03
              43           94.21           17.12
              44          -45.31           18.49
              45          -8.228            14.7
              46           46.43           16.25
              47           120.7            14.5
              48          -79.82           20.06
              49          -57.26           12.23
              50          -5.205           36.85
              51           76.35           14.75
              52          -88.62           14.54
              53          -54.89           14.77
              54            2.04           22.36
              55           90.18           12.08
              56          -69.97           12.44
              57           -36.8           18.57
              58           42.11           18.54
              59           83.76           12.14
              60          -70.37            12.2
              61           -18.8           32.11
              62           60.43           16.03
              63           121.5           12.46
              64          -77.95           16.31
              65          -35.38           10.94
              66          -7.997           40.52
              67            65.8           31.86
              68           -75.4           14.43
              69          -50.51           12.64
              70           43.51           30.12
              71              93           18.79
              72          -49.44           11.55
              73          -17.33           11.77
              74           57.39            29.2
              75           105.1           17.82
              76          -44.47           11.77
              77          -11.08           11.28
              78           58.86           21.05
              79             125           16.77
              80          -68.14           21.11
              81          -29.18           11.57
              82          -5.282           27.79
              83           73.86           104.8
              84          -51.92           16.17
              85          -29.37           10.96
              86            17.1           17.66
              87           86.57           12.86
              88          -63.17           13.35
              89          -19.37           14.76
              90           42.22           13.99
              91           105.3           13.61
              92          -57.76           11.71
              93           -3.46           23.76
              94           57.74           12.52
              95           145.9           14.64
              96             -72           14.51
              97          -51.58           12.98
              98           14.71              35
              99           74.54           29.04
             100          -73.34           13.78
             101          -39.99           13.98
             102           41.21           23.79
             103           93.06            17.4
             104          -77.05           11.46
             105          -17.33           11.42
             106              40            23.4
             107           117.5           17.78
             108          -44.19           11.58
             109           4.459           11.34
             110           53.35           25.67
             111             140           17.29
             112          -96.25           20.56
             113          -50.46           10.85
             114           14.56           24.71
             115           62.16           13.21
             116          -77.09           14.78
             117          -28.66            10.6
             118           18.31           19.52
             119           87.91           11.55
             120          -64.07           12.33
             121           -25.2           15.03
             122           21.62           13.41
             123           101.7           13.63
             124          -45.88           11.47
             125          -22.94           35.53
             126           66.98           12.81
             127           134.5           15.28
APV               11              11               1               5
               0           156.7           44.41
               1          -14.14           33.78
               2          -11.46           26.51
               3           -79.7           25.32
               4          -95.13           15.28
               5           -34.1           15.94
               6          0.5204           31.69
               7           20.14           17.24
               8          -20.32           11.27
               9          -21.98           17.41
              10           6.775           16.34
              11           21.91           14.75
              12          -55.95           12.19
              13          -12.22            18.2
              14           4.845           16.31
              15           25.81           13.68
              16           -48.5           17.81
              17          -22.67            11.5
              18          -10.06           50.71
              19           13.89           17.68
              20          -36.25           15.29
              21          -16.87           13.47
              22            2.07           25.61
              23            34.9           12.56
              24          -43.89           13.15
              25          -6.064           14.86
              26           18.07           20.28
              27           24.53           11.44
              28          -25.25           11.69
              29          -2.347           23.85
              30            1.63           17.39
              31           45.75           11.69
              32          -40.41           17.41
              33          -15.78           15.73
              34           2.237           19.87
              35           35.77           19.86
              36          -18.15           13.84
              37          -13.71            18.1
              38            17.6           20.12
              39           28.29           14.85
              40          -33.93           11.98
              41           3.954           15.02
              42           13.59           20.07
              43           36.48           15.27
              44          -8.547           17.52
              45           14.34           13.53
              46           17.04           13.76
              47           37.85           13.93
              48           -34.6           20.41
              49          -20.92           11.49
              50          0.2337            38.9
              51            17.4           15.92
              52          -45.57           14.77
              53          -13.75            14.2
              54          -13.99           23.76
              55           26.17           12.37
              56          -19.27           12.46
              57          -16.53           17.88
              58            -8.8           19.88
              59           34.39           11.54
              60          -17.94           11.27
              61          -16.13           29.56
              62           1.733            16.8
              63           45.22           12.54
              64          -40.28           16.16
              65          -9.886           10.98
              66          0.7863           37.62
              67           16.76           24.92
              68          -21.12           14.15
              69           3.334           12.22
              70           14.97           27.99
              71            40.9            17.4
              72          -22.03           11.16
              73          -3.853           11.75
              74           13.85           21.73
              75           40.31           16.65
              76          -21.06           11.63
              77           9.163           10.86
              78           30.69           18.83
              79           71.68            15.6
              80          -25.09           20.76
              81          -14.23           11.53
              82           -0.01           28.86
              83           39.89           12.75
              84          -26.26           16.18
              85          -9.207           10.19
              86           8.492           17.43
              87           24.54           11.02
              88          -21.62              13
              89           -22.3           14.51
              90           25.41           15.27
              91           36.85           12.57
              92           -17.2           11.55
              93          -1.071           24.24
              94           3.367           13.25
              95           85.03           13.58
              96          -35.48           14.63
              97          -11.39           12.96
              98         -0.7197           32.18
              99           8.054           22.48
             100          -31.06           13.72
             101          -4.622           13.64
             102           6.613           22.79
             103           27.71           15.92
             104          -24.74           10.99
             105          -2.917           11.38
             106          0.9056           20.53
             107           40.77           16.86
             108           -23.9           11.42
             109           1.422            10.3
             110           25.47           22.36
             111           63.97           15.56
             112          -21.93           20.53
             113          -1.973           10.55
             114          -12.23           25.25
             115           16.26           12.82
             116          -31.04           14.34
             117          -26.83            10.6
             118           5.239            16.7
             119           33.19           10.81
             120          -36.08           12.14
             121           1.395            14.7
             122           13.08           14.11
             123            33.7           13.16
             124          -24.56           11.11
             125           8.462           34.76
             126            13.7           13.62
             127           109.6           13.79
APV               11              11               1               6
               0           91.81           43.35
               1          -7.149           28.03
               2          -8.863           25.14
               3          -79.19           23.42
               4          -119.1           100.1
               5          -49.58           21.75
               6           2.297           29.57
               7           40.54           16.09
               8          -63.83            11.8
               9          -10.41           16.49
              10           25.47           18.03
              11            46.1           15.81
              12          -51.04           12.28
              13           -6.04           17.81
              14            54.1           17.94
              15           26.83           13.95
              16          -56.28           19.58
              17          -28.16           11.96
              18           6.468           53.98
              19            33.5           17.27
              20          -74.54           16.33
              21          -33.69           13.48
              22           31.86            26.4
              23           34.95           12.97
              24          -49.69            13.9
              25          -24.93           15.21
              26           8.778           20.24
              27           59.35           11.89
              28          -38.14           12.43
              29          -12.27           24.21
              30           43.61           17.88
              31           65.04           11.99
              32          -50.11           18.95
              33          -21.11           16.52
              34           9.116           20.69
              35           41.54           19.75
              36           -73.6           13.98
              37          -19.76           18.24
              38           9.877           20.27
              39           54.15           15.04
              40          -43.56           12.24
              41          -14.34           15.76
              42           33.05           22.01
              43            55.6           15.97
              44          -32.56           18.22
              45          -3.541           13.28
              46           47.73            15.1
              47           67.12           14.55
              48          -57.07           25.64
              49           -35.1            11.8
              50          0.5138           42.11
              51           25.08           16.02
              52          -80.56           15.35
              53          -28.81           14.19
              54           23.31            24.1
              55           58.77           12.43
              56           -49.2           13.06
              57          -24.79           18.52
              58           10.16            19.4
              59           69.85           11.99
              60          -27.59           12.11
              61           2.068           30.34
              62           45.24           16.97
              63           73.57           12.52
              64           -57.6           18.74
              65          -40.32            11.4
              66           7.065           36.79
              67           38.71           24.35
              68          -67.96           31.25
              69          -31.76           13.03
              70           35.94           28.02
              71              39           17.55
              72          -48.15           11.59
              73          -16.09           12.76
              74           25.13           22.98
              75           33.69           15.64
              76          -35.63           12.32
              77          -28.07           11.29
              78            17.1           18.91
              79           77.31           17.18
              80          -54.89           26.11
              81          -23.71           12.11
              82          -4.775           29.91
              83           37.43           12.73
              84          -55.34           21.39
              85          -28.69           10.86
              86           14.91           17.47
              87           37.83           11.24
              88          -36.44           13.97
              89          -23.74           14.61
              90           18.51           14.74
              91           30.34           12.18
              92          -52.22           12.39
              93          -13.43           24.84
              94           34.54           13.41
              95           84.89           14.75
              96          -73.51           26.01
              97          -27.55           13.82
              98           34.26           33.22
              99           45.34           22.56
             100          -57.54           14.49
             101          -20.42           14.35
             102           41.09           22.86
             103           62.02           17.66
             104          -47.09           11.45
             105          -8.824           14.51
             106           12.35           21.93
             107           66.43           16.61
             108          -48.61           12.15
             109          -23.27           12.26
             110           57.82           22.96
             111           101.4           17.33
             112          -59.78           35.47
             113          -45.36           11.44
             114           7.018           26.13
             115           36.71           12.96
             116          -55.74           15.06
             117          -21.01           10.57
             118           46.05           16.82
             119           57.58            11.3
             120          -42.75           12.81
             121          -13.88           14.85
             122           53.15           14.52
             123           50.22           12.54
             124          -36.02           11.67
             125          -10.28           34.72
             126           46.91            13.4
             127           104.3           16.01
APV               11              11               1               7
               0           112.3           44.17
               1          -23.59           30.81
               2          -30.67           27.76
               3          -41.03           25.41
               4          -100.4           14.45
               5           -72.1           16.05
               6           4.446           32.12
               7           63.14           18.43
               8          -44.44           11.39
               9          -31.62           17.97
              10           16.77           17.92
              11           86.51            15.7
              12           -71.4            12.3
              13          -42.03            18.9
              14           22.59           18.36
              15           126.4           15.43
              16          -26.13           16.85
              17          -48.52           11.33
              18          -7.003           52.34
              19           45.59           17.93
              20          -57.15            14.8
              21          -55.86            13.7
              22             -12           25.39
              23           55.85           12.83
              24          -51.09           12.54
              25          -36.62           14.87
              26           10.99           19.82
              27           83.49            11.9
              28          -49.74           11.61
              29          -23.49           22.94
              30           29.76           17.58
              31           112.6           12.55
              32          -32.18           16.74
              33          -58.38           16.14
              34          -3.042           21.45
              35           46.18            21.3
              36          -65.95           13.29
              37          -63.65           18.41
              38           2.396           20.08
              39           61.31           15.61
              40          -65.34           11.81
              41          -37.64           15.68
              42           17.96           22.28
              43           79.28           16.25
              44          -66.59           18.12
              45           2.739           14.69
              46           42.14            15.7
              47           158.4           15.53
              48          -32.16           19.78
              49          -38.64            11.5
              50          -5.989           39.71
              51           50.21           16.48
              52          -53.17           13.87
              53          -52.07           13.94
              54           16.11           24.14
              55           79.38           12.44
              56          -62.45           12.24
              57          -36.23           18.24
              58           17.33           19.93
              59             116           11.81
              60          -42.97           11.77
              61          -39.78           29.75
              62           25.31           16.53
              63           157.2           13.37
              64          -30.38           15.75
              65          -43.95           10.97
              66           5.308           39.61
              67           59.13           26.05
              68          -57.58           13.65
              69          -28.41           13.15
              70           30.88           29.82
              71           74.99           18.86
              72          -61.26           11.86
              73          -20.55           12.18
              74           18.43           23.78
              75           124.4           17.08
              76          -31.67           12.12
              77          -38.49           12.07
              78           46.36           19.94
              79           175.9           17.73
              80          -22.21           19.94
              81          -44.47           11.36
              82          -17.73           28.71
              83            73.3           12.64
              84          -55.33           15.96
              85          -44.75           10.55
              86           -2.89           17.33
              87           80.91           11.83
              88           -46.6           13.06
              89          -26.24              15
              90           44.37           15.25
              91           140.4           13.24
              92          -57.52           11.38
              93          -23.81           24.32
              94           49.02           13.62
              95           150.1           14.58
              96          -24.27           13.71
              97          -39.52           13.81
              98           12.54           33.28
              99           68.13           23.66
             100          -60.98           13.14
             101          -21.29           14.22
             102           30.01           24.54
             103           100.6           18.54
             104          -74.23           11.41
             105          -16.11           11.02
             106           40.15           22.83
             107           125.5           17.09
             108          -44.94           11.91
             109           21.24           10.91
             110           52.78           24.25
             111             168           17.09
             112          -53.81           19.63
             113          -39.29           10.79
             114          -10.96           26.04
             115            39.9           12.99
             116          -69.44           14.31
             117          -45.55           10.67
             118           -9.81           16.54
             119           83.67           11.86
             120           -57.5           11.72
             121          -9.331           14.78
             122              51           14.43
             123           118.9           13.02
             124          -58.35           10.97
             125          -11.21           34.23
             126           47.49           13.75
             127           182.9           15.43
APV               11              11               1               8
               0           146.7           50.12
               1          -25.84           29.81
               2          -36.53           28.84
               3          -94.02           26.24
               4             -70           14.37
               5          -55.59           15.45
               6          -17.41           32.93
               7           33.25           17.01
               8           -46.8           11.31
               9          -28.41           18.05
              10           22.31            17.7
              11           49.22            14.5
              12          -26.87           11.75
              13           -16.9           19.06
              14           43.94           18.73
              15           69.93           14.28
              16           10.54           17.09
              17          -22.75           11.58
              18          -22.35           49.22
              19           32.72           17.26
              20          -42.77           14.29
              21          -22.31           13.47
              22          -11.32           25.51
              23           40.25           12.99
              24           -55.1           12.54
              25          -30.02           15.31
              26           4.178           20.72
              27           48.86           11.37
              28          -35.08           11.67
              29          -40.58           23.26
              30           27.95           18.16
              31           75.31           11.83
              32           18.14           16.98
              33          -26.74           15.89
              34          -15.59           20.96
              35           31.75            21.6
              36           -42.8           13.48
              37          -35.87              18
              38          -10.82           20.34
              39           49.47           14.85
              40          -48.48           11.93
              41          -5.423              15
              42           17.38           21.99
              43            72.9           15.13
              44          -47.51           17.98
              45           -34.6            18.8
              46           33.46           15.52
              47           84.48            14.2
              48          -13.48           18.77
              49          -21.91           11.82
              50          -17.21           39.91
              51           33.96            15.8
              52          -24.13            14.1
              53          -18.68           13.91
              54          -12.91           24.35
              55           36.84           12.79
              56          -53.18           12.04
              57          -33.44           18.29
              58              25            20.2
              59           64.43           11.33
              60          -21.17           11.55
              61           -20.3           28.46
              62           25.51           17.14
              63           86.07           12.66
              64          -6.639           15.21
              65          -29.24            11.2
              66          -10.62           40.77
              67           42.46            26.3
              68          -36.39           13.65
              69          -1.709           12.58
              70           -7.67           29.81
              71           47.72           17.02
              72          -36.67            11.4
              73          -15.98           12.34
              74           28.43           23.73
              75           69.87           16.58
              76          -29.05            11.7
              77          -20.96           12.52
              78           29.75           20.12
              79           105.6           16.28
              80           -33.1           19.27
              81          -23.81           11.39
              82          -28.53           28.77
              83           40.43           12.57
              84          -42.05           15.35
              85          -31.51           10.65
              86          -16.95           17.52
              87           51.84           11.01
              88          -41.78           12.73
              89          -15.46           14.85
              90           6.541           14.86
              91           58.25           12.72
              92          -41.12           11.37
              93           -23.7           23.04
              94           35.53           13.29
              95           97.63            13.7
              96          -9.103           13.76
              97          -26.25            13.3
              98           2.661           34.71
              99           43.25           23.21
             100          -42.69           13.41
             101          -35.22           14.01
             102           13.81           24.93
             103           58.85           16.39
             104          -32.44           11.41
             105          -32.93           11.23
             106           43.96           23.34
             107           67.39           16.82
             108          -25.86           11.59
             109          -39.43           11.51
             110           39.88            24.8
             111           119.7            16.2
             112          -20.24           19.18
             113          -3.128            10.7
             114          -25.83            25.7
             115           40.27           12.73
             116          -35.44           13.83
             117           -36.9           10.99
             118           5.755           16.64
             119           56.52           11.21
             120          -44.01            11.7
             121          -21.56           15.06
             122            37.4           14.47
             123           43.45           12.73
             124          -14.54           10.88
             125          -23.34           32.19
             126           20.29           13.26
             127           148.3           14.33
APV               11              11               1               9
               0           100.1           50.62
               1           -48.5           29.74
               2          -1.122           26.12
               3          -107.4           23.27
               4          -102.9           13.84
               5          -62.83           14.43
               6           6.024           28.63
               7           29.28           16.97
               8          -75.49           10.44
               9          -29.73           15.91
              10              26           16.36
              11           63.24           14.02
              12          -67.31            11.1
              13          -15.91           16.41
              14           34.94           16.68
              15           94.74           13.19
              16          -34.98           16.61
              17          -66.33           10.64
              18          0.4556           49.13
              19            15.6           15.96
              20          -50.62           14.19
              21          -38.75           12.44
              22           3.413            22.8
              23           41.51           11.65
              24          -65.55           12.04
              25          -33.58           14.09
              26           21.83           18.36
              27           73.42           10.99
              28          -48.32            11.3
              29          0.8271           20.78
              30           9.419           15.87
              31           87.06            11.1
              32          -29.08           16.45
              33          -53.22            14.7
              34            13.7           18.61
              35           31.85           18.85
              36          -56.57           12.79
              37          -35.78              17
              38           23.07           18.96
              39           65.62           15.03
              40          -65.83           11.06
              41          -21.57           14.23
              42           14.13           19.45
              43           64.27           14.23
              44          -63.79           16.27
              45          -4.949           12.83
              46           48.24           14.22
              47           100.8           12.92
              48          -35.09           18.93
              49          -42.76           10.95
              50           16.81           37.32
              51           46.43           15.05
              52          -60.44           13.53
              53           -60.2           13.06
              54           14.73           21.59
              55           74.65           11.65
              56           -69.9            11.6
              57          -18.59            16.5
              58           23.08              18
              59           56.68           10.74
              60          -34.86           10.74
              61           -14.4           26.16
              62            30.7           15.46
              63           105.8           11.35
              64           -40.8           15.19
              65          -55.98           10.31
              66           30.87           34.96
              67            51.7           23.67
              68          -58.84            13.4
              69             -31           11.97
              70           25.57           26.22
              71           48.96           16.23
              72             -56           10.58
              73          -19.99           10.83
              74           21.24           20.89
              75           60.44           15.38
              76          -23.63           11.26
              77           15.57           10.38
              78           39.41           18.14
              79           100.3           15.21
              80          -32.23            19.4
              81          -61.24           10.51
              82          -10.29           26.59
              83           21.94           11.82
              84           -46.8           14.97
              85          -32.76           9.646
              86           8.307           15.39
              87            53.4           10.24
              88          -51.14           12.24
              89          -10.09            13.6
              90           7.382           13.79
              91           87.63           12.02
              92          -28.72           10.68
              93          -4.895           21.53
              94           39.33           12.58
              95           127.2           13.25
              96          -59.47           13.41
              97           -40.5           12.15
              98           30.78           30.84
              99           31.89           20.67
             100          -63.23           12.68
             101          -48.72           13.13
             102           28.56           21.79
             103           78.09           15.35
             104           -40.9           10.31
             105          -8.006           10.24
             106           58.02           20.62
             107           88.49           15.31
             108          -55.49           10.78
             109          -11.08           10.02
             110           40.67           22.16
             111           144.7           15.92
             112           -44.8           19.24
             113           -42.2           10.13
             114           31.41           24.44
             115           48.95           11.91
             116          -57.58           13.03
             117          -11.26           9.509
             118           44.91           15.16
             119           78.64           10.43
             120          -66.51           11.15
             121          -10.56            13.5
             122           45.23           13.22
             123           95.15           12.54
             124          -51.76           10.18
             125           3.327           31.21
             126           34.01           12.75
             127           156.5           14.28
APV               11              11               1              10
               0             163           48.78
               1          -13.59           28.73
               2          -29.93           27.26
               3          -88.99           24.71
               4          -55.34           14.99
               5          -46.71           16.75
               6          -14.76           30.79
               7           24.87           17.07
               8          -39.19           11.82
               9          -30.81           19.21
              10           -8.71           18.12
              11           40.68           15.21
              12          -14.46           12.34
              13          -18.11           20.04
              14           9.698           17.73
              15           35.29           14.36
              16            -5.1           17.23
              17          -11.03           11.49
              18          -39.05           51.83
              19           19.65           17.41
              20          -15.41           15.52
              21          -34.49           13.51
              22          -14.11           27.28
              23           34.48           13.47
              24          -5.243           12.93
              25          -13.66           15.81
              26           6.849           20.92
              27           32.79           11.88
              28          -8.763           11.77
              29          -45.71           24.11
              30          -14.73           18.65
              31           50.99           12.07
              32          -14.58           17.23
              33          -28.17            17.6
              34          -11.69           20.62
              35           22.75           20.36
              36          -22.83           13.25
              37          -37.17           19.08
              38         -0.5864           20.36
              39           41.34           15.66
              40          -27.25           12.39
              41           -22.8           16.61
              42          -7.478              23
              43           47.62           15.59
              44          -1.496           19.27
              45          -17.68           15.52
              46           5.387           14.67
              47           54.08           14.19
              48          -2.281           20.12
              49          -13.71           12.26
              50          -35.63           42.27
              51           15.26           16.59
              52          -24.98           14.64
              53          -25.53           13.86
              54          -20.19           26.09
              55           27.15           12.66
              56          -24.52           12.66
              57          -29.97           19.09
              58          -17.87           20.16
              59            34.9           11.82
              60          -12.86           11.56
              61          -2.758            30.4
              62           19.86            17.8
              63           45.91           12.49
              64          -3.022            15.9
              65          -37.15           11.89
              66         -0.7687           40.01
              67            20.6           26.09
              68          -32.79           14.22
              69          -20.88           14.48
              70           12.52           29.63
              71           46.13           17.69
              72           8.831            11.6
              73          -16.56              13
              74           11.42            22.7
              75           44.41           16.93
              76          0.6745           12.57
              77          -24.85            12.9
              78            26.5           20.16
              79           67.28           15.69
              80          -24.64            20.6
              81          -26.19           11.77
              82          -9.865           29.62
              83           40.21           12.65
              84          -19.68           16.59
              85          -20.83              11
              86          -10.48           17.83
              87           26.33           11.19
              88          -20.17           13.42
              89          -29.15           16.19
              90            13.9            15.5
              91           52.32           13.07
              92           2.275           11.71
              93          -21.93           25.93
              94           32.34           13.91
              95           68.54           14.11
              96          -19.78           14.08
              97          -17.59           14.62
              98          0.9484           34.16
              99           35.85            23.6
             100          0.9118           13.56
             101           -17.9           15.73
             102           9.038            24.4
             103           35.88           16.55
             104          -17.77           12.12
             105          -19.88            11.7
             106           12.88           21.74
             107           43.34           16.58
             108          -23.77           12.85
             109          -11.24           11.41
             110           42.42           24.77
             111           66.71           16.07
             112          -21.66           20.32
             113          -27.56           11.06
             114          -5.392           26.54
             115              42           13.07
             116          -20.35           15.04
             117          -36.25           11.58
             118           -10.5           17.24
             119           40.33            11.3
             120           2.063           12.03
             121          -31.61           16.22
             122            11.9           14.71
             123           59.03           13.58
             124          -12.05           11.37
             125          -14.97           36.49
             126            22.8           13.61
             127           98.35           14.87
APV               11              11               1              11
               0           90.38           46.08
               1          -20.32            26.4
               2          -19.44            30.2
               3          -95.83           22.28
               4          -82.35           15.67
               5          -45.66           13.34
               6         0.04522           28.52
               7           38.38           15.88
               8          -41.22           11.89
               9          -5.791           15.06
              10           25.52           17.01
              11           47.82           14.56
              12           -53.3           11.49
              13           -12.4            15.7
              14           2.809            16.2
              15           81.75           13.34
              16          -23.93           18.09
