APV               11              11               3               1
              32          -103.1           27.31
              33          -16.36           30.24
              34           4.897           43.49
              35           51.54           39.11
              36          -96.93           24.35
              37          -31.42           35.05
              38           21.28           36.22
              39           42.62           24.59
              40          -73.01           19.66
              41          0.9856           29.55
              42           25.51           39.96
              43           73.89           30.71
              44          -52.44           34.72
              45           3.857           27.35
              46           31.41           28.32
              47           67.91           26.13
              48          -114.1           33.51
              49           -29.6            19.6
              50          -10.59           67.26
              51            29.4           19.63
              52          -112.2           25.94
              53          -28.33            26.4
              54           5.853           36.13
              55           69.28           13.03
              56          -51.15           20.82
              57          -9.329           34.23
              58           21.19           27.99
              59           73.48           18.36
              60          -28.37           21.24
              61          -17.82           55.62
              62            21.4           21.07
              63            70.2           21.45
              64          -104.7           25.43
              65          -16.72           13.32
              66           33.73           70.25
              67           36.41           46.82
              68          -85.74            19.7
              69          -20.66           18.44
              70           27.24           52.77
              71           55.32            30.1
              72             -72           13.64
              73           -5.31           14.75
              74           45.15           41.59
              75           61.23           31.93
              76          -25.84           15.58
              77           3.385           12.93
              78           32.16           36.92
              79           81.89           28.59
              80          -108.1            33.8
              81          -5.574           13.57
              82           14.82           52.46
              83           34.64           17.56
              84          -96.39           25.82
              85          -22.36           11.06
              86           17.31           26.82
              87           76.84           15.02
              88          -73.98           18.83
              89          -5.659           21.04
              90           36.75           21.98
              91           52.41           23.35
              92          -18.78            15.7
              93         -0.1228           41.01
              94           50.27           16.98
              95           98.23           24.14
              96          -125.8           20.37
              97          -14.78           18.56
              98           28.23           60.55
              99            38.5           43.58
             100          -86.42           18.19
             101             -27           21.29
             102          0.1619           43.27
             103           55.66           29.54
             104          -49.96           14.23
             105           10.26           13.97
             106           43.75           39.95
             107           59.28           33.58
             108          -45.55           15.29
             109           22.36           11.79
             110           38.82           43.82
             111           108.9           30.31
             112          -109.1           32.85
             113          -25.29           11.57
             114          -9.004            45.7
             115           45.32           17.89
             116          -62.01           22.07
             117          -22.05           11.07
             118           27.83           25.24
             119           63.83           14.62
             120          -40.51           16.17
             121          -3.727           21.84
             122           36.62           20.24
             123           49.86           25.18
             124          -15.61           13.95
             125            13.8           61.71
             126           45.82           16.47
             127           138.1           29.55
APV               11              11               1               4
               0           65.39           53.86
               1          -57.71           33.71
               2          -34.16           47.67
               3          -41.43            45.4
               4          -132.1           23.13
               5          -79.61           28.58
               6           8.313           63.11
               7           91.22           28.83
               8          -90.53           16.13
               9           -73.8           30.21
              10           27.39           32.66
              11           102.9           26.78
              12          -85.87           21.53
              13          -37.26              33
              14           50.25           33.78
              15           103.4           22.69
              16          -75.65           25.46
              17          -58.66           18.03
              18          -34.47           86.23
              19            63.3           26.41
              20           -84.9           23.96
              21          -66.39           25.45
              22            7.57           41.21
              23           95.57           15.85
              24          -88.71           18.47
              25          -65.19           24.64
              26           29.49            31.6
              27           104.4           17.88
              28           -65.4           20.37
              29          -35.09           41.66
              30           50.75           26.43
              31           121.7           17.57
              32          -73.99           26.17
              33          -61.18           28.11
              34          -11.85           39.11
              35           66.57           38.12
              36           -81.3            20.9
              37          -53.57           33.99
              38            21.2           38.55
              39           101.7           22.61
              40          -70.12           19.25
              41          -48.32            25.7
              42            42.1           41.64
              43           102.2           26.78
              44          -49.03           33.06
              45          -10.38           23.16
              46           47.39           26.51
              47           132.4           20.21
              48          -83.43           31.62
              49          -62.85           19.29
              50          -8.246           66.54
              51           79.16            23.8
              52          -92.31           22.37
              53          -60.08           26.73
              54          0.5536           37.38
              55           96.73           15.54
              56           -74.5           17.97
              57          -41.78            31.5
              58           41.97           31.03
              59           92.73            17.3
              60          -75.12            20.5
              61          -23.18           49.59
              62           61.83           24.95
              63           133.8           16.96
              64          -77.46           24.87
              65          -34.85           12.21
              66          -5.772           74.26
              67           70.54            62.7
              68          -77.02           19.24
              69          -50.71           16.89
              70           45.06           54.94
              71           99.38           31.18
              72          -51.36            12.7
              73           -16.2           14.34
              74           59.91           53.57
              75           115.4           29.84
              76          -44.98           15.81
              77          -10.94           13.06
              78           61.81           37.42
              79           136.9           27.81
              80          -69.49           32.85
              81          -31.36           13.79
              82          -5.049           50.36
              83           87.21           242.1
              84          -51.92           29.71
              85          -31.06           13.28
              86           18.74           29.27
              87              94           23.32
              88          -66.05           18.43
              89          -21.01           21.83
              90           44.33           22.41
              91           115.7            22.9
              92          -59.62           15.84
              93          -4.341           39.76
              94           61.42           19.09
              95           157.6           25.13
              96          -74.89           19.48
              97          -52.79           18.15
              98           16.16           64.99
              99           80.02           56.69
             100          -74.96           18.23
             101          -39.97            19.4
             102           42.92           43.02
             103           100.9           27.69
             104          -80.49           12.93
             105          -17.77           11.86
             106           42.63            41.9
             107           128.6           29.79
             108          -44.89           15.28
             109           6.126           12.33
             110           57.16            44.8
             111           152.6           28.58
             112          -98.61           32.55
             113          -52.98           11.79
             114           15.95           45.82
             115              68           24.58
             116          -78.55           21.18
             117          -30.44           11.22
             118            19.3           33.33
             119           96.29            15.9
             120          -67.01           15.58
             121          -27.26           21.76
             122           24.28           20.74
             123           111.2            22.2
             124          -47.52           14.85
             125          -23.38           62.78
             126           71.88           21.16
             127           148.3           24.89
APV               11              11               1               5
               0           160.3           56.28
               1          -17.99           38.16
               2          -18.38           43.62
               3          -85.96           43.19
               4           -96.4           23.71
               5          -38.23           27.51
               6           -2.63           61.01
               7           21.38           28.87
               8          -23.04           16.45
               9          -25.17           28.23
              10            4.71           27.42
              11            25.3           22.58
              12          -59.31            19.4
              13          -15.14           29.59
              14           3.367           28.58
              15           32.11           20.84
              16          -49.78           27.52
              17          -27.35           14.41
              18          -12.53           96.27
              19           14.97           30.89
              20          -37.44           24.88
              21          -21.35           22.89
              22          0.5008           46.83
              23           38.74           17.61
              24           -47.1           18.83
              25          -10.37           21.62
              26           16.14           35.26
              27           29.09           16.41
              28          -28.78           17.19
              29          -6.027           41.12
              30          0.8778           29.97
              31           52.25           16.52
              32          -40.42           27.15
              33          -18.41           26.45
              34         -0.8549           35.66
              35           36.77            34.5
              36          -19.57           21.95
              37           -16.5           32.41
              38           15.28           35.98
              39           32.17           21.61
              40          -34.69           21.15
              41           3.009            24.9
              42           12.68           34.89
              43           42.89           23.38
              44          -12.04           30.75
              45           11.99            19.5
              46           16.63           21.96
              47           45.98           20.41
              48          -35.95           33.77
              49          -25.72           14.98
              50          -1.118           73.48
              51           18.86           26.73
              52          -48.02           22.79
              53          -18.85           24.19
              54          -16.75           42.29
              55           30.54           17.27
              56          -22.23           18.65
              57          -21.25           28.31
              58          -10.22           34.23
              59           39.64           14.97
              60          -22.35           17.04
              61          -19.93           52.59
              62           2.235           28.18
              63           54.32           18.39
              64          -37.66           25.83
              65          -8.548           13.84
              66           2.787           73.75
              67           18.83           47.52
              68          -21.06           21.45
              69           3.681           17.11
              70           14.85           54.59
              71           45.14           29.48
              72          -22.68           12.96
              73          -2.587           14.62
              74           14.05           40.73
              75           47.14           28.68
              76          -21.46           15.67
              77           9.144           13.05
              78           31.98           34.99
              79           80.08           25.55
              80           -24.6           33.55
              81          -16.33           14.61
              82          0.3519           54.67
              83           43.48           20.55
              84          -26.04           25.37
              85          -10.57           11.11
              86           8.835           30.38
              87           29.64           14.99
              88          -22.97           18.86
              89          -24.87           21.72
              90           26.04           24.47
              91           43.47           20.77
              92          -18.05           15.09
              93          -1.884           42.24
              94           4.961            20.7
              95           93.66           22.62
              96          -36.56           20.21
              97           -12.3           17.76
              98          -0.468           62.91
              99           10.23           41.82
             100           -31.2           19.89
             101          -4.226           19.94
             102           7.055           44.72
             103           32.83           25.51
             104           -26.1           12.54
             105          -3.679           13.75
             106           1.227            38.1
             107           48.11           28.54
             108          -24.22           14.49
             109           2.028           10.92
             110            27.9           41.75
             111           73.06           24.41
             112          -21.66           33.51
             113          -3.807           12.35
             114          -12.65            47.7
             115           19.83              21
             116          -31.76           21.43
             117          -29.44            11.3
             118           5.207           28.39
             119           39.06           14.15
             120          -37.98           16.02
             121         0.01481           22.61
             122           14.39            23.1
             123            39.8            22.8
             124          -26.17           13.88
             125           8.744            62.5
             126           15.99           21.51
             127           121.3           19.78
APV               11              11               1               6
               0           95.67           55.07
               1           -10.8           32.61
               2          -14.44           39.94
               3          -84.35           37.83
               4          -108.5           240.2
               5             -52           39.71
               6          0.9886           54.23
               7            44.1           23.42
               8          -67.59           13.22
               9          -13.95           25.01
              10           25.31           28.08
              11           50.98           22.83
              12          -54.49           18.25
              13          -8.525           27.24
              14           56.07            28.4
              15           32.48           19.15
              16          -57.71           29.49
              17          -33.28           14.14
              18           5.645           103.9
              19            36.3            29.9
              20          -75.31           22.07
              21          -38.32           19.44
              22           32.14           49.43
              23           39.39           18.02
              24          -53.16           19.68
              25          -29.84           21.66
              26           9.723           36.06
              27           65.16           15.94
              28          -41.55           18.52
              29          -15.86           40.52
              30           46.38           30.92
              31           72.71           16.14
              32          -49.72            27.7
              33          -24.31           25.31
              34           7.858           34.16
              35           43.74           31.49
              36          -76.13           19.61
              37          -23.31           30.06
              38              10           33.36
              39           58.73           20.01
              40          -44.25           20.62
              41          -15.85           23.32
              42           34.35           36.06
              43           61.91           23.84
              44          -35.85           30.56
              45          -4.456           18.38
              46           49.61           21.99
              47           74.58           20.85
              48          -57.85           42.92
              49           -40.7           14.28
              50          0.1747           80.57
              51            27.6           26.82
              52          -83.61           23.87
              53          -33.14           21.42
              54           23.79           43.49
              55           64.72           16.87
              56          -52.79           18.52
              57          -29.42           27.75
              58           12.03           34.87
              59           76.54           15.45
              60          -31.59            18.1
              61        -0.05442           52.53
              62           48.74           28.43
              63           81.78            16.8
              64          -55.69           28.37
              65          -40.82           13.58
              66           9.488           69.84
              67           42.05           43.82
              68          -69.67           20.09
              69          -33.32           18.14
              70           37.45           52.36
              71           42.43           28.61
              72          -50.36           13.79
              73          -16.07           18.02
              74           27.22              42
              75           39.17            24.5
              76          -36.62           15.99
              77          -29.47           12.38
              78           19.53           34.22
              79              85           30.21
              80          -55.07           35.72
              81          -26.34           15.37
              82          -3.882           56.12
              83           41.41           19.21
              84          -55.03           26.27
              85           -31.4            11.4
              86           16.55           30.24
              87           43.03           14.56
              88          -38.71           19.86
              89          -26.23           22.51
              90           20.64           24.41
              91           36.18           18.09
              92          -54.66           16.14
              93          -14.86            43.2
              94            38.2           20.04
              95           92.58           25.77
              96          -76.13           20.45
              97          -29.65            18.4
              98           36.01           62.53
              99           48.68           39.32
             100          -59.03           19.32
             101          -21.66           21.06
             102           42.78           42.09
             103           67.39           28.89
             104          -49.33           12.84
             105          -9.777           21.29
             106           14.21           39.84
             107           72.69           26.22
             108          -50.45            14.9
             109          -23.37           14.75
             110           61.28           41.28
             111           109.3           29.66
             112          -60.65           35.76
             113          -49.12           13.42
             114           8.468           49.97
             115           40.55           19.83
             116          -57.26           22.57
             117          -23.52           11.13
             118           48.18           27.61
             119           64.25            15.1
             120          -45.36           17.94
             121          -16.57           23.49
             122           56.63           23.22
             123           56.13           18.57
             124          -38.37              15
             125          -10.97           63.02
             126           50.84           20.15
             127           113.4           29.34
APV               11              11               1               7
               0           113.5           52.63
               1           -29.9           33.44
               2          -35.19           42.73
               3          -44.89           40.29
               4            -104           20.33
               5          -77.24           22.38
               6           4.552           57.52
               7           66.35           27.92
               8          -48.84           14.68
               9          -34.73           26.21
              10            17.5           27.76
              11           92.21           22.46
              12           -77.6           15.55
              13           -45.2           27.54
              14           23.64           28.92
              15           135.8           22.66
              16          -28.05           24.54
              17          -54.63           13.74
              18          -7.209           100.2
              19           48.22           32.49
              20          -59.48           23.41
              21          -61.01            19.3
              22          -12.18           48.12
              23           60.45            17.9
              24          -55.83           18.14
              25          -41.08           19.52
              26           12.03           36.77
              27           90.83           15.13
              28          -54.83           16.75
              29          -26.44           36.21
              30           32.03           30.81
              31           122.4           17.99
              32           -33.7            24.2
              33          -64.14           23.29
              34          -3.166           34.51
              35           48.79            33.8
              36           -69.9           19.14
              37          -68.22           27.56
              38            3.18           32.75
              39           65.95           21.47
              40          -68.85           17.83
              41          -39.76            20.7
              42           18.86           36.74
              43           86.83           23.32
              44           -73.1           29.22
              45           2.584           18.84
              46           44.04           22.72
              47           169.7           22.82
              48          -34.77           31.63
              49          -44.43            13.8
              50          -6.341           76.01
              51           53.18           28.23
              52          -56.34           20.63
              53          -57.51           18.97
              54           16.93           44.63
              55           85.01           17.35
              56          -67.69           18.17
              57           -40.4           26.35
              58           19.22           36.01
              59           123.9           14.18
              60           -48.5           16.88
              61          -42.46           49.04
              62           27.85           28.04
              63           169.1           21.03
              64          -30.39           23.68
              65          -45.16           12.29
              66           8.563           74.23
              67           61.09           46.62
              68             -60           19.22
              69          -29.09           17.52
              70           32.24           54.57
              71           78.88           31.17
              72          -64.52           12.32
              73          -20.34           15.07
              74           19.75           42.57
              75           132.2           26.34
              76          -34.69            14.8
              77          -39.46           16.12
              78           48.01           35.12
              79           187.2           29.62
              80          -22.55           31.81
              81          -47.11           13.75
              82          -17.35           53.45
              83           76.02           19.76
              84          -57.14           23.74
              85          -46.98           11.73
              86          -2.623           29.45
              87           86.26           17.21
              88          -48.69           18.01
              89          -28.57           22.02
              90           45.78           24.82
              91             149           20.14
              92          -61.03            15.9
              93          -25.72           41.21
              94           50.55           20.79
              95           160.9           24.58
              96          -26.07           18.12
              97          -41.72            18.5
              98           14.38            62.1
              99            70.6           40.74
             100          -63.72           17.63
             101          -21.63           20.25
             102           31.09           44.58
             103           106.3           30.64
             104          -78.43           12.63
             105          -16.76           11.25
             106           41.76           40.39
             107           134.7           27.04
             108          -48.17            14.4
             109           21.81           11.73
             110            54.7           42.25
             111           179.6           27.24
             112          -55.98            31.7
             113          -42.25           11.75
             114          -10.81           48.04
             115           42.82           19.64
             116          -71.79           20.47
             117          -48.46           11.61
             118          -10.12           28.31
             119           89.81           17.54
             120          -60.21           15.28
             121          -10.56           21.62
             122           52.91           23.48
             123             127           19.15
             124          -62.19           13.67
             125          -11.79           61.34
             126            49.6           21.38
             127           196.6           25.25
APV               11              11               1               8
               0             149           57.01
               1           -33.2           31.41
               2          -39.95           39.83
               3          -96.41           39.76
               4          -73.56           20.65
               5          -60.73           19.28
               6          -16.35           55.47
               7           38.84            23.9
               8          -51.21           12.03
               9          -32.17           24.43
              10           24.12           25.59
              11           55.37           18.38
              12          -31.54           12.52
              13          -19.53           25.64
              14           46.98           28.85
              15           77.51           18.83
              16            10.8           23.59
              17          -27.54           12.22
              18          -23.34           91.04
              19           36.83           29.09
              20          -45.47           20.35
              21          -26.25           17.42
              22          -10.98           47.04
              23           45.94           17.97
              24          -59.43           15.14
              25          -34.22            18.8
              26           5.968           36.83
              27           56.42           13.03
              28          -38.95           14.82
              29          -43.78           32.29
              30           31.13           30.56
              31           83.26           14.92
              32           18.18           23.01
              33          -31.25           20.89
              34          -16.15           31.69
              35           36.01           32.57
              36           -46.4            18.5
              37          -40.84           24.72
              38          -9.827            31.9
              39           55.65           19.28
              40          -52.23           13.78
              41          -7.044           18.92
              42           19.94           33.97
              43           81.15            20.1
              44          -52.79           26.28
              45          -36.36           20.73
              46           36.28           21.13
              47            92.2           19.61
              48          -15.05           28.36
              49          -26.71           12.98
              50          -17.67           73.87
              51           38.71           26.13
              52          -27.18           19.76
              53          -23.04           17.31
              54          -12.37           42.85
              55           43.62           16.33
              56          -57.61           15.05
              57          -37.07           24.86
              58           27.87           35.14
              59           72.27            12.3
              60          -25.53           13.68
              61          -22.39           42.15
              62           28.77           27.71
              63            94.8           16.92
              64          -6.916           20.59
              65          -31.59           12.11
              66          -7.574           72.05
              67           45.59           44.49
              68          -38.36            17.5
              69          -3.489           16.27
              70          -6.422           51.49
              71            52.7           25.92
              72          -39.53           11.84
              73          -17.17           16.01
              74           30.14           40.62
              75           77.02           25.33
              76          -31.75           13.51
              77          -22.73           16.27
              78           32.23           34.24
              79           113.1           24.76
              80          -33.69           29.26
              81          -26.43           12.83
              82          -29.53           50.61
              83           43.83           18.12
              84          -44.39           21.52
              85          -33.82           10.91
              86          -16.88           28.21
              87           57.61           12.52
              88          -44.41           15.87
              89          -17.31           21.14
              90           7.108           23.37
              91           64.61           18.16
              92          -43.69           13.52
              93          -25.99           37.58
              94              38           19.32
              95           105.2           20.26
              96          -10.51           17.13
              97          -29.67           17.17
              98           4.424           61.35
              99           47.14           38.25
             100          -45.53           17.24
             101          -36.76           19.32
             102           14.85           42.73
             103           64.38           23.65
             104          -35.58            11.8
             105           -34.7           11.75
             106           46.14           38.65
             107           74.55           25.98
             108          -28.45           13.26
             109          -41.15           13.08
             110           42.62            42.1
             111           127.7           25.38
             112          -21.64           28.38
             113          -5.359           10.79
             114          -26.69           45.69
             115            43.5           18.12
             116          -37.21           18.47
             117          -39.58           11.78
             118           6.182           26.54
             119           62.05           12.89
             120          -46.84           13.76
             121          -24.19           20.69
             122           38.72           21.78
             123           49.38           18.39
             124          -17.27           12.48
             125          -25.03           54.73
             126           22.42           19.72
             127           157.6           22.12
APV               11              11               1               9
               0           100.9           56.32
               1          -53.12           31.15
               2          -4.698           32.36
               3          -111.3           32.53
               4          -106.6           18.14
               5          -65.24            17.1
               6           6.779           44.77
               7           33.11           22.87
               8          -79.99           11.51
               9          -30.49           20.57
              10            27.3           21.64
              11           69.23           17.35
              12          -70.98           11.96
              13          -16.42           20.76
              14           37.51           22.67
              15           102.7           16.99
              16          -35.71           23.01
              17          -69.59           11.99
              18         0.02461           86.57
              19           18.69            26.8
              20          -52.35           19.09
              21          -41.09           14.18
              22           4.119           40.31
              23           47.07           15.03
              24          -68.62           15.37
              25          -35.08           17.11
              26           24.14           31.48
              27            80.2            12.8
              28           -50.7           13.82
              29          0.2143           29.26
              30           11.87           26.39
              31           95.32           13.33
              32          -29.27           23.06
              33          -54.98           18.78
              34           14.52           25.84
              35           34.99           26.54
              36          -58.98           16.68
              37          -37.97            21.1
              38           23.99           27.21
              39           70.88           18.96
              40           -68.9           12.23
              41          -21.39           17.24
              42           16.34           28.01
              43           71.35            18.1
              44          -67.79           22.84
              45          -3.518           13.71
              46           50.86           18.12
              47             109           16.97
              48          -36.87           28.36
              49          -45.51           12.15
              50           16.92           65.68
              51           50.14           23.47
              52           -62.8           18.58
              53          -63.16           14.98
              54            16.2           37.34
              55           80.89           14.65
              56          -73.21           14.41
              57           -19.1           21.59
              58           26.29           30.27
              59           63.39           11.52
              60          -36.85           12.93
              61          -14.91           38.88
              62           34.02           24.54
              63           114.7           14.05
              64          -40.73           20.93
              65          -57.79           11.15
              66           32.01           58.52
              67           52.32           37.53
              68          -61.44           17.45
              69          -31.78           15.02
              70           25.69           42.99
              71           51.52           23.44
              72          -58.48           11.45
              73          -20.65           13.01
              74           20.83           32.37
              75           65.42           21.95
              76          -24.66           12.78
              77              15           11.53
              78           39.83           28.64
              79           107.5           23.28
              80           -32.6           29.28
              81          -63.27           12.35
              82          -11.43            44.7
              83           22.67           16.38
              84          -48.24           21.33
              85          -34.23           10.05
              86           7.204           24.87
              87           57.13           11.81
              88          -52.29           15.97
              89          -11.73            18.5
              90           6.388           20.23
              91           93.71           17.02
              92          -29.42           13.05
              93          -6.669           34.75
              94           39.84           17.77
              95           135.4           20.23
              96           -61.7           17.35
              97          -41.91           15.15
              98           31.65           50.09
              99           32.63           31.59
             100          -65.36           16.67
             101          -49.88           17.69
             102           28.12           35.32
             103           82.06           21.24
             104          -42.79           11.11
             105          -8.284           10.78
             106           58.71              32
             107           94.57            23.1
             108          -57.98           12.17
             109           -11.8           10.37
             110           41.22           34.32
             111           153.3           25.22
             112          -45.05           28.51
             113          -44.27           10.88
             114           31.43           40.78
             115           50.79           16.22
             116          -59.04           17.82
             117          -12.56           10.18
             118            44.7           24.05
             119            83.8           12.69
             120          -69.04           13.55
             121          -12.17           18.98
             122           46.07           19.62
             123           101.2           18.13
             124          -54.03           12.18
             125           1.981           51.41
             126           34.69           17.48
             127           166.4           23.35
APV               11              11               1              10
               0             164           54.24
               1          -17.73           30.36
               2          -34.98           34.87
               3          -89.54           34.62
               4          -59.76           17.62
               5          -49.68           19.89
               6          -15.28           47.51
               7           31.23           22.49
               8           -42.9           12.08
               9          -32.54           24.28
              10          -7.596           24.33
              11           49.87           18.81
              12          -16.91           12.86
              13           -18.5           25.34
              14           13.04           24.53
              15            45.9           18.64
              16          -6.661            22.2
              17          -13.06           12.18
              18          -40.98           86.68
              19           24.57            27.3
              20          -18.18           19.71
              21           -36.9           14.79
              22          -13.82           45.29
              23           42.33           16.62
              24          -6.591            14.8
              25          -14.56           18.65
              26           9.841           34.06
              27            42.8           12.77
              28          -10.63           13.08
              29          -47.21           32.07
              30          -10.65           29.47
              31           61.96           14.73
              32          -16.82           22.32
              33          -31.28           21.57
              34          -12.95           28.61
              35           27.85           28.54
              36          -26.24           16.25
              37          -39.11           23.88
              38          0.1206            29.3
              39           49.59           19.03
              40          -30.15           12.43
              41          -23.42           19.95
              42          -5.539           32.41
              43           57.92           20.15
              44          -3.934           25.53
