APV               11              11               3               1
              97          -30.24           11.51
              98           7.345           20.61
              99           40.66           16.56
             100          -29.05           11.24
             101           -24.2           11.54
             102           31.66            16.3
             103           74.75            13.5
             104          -21.15            10.7
             105          -16.04           10.47
             106           8.328           14.26
             107           95.21           14.11
             108          -14.07           10.63
             109          -9.298           10.04
             110           34.05            16.1
             111             125           14.29
             112          -33.71           13.64
             113          -21.06           9.911
             114          -9.721           16.14
             115           44.22           10.98
             116          -38.62           11.28
             117          -24.61           9.865
             118          -4.212           11.62
             119           65.09           10.64
             120          -26.84           10.41
             121          -17.52           11.41
             122           22.26           10.84
             123           109.7           12.51
             124           -20.6           9.749
             125          -7.518           20.28
             126           16.26           10.63
             127           151.5           13.52
APV               11              11               2              10
               0           69.65           48.18
               1          -72.74           28.07
               2          -26.37           25.58
               3          -76.39           21.14
               4          -122.9           12.79
               5          -85.66            14.5
               6           33.13           25.46
               7           72.63           16.13
               8          -96.11           11.77
               9          -51.86           15.19
              10           47.52           20.24
              11           74.33              65
              12          -66.49           15.84
              13          -35.05           17.74
              14           33.53           16.03
              15           94.51           16.86
              16          -76.24            14.2
              17          -83.33           11.66
              18          -5.063            29.7
              19           75.14           12.24
              20          -95.71           13.01
              21          -79.97           12.98
              22           20.33           15.12
              23           67.08           11.45
              24          -79.67           12.08
              25          -24.15           13.35
              26           31.68           64.28
              27            83.8           13.31
              28          -80.77           12.47
              29          -44.35           18.53
              30           38.39           11.69
              31           81.12           13.54
              32          -80.47            13.8
              33           -64.3           14.94
              34           4.314           19.04
              35            51.5           18.26
              36          -76.24           12.47
              37          -64.58           16.09
              38           21.34            18.6
              39           93.47           15.79
              40          -43.93           12.36
              41          -39.46           14.61
              42           37.56           21.55
              43           96.44           16.82
              44          -68.14           15.35
              45           -11.5           14.49
              46           57.16           15.12
              47           110.8           15.51
              48          -66.12           15.12
              49          -63.43           11.91
              50           8.844            22.8
              51           75.94           11.92
              52          -80.21           12.52
              53          -43.82           13.14
              54           25.32           15.44
              55           75.35           14.11
              56          -73.66           11.98
              57          -52.25           14.78
              58           64.02           13.31
              59           83.83           12.33
              60          -85.17           11.79
              61            9.01              21
              62           47.84           11.59
              63           112.1           17.39
              64          -61.68           14.15
              65          -57.55           11.62
              66           33.46           27.47
              67           55.36           19.04
              68          -68.85           12.36
              69          -27.69           11.87
              70            53.1           21.43
              71           88.14           15.21
              72          -54.83           11.31
              73          -28.99           11.88
              74           54.31           18.16
              75           89.04           15.42
              76          -65.16           11.76
              77          -2.666           10.93
              78           48.15           16.85
              79           89.19           15.75
              80          -82.91           59.07
              81          -65.31           11.27
              82           8.059           20.06
              83           47.58           11.19
              84          -75.38           13.92
              85          -44.14           10.85
              86           44.87           12.74
              87           68.51           11.27
              88          -67.11           12.03
              89          -19.48           12.26
              90           51.49           11.94
              91           72.13            13.1
              92          -57.64            11.1
              93          -2.714           16.17
              94           57.35           11.39
              95           108.8           15.41
              96          -79.16           13.51
              97          -70.07           12.31
              98           29.57           24.32
              99           75.28            18.1
             100          -63.67           12.14
             101          -50.77           12.48
             102           54.76           18.98
             103           82.07            14.8
             104          -66.24           11.41
             105           -7.27           11.18
             106           37.38            17.8
             107           70.18           15.49
             108           -48.5           11.62
             109           8.246           11.24
             110           67.67           19.27
             111           93.27           19.71
             112          -82.94           15.44
             113          -48.58           10.91
             114           33.85           17.17
             115           53.11           11.08
             116          -76.61           12.37
             117          -38.91           10.65
             118           38.71           12.67
             119           75.27           11.44
             120          -56.02           11.74
             121          -16.05           11.72
             122            54.1           11.54
             123           91.33           13.66
             124          -52.78           10.85
             125           2.549           21.66
             126           74.25           11.55
             127           120.3           66.96
APV               11              11               2              11
               0           69.95           49.35
               1          -35.02           28.98
               2          -23.95           31.66
               3          -92.68            22.9
               4          -67.07            13.8
               5           -33.1           16.28
               6          -4.586           29.02
               7           40.84           17.53
               8          -48.25           11.61
               9          -33.53           16.73
              10           16.54           20.37
              11           44.99            16.7
              12           -31.9           13.85
              13          -17.44           16.74
              14           10.11            17.2
              15           70.42           16.01
              16           -37.6           13.74
              17          -36.22           11.94
              18          -11.85            35.7
              19           42.06           12.99
              20          -49.55           12.96
              21          -20.51           13.26
              22           9.494           17.78
              23           49.28           11.29
              24          -33.51           11.58
              25          -6.495           13.89
              26           6.007           14.12
              27           51.53           13.01
              28          -14.29           11.53
              29          -18.62           19.07
              30           11.77           12.63
              31            62.7           14.33
              32           -56.9            13.7
              33          -22.55           16.15
              34            15.5           26.37
              35           45.03           20.53
              36          -33.25           12.37
              37          -11.72           16.73
              38           8.697           21.35
              39           43.97           16.21
              40          -43.53           13.88
              41          -16.76           16.36
              42          -22.24           20.96
              43           54.21           17.02
              44          -32.97            16.6
              45          -10.78            14.1
              46           22.61           16.23
              47           57.98           17.63
              48          -39.69           15.08
              49          -9.359              12
              50          -9.035            27.2
              51           61.59           12.55
              52          -35.28           12.22
              53          -30.04           13.84
              54           7.634           16.23
              55           45.29           11.29
              56          -43.18           12.01
              57          -5.647           15.36
              58              11           13.65
              59           49.07           12.65
              60          -29.89           11.81
              61            16.4           22.58
              62           41.88           12.32
              63           46.15            19.9
              64          -36.43           13.93
              65          -24.97           14.57
              66           5.576           27.29
              67           36.32           19.61
              68          -37.54           12.81
              69          -12.89           13.16
              70           8.742           19.83
              71           18.74           15.49
              72          -28.17           11.82
              73          -16.37           13.25
              74           4.197           17.53
              75           42.94           15.98
              76          -1.201           13.46
              77          -0.526           12.57
              78           13.44           16.11
              79           48.94           17.45
              80           -42.7           15.24
              81          -26.17           10.69
              82           9.526           20.27
              83           37.19           11.17
              84          -24.01           12.87
              85          -12.01            10.2
              86          -5.327           13.47
              87           42.52           11.02
              88          -23.36           11.47
              89          -14.43           12.52
              90           7.671            11.9
              91           62.48           12.76
              92           -13.5           10.53
              93          -11.89           70.37
              94           29.45           12.97
              95           67.09           19.36
              96          -37.14           12.17
              97          -34.61           13.18
              98           5.651           25.19
              99           26.99           18.85
             100           -54.7           12.33
             101          -47.27           13.91
             102           -3.65           17.47
             103           52.55           15.85
             104          -7.115           11.66
             105          -16.46            11.1
             106           37.19            17.7
             107           59.72           16.01
             108          -12.66           13.19
             109          -7.928           12.73
             110           37.38           19.15
             111           86.41            70.4
             112           -57.8           14.06
             113           -16.8            10.6
             114           7.557           19.52
             115           44.05           12.37
             116          -30.03           11.82
             117          -17.81            10.2
             118           4.646           12.45
             119           34.02           11.18
             120          -32.92           10.98
             121           -6.22           12.26
             122           18.12           11.68
             123           55.78           13.01
             124          -24.02           10.46
             125          -16.59           23.99
             126           44.05           11.34
             127           83.35           74.73
APV               11              11               1               0
               0           93.14           57.43
               1          -28.05           29.21
               2           -56.8           26.43
               3          -139.8           19.88
               4          -63.93           13.38
               5          -37.81              15
               6          -12.27           25.04
               7           31.77           14.54
               8          -35.63           11.12
               9          -22.22           17.13
              10          -13.31           15.03
              11           24.63           14.09
              12          -28.32           11.83
              13          -14.98           20.32
              14           13.19           15.36
              15           54.07           12.86
              16          -19.54           15.71
              17          -33.57           11.34
              18           -18.2           42.28
              19           18.64            13.2
              20          -27.48            14.1
              21          -40.76           12.91
              22          -13.79           19.27
              23            21.9           11.06
              24          -35.37           12.29
              25          -23.86           16.55
              26          -12.41           16.35
              27           41.22           11.55
              28          -32.29           11.42
              29          -28.04           26.46
              30          -5.818           13.61
              31           73.06           11.78
              32           -9.31           15.46
              33          -13.61           14.93
              34           3.789           18.38
              35           41.53           16.88
              36          -27.94           12.18
              37          -9.227           16.67
              38           7.717           17.62
              39           52.97           13.62
              40          -27.21           11.87
              41           -12.2           16.86
              42           16.79              18
              43           60.15           14.38
              44          -28.26           16.36
              45          -5.753           19.73
              46           16.15           13.12
              47           68.57           13.12
              48          -12.22           17.78
              49          -39.72           11.82
              50          -10.79           32.09
              51           21.88           12.86
              52          -32.39           13.38
              53          -15.63           13.85
              54          -2.671           18.55
              55           48.39            11.4
              56          -28.31           11.85
              57          -28.62           20.25
              58          -5.568            15.3
              59           58.12           11.35
              60          -35.94           11.22
              61          -31.93           37.37
              62         -0.5834           13.16
              63           99.86           11.97
              64          -27.27              15
              65          -13.39           10.72
              66           27.92           29.68
              67           29.42           19.29
              68           -41.6           12.54
              69          -7.307           12.24
              70           3.571           21.65
              71           32.38           14.25
              72          -14.01           11.03
              73          -4.973           11.57
              74           13.36           18.24
              75           58.02           14.22
              76           -16.2            11.7
              77          -5.445           10.69
              78           24.22           16.07
              79           95.33           14.39
              80          -37.91           18.13
              81          -39.59           10.85
              82           3.776           23.86
              83           20.18           11.17
              84          -45.05           14.83
              85          -24.15           10.48
              86           7.289           14.76
              87            37.2           10.67
              88          -47.61           12.38
              89           3.428           13.34
              90           20.17           13.17
              91           66.31           12.11
              92          -19.39           11.08
              93          -27.15           20.36
              94           18.36           11.69
              95           95.44           12.95
              96           -3.83           12.73
              97           -28.4           12.68
              98           15.52            25.6
              99            17.8           17.69
             100          -30.52           12.27
             101           -13.4              13
             102           13.58           18.99
             103           55.48           14.28
             104          -36.38           11.17
             105          -13.82           11.81
             106           5.559           18.16
             107           63.33           14.54
             108           2.289            11.2
             109           15.58           11.58
             110           46.36           18.76
             111           120.2           14.85
             112          -17.77           17.55
             113          -24.44           10.46
             114          -6.754           21.38
             115           6.578           11.13
             116          -29.57            13.2
             117          -22.96           10.34
             118           20.22           14.11
             119           52.88           10.57
             120          -34.05           11.65
             121          -11.74           13.71
             122           16.14           12.18
             123            56.7           12.43
             124          -31.37           10.88
             125          -6.863           27.91
             126           39.81           11.64
             127           125.1           13.76
APV               11              11               1               1
               0           78.51           59.37
               1          -52.13           28.71
               2          -38.14           23.33
               3          -136.4           16.44
               4          -78.25           14.43
               5          -52.64           12.64
               6          -21.24           17.86
               7           34.85           12.65
               8          -54.62           11.92
               9          -26.02           13.45
              10           9.773            12.3
              11           49.61           12.42
              12          -58.44           11.86
              13          -28.62            14.8
              14           25.07           12.36
              15           73.53           12.24
              16          -7.578           34.28
              17           -39.2           11.37
              18          -23.23           31.02
              19           7.098           13.16
              20          -36.33           14.72
              21          -47.02           11.54
              22          -7.629           17.22
              23           47.19           11.77
              24          -51.97           12.78
              25          -22.94           12.61
              26            21.9           14.58
              27            67.8           12.04
              28           -49.1            11.6
              29          -27.87            16.7
              30           21.58           13.88
              31           62.72           11.77
              32          -5.351           17.14
              33          -22.63           12.51
              34          -18.44           13.29
              35           23.91           13.52
              36             -31           13.48
              37          -23.63           13.51
              38           5.928           13.01
              39           47.63           12.27
              40          -36.14           12.31
              41          -39.56           13.56
              42           22.76           14.21
              43           70.34           12.72
              44          -54.66           13.24
              45          -1.271            12.7
              46           18.92           11.35
              47           75.29           12.62
              48          -15.31           33.02
              49          -28.17           11.29
              50           2.615           24.54
              51            15.1           12.45
              52          -38.45            14.2
              53          -35.79            11.7
              54           8.833           16.16
              55            40.8           11.69
              56          -53.84           12.48
              57          -17.78           13.57
              58           3.252           14.28
              59           72.26           11.91
              60          -36.18           11.31
              61          -32.83           20.15
              62           23.93           12.87
              63           75.55           12.17
              64          -20.59           30.74
              65          -16.68           10.91
              66           11.34           21.37
              67            48.2           15.47
              68          -26.16            13.8
              69          -18.46           11.28
              70           27.48            17.8
              71           63.99           12.85
              72          -35.97           12.01
              73           4.016           11.04
              74           11.27           15.15
              75           70.51           13.25
              76          -23.96           10.99
              77          -38.92              11
              78           40.83           13.78
              79           86.08           13.48
              80          -31.57           23.98
              81          -22.28           11.61
              82          -5.764           18.26
              83           39.03           11.49
              84          -43.22           15.88
              85           -12.1           10.35
              86           2.318            12.7
              87            26.5           10.94
              88           -64.2            13.6
              89          -17.44           11.69
              90          -2.881           11.96
              91           69.13           12.24
              92          -27.88            11.8
              93           -12.8           15.83
              94           23.86           11.32
              95             110           12.97
              96          -4.353           24.94
              97          -28.08           11.54
              98           14.75           19.16
              99           38.58            14.3
             100          -56.75           14.37
             101          -16.01           11.65
             102           22.21           15.94
             103           47.14           12.41
             104          -44.93           11.42
             105          -3.026           11.58
             106           33.24           14.72
             107           74.25           13.18
             108          -22.58           10.98
             109           11.75           11.16
             110           43.25           15.46
             111           115.4           13.74
             112          -1.507            18.4
             113          -22.16            11.3
             114           6.826           16.66
             115           31.12           11.63
             116          -51.47           14.34
             117          -22.51            10.4
             118          -12.29            12.2
             119           52.77            11.2
             120          -33.83           12.73
             121           -10.4           11.81
             122           31.58           11.88
             123            71.4           12.05
             124          -26.94           11.33
             125          -36.51           20.31
             126              42           11.59
             127             137           13.48
APV               11              11               1               2
               0           118.7           57.25
               1          -28.04           29.26
               2          -48.94           28.06
               3          -157.7           21.61
               4          -47.67           13.49
               5          -34.54           14.37
               6          -6.525           27.05
               7           11.08           14.91
               8          -23.21           11.61
               9          -14.14           15.66
              10          -5.698           15.88
              11           18.79           13.77
              12          -13.66           12.04
              13          -27.44           16.61
              14           3.774           16.18
              15           34.92           12.86
              16           24.12           15.17
              17          -26.36           11.41
              18          0.3924           42.75
              19           2.619           13.87
              20          -18.19           13.84
              21          -18.59           12.13
              22          -3.511           20.32
              23          -10.59           11.37
              24          -20.59           11.98
              25          -16.39           13.66
              26          -1.384           16.93
              27           31.41           11.46
              28           -22.5           11.68
              29          -12.96           19.29
              30          -13.73           14.93
              31           48.11            11.5
              32           21.65           15.31
              33           1.654           14.56
              34         -0.9906           19.26
              35           4.643           17.97
              36          -3.538           12.06
              37          -11.51           15.91
              38          -12.71           18.14
              39           9.989           13.71
              40          -9.402           11.73
              41           3.991           14.25
              42            6.83           19.15
              43            23.7           14.04
              44          -30.79           16.56
              45          -2.278           14.13
              46          -15.81           14.25
              47           37.37           12.85
              48           11.53           16.87
              49           -21.8           11.55
              50          -3.787           32.82
              51           3.705           12.99
              52          -17.13           12.94
              53          -36.18           12.87
              54          -3.588           19.68
              55           7.375           11.07
              56          -11.55           11.57
              57           -30.5           15.83
              58           12.13           16.27
              59           36.07           11.32
              60          -11.23           11.23
              61           -13.1           23.08
              62            7.91           13.76
              63           37.29            11.4
              64            15.1           14.54
              65           -14.7           11.16
              66           14.74           33.64
              67           2.759           19.83
              68          -11.17           12.53
              69           7.374           12.66
              70          -5.755           25.08
              71           7.812            14.9
              72          -3.216           11.21
              73           6.555           12.12
              74           13.17            19.7
              75           25.52           14.64
              76          -20.41              12
              77           -4.53              12
              78         0.02241           16.86
              79           61.47           14.99
              80           11.45           17.23
              81          -3.438           11.01
              82           9.333           24.25
              83          -14.57           11.38
              84         -0.5604           14.25
              85          -14.95           10.59
              86            10.9           15.16
              87           19.22           10.78
              88          -22.21           11.99
              89          -15.78           14.12
              90          -8.611           13.38
              91           44.08           12.54
              92           13.43            11.2
              93           -1.84           19.91
              94           2.908           11.57
              95              74           13.46
              96          -2.533            12.8
              97          -26.48           13.04
              98           13.52           29.11
              99           -5.19           18.25
             100         -0.1981           12.17
             101           -12.4           13.58
             102           1.652           21.23
             103           13.71           14.66
             104          -18.76            11.6
             105          -10.81           11.28
             106           5.546           18.66
             107           41.44           14.85
             108          -10.41           11.59
             109           18.72           11.41
             110          -4.457           19.81
             111           86.38           14.97
             112         -0.4932           16.26
             113           -8.93           10.71
             114           -6.51            22.1
             115          -7.822            11.5
             116           -9.25           12.53
             117          0.4892           10.56
             118           8.358           14.26
             119           22.44           11.06
             120          -16.17           11.46
             121           4.486           13.85
             122          0.4108           12.27
             123           41.79           12.76
             124          -5.774            10.5
             125          -9.893            27.9
             126          -2.772           11.78
             127           107.3           14.11
APV               11              11               1               3
               0           1.958           50.67
               1          -39.15           27.51
               2          -16.47           31.32
               3          -104.8           21.51
               4          -139.3           13.35
               5          -17.45           13.76
               6          -1.084           26.54
               7           42.75           15.99
               8           -86.7           12.31
               9           -24.8           14.83
              10           22.06           16.21
              11           59.75           15.21
              12           -61.4           12.03
              13             -17            15.1
              14           29.02           17.41
              15           72.29           13.85
              16          -101.5           16.02
              17          -35.12           11.62
              18            7.21           43.86
              19           22.38           13.18
              20          -107.2           14.69
              21          -23.71           12.19
              22           16.68           20.34
              23           51.99           11.26
              24          -77.62           12.94
              25          -27.82           13.13
              26           8.625           16.11
              27           54.24           11.57
              28          -49.69           11.56
              29          -14.23            19.2
              30           38.92           13.68
              31           64.93           12.02
              32          -102.8           15.55
              33          -19.35           14.61
              34           4.927           19.74
              35           51.95           18.88
              36           -97.7           12.66
              37          -33.23           15.44
              38           20.91           18.02
              39           42.96           14.22
              40          -74.03           12.19
              41         -0.8846           13.24
              42           25.72           19.23
              43           73.54           15.83
              44          -54.03           16.22
              45           2.772           12.34
              46           31.87            14.8
              47           67.76           14.45
              48          -113.9           18.45
              49          -30.83           11.45
              50          -11.81           32.17
              51           29.42           12.51
              52          -111.7           14.37
              53          -29.11           12.53
              54           4.695            18.8
              55           68.93           11.06
              56          -52.87           12.39
              57          -10.38            15.3
              58           20.23            15.2
              59           72.58           11.78
              60           -30.2           11.67
              61          -18.47           23.59
              62           20.51           12.86
              63           69.71           12.47
              64          -103.8           15.04
              65           -19.2           10.84
              66           32.84            32.3
              67           36.98           21.74
              68          -85.79           12.59
              69          -22.51           12.07
              70           27.39            24.9
              71            55.5           16.23
              72          -73.48           10.97
              73          -7.214           11.39
              74           45.12            20.5
              75           60.77           16.05
              76           -28.2           11.66
              77            2.78           10.49
              78           32.65           17.94
              79           81.79           14.88
              80          -107.7           18.62
              81          -7.559           11.01
              82              13           24.41
              83           33.97           11.09
              84          -96.43           14.99
              85          -23.53            10.4
              86           16.51           14.42
              87           75.87           10.88
              88           -75.1           12.56
              89          -6.156           12.97
              90           36.35           12.96
              91            51.5           12.78
              92           -20.7           11.42
              93         -0.5746           21.04
              94           49.34           11.28
              95           97.76           13.08
              96          -124.8           13.33
              97          -16.97           12.33
              98           28.18           27.61
              99           39.12           20.91
             100          -86.83           12.36
             101          -28.29           13.18
             102           1.717           20.16
             103           56.14           15.68
             104          -51.81           11.38
             105           9.509           11.92
             106           44.34           19.44
             107           59.06           16.45
             108          -47.41           11.55
             109           22.02           11.15
             110           38.27           21.17
             111           107.8           15.18
             112          -108.8           18.06
             113          -26.61           10.52
             114          -9.836           21.46
             115           44.83           11.19
             116           -63.9           13.65
             117          -23.25           10.32
             118           27.02           13.87
             119           62.65           11.09
             120          -41.99           11.59
             121          -4.796            13.4
             122           35.97            12.1
             123            49.6           13.29
             124          -17.53            10.8
             125            11.7           29.52
             126           45.17           11.35
             127           136.9           14.47
APV               11              11               1               4
               0           63.67           44.38
               1          -58.94            26.3
               2           -29.3            24.7
               3          -40.26           21.66
               4            -134           13.81
               5          -80.17           13.23
               6           11.68           27.11
               7           90.18           15.91
               8          -92.25           11.02
               9          -71.96           14.85
              10           31.02            16.3
              11           101.2           14.64
              12          -87.19           11.57
              13          -35.66           15.02
              14           51.74           16.58
              15           100.5           13.59
              16          -77.15           15.25
              17          -58.27           11.16
              18          -32.55           39.13
              19           62.16           13.98
              20          -86.15           14.16
              21          -64.76            12.3
              22           9.401           19.95
              23           93.18           11.41
              24          -89.69           12.21
              25          -62.34           12.84
              26           30.84           16.35
              27           101.6           11.72
              28          -65.97           11.36
              29          -32.82           18.64
              30           51.02           14.54
              31           118.1            11.9
              32          -75.86           15.39
              33           -62.2           13.94
              34          -7.909           17.87
              35           65.89           18.74
              36          -83.87            12.7
              37          -53.47           14.93
              38           24.27           18.44
              39           99.42           14.02
              40          -72.44           11.58
              41          -47.34           13.03
              42           44.33           19.61
              43           99.46            15.2
              44          -51.12           15.21
              45          -8.171           12.92
              46           48.49           14.11
              47           128.1            13.6
              48          -84.28            17.5
              49          -62.22           11.39
              50          -6.561           30.35
              51           77.69           13.17
              52          -93.35            13.3
              53          -58.17           12.45
              54           2.369            18.5
              55           93.94           11.46
              56           -75.3           11.98
              57          -39.55              15
              58           42.86           15.83
              59           89.94           11.63
              60          -74.84           11.31
              61          -20.86           25.65
              62           61.35            13.9
              63           129.1           11.91
              64          -80.23           14.51
              65          -37.02           10.95
              66          -3.107            32.4
              67           69.05           25.17
              68          -79.01            12.9
              69           -50.7           11.98
              70           47.77           24.43
              71           97.23           16.32
              72           -53.8           11.06
              73          -15.94           11.14
              74           61.33           24.12
              75           111.8            15.4
              76           -47.5           11.37
              77          -9.527           11.09
              78           62.17           17.68
              79           132.7           15.05
              80          -71.05           17.78
              81          -30.73           11.22
              82           -4.02           22.45
              83           76.23           75.11
              84          -55.45           15.01
              85          -29.71            10.9
              86           20.11           14.85
              87           91.44           11.67
              88          -66.79           12.57
              89          -19.36           13.44
              90           44.87           12.57
              91           112.3           12.36
              92           -60.1           11.05
              93          -3.159           19.97
              94           60.89           11.58
              95             153           13.46
              96           -76.6           13.15
              97          -53.24           12.55
              98           18.73           28.25
              99           78.32           23.17
             100          -77.44           12.61
             101             -40            12.8
             102           45.24            19.8
             103           98.42           15.14
             104          -81.72           11.16
             105          -15.54           11.21
             106           44.16           19.71
             107             125           15.51
             108          -46.94           11.06
             109           7.527            11.3
