APV               11              11               3               1
              84          -95.98           30.34
              85          -21.95           11.46
              86           16.81           32.63
              87           77.68           15.18
              88          -73.41           21.67
              89            -5.7           25.18
              90           36.91           26.08
              91            53.5           25.46
              92          -18.95           17.49
              93        -0.04082           50.91
              94           50.14           19.29
              95           99.68           25.38
              96          -124.9              24
              97          -14.84           20.78
              98           31.22           73.68
              99           40.63           51.89
             100          -85.71           20.55
             101          -27.24           24.71
             102           2.286           51.48
             103           57.73           33.53
             104          -49.69           14.74
             105           11.29           15.65
             106           45.79           47.94
             107            60.9           38.14
             108           -45.6           16.72
             109            23.1           12.17
             110           40.73           52.13
             111           110.3           33.07
             112            -108           39.67
             113          -24.84           11.73
             114          -9.882           55.34
             115           45.99           20.09
             116          -61.82           25.83
             117          -22.02           12.32
             118           27.65            30.2
             119           64.28              15
             120          -40.27           18.39
             121          -3.991           26.41
             122           36.33           23.73
             123           51.23            27.6
             124          -15.43           14.87
             125           12.83           76.58
             126           46.07           18.85
             127           139.6           31.37
APV               11              11               1               4
               0           64.99           56.52
               1          -57.81           35.47
               2          -33.46           51.35
               3          -41.17           50.48
               4          -131.9           25.81
               5          -80.48           30.96
               6           9.558            69.9
               7           90.93           30.52
               8          -90.03            17.1
               9          -74.91           33.17
              10           27.72           35.25
              11           103.2           28.52
              12          -85.83           22.74
              13           -38.8           35.37
              14           49.77           36.39
              15           103.8           23.38
              16          -75.01           30.62
              17          -58.96           19.66
              18          -35.68           105.9
              19           61.72           32.23
              20          -83.82           28.04
              21          -67.47           27.88
              22           5.706           52.32
              23           94.87           19.23
              24          -88.63           21.04
              25          -66.52           26.92
              26           27.73           40.15
              27           103.8           18.77
              28          -65.05           22.76
              29          -36.88           45.74
              30           49.36           33.48
              31           121.7           17.37
              32          -73.09           31.49
              33          -61.64           30.12
              34           -11.4           42.26
              35            66.2            42.2
              36          -81.19           23.41
              37          -55.38           37.06
              38           20.94           42.33
              39           101.2           23.78
              40          -69.96           20.24
              41          -49.45           27.04
              42           42.03           45.64
              43           102.7           29.01
              44          -50.05           36.45
              45          -11.72           25.19
              46           46.83            28.1
              47           132.8            21.1
              48          -82.56           38.03
              49          -63.41           21.45
              50           -9.41            82.2
              51              78           28.53
              52          -92.44            26.7
              53          -61.32           29.58
              54          -1.588           48.04
              55           95.73           18.37
              56          -74.33           21.06
              57          -43.38           34.43
              58           40.33           38.39
              59           92.27           18.04
              60          -75.35           23.06
              61          -24.35           73.43
              62            60.2           32.15
              63           134.1            17.6
              64           -77.1           28.64
              65          -35.38           12.71
              66          -3.012            86.8
              67           72.29           71.68
              68          -76.83           22.03
              69          -51.05           18.92
              70           46.03           63.65
              71           100.1           34.53
              72          -51.09           13.51
              73          -16.51           15.55
              74           61.24           61.52
              75           115.7           33.11
              76           -45.6           17.14
              77          -11.64           14.02
              78           63.08           42.04
              79           137.5              30
              80          -68.78           39.15
              81          -31.19           14.35
              82          -6.158           58.57
              83           83.39           268.2
              84          -51.71           32.81
              85          -31.64           14.54
              86           18.08           34.14
              87           94.27           23.79
              88          -65.71           20.88
              89          -22.25           25.35
              90           43.82           24.99
              91           116.4           24.44
              92          -59.89           17.33
              93          -5.122           47.59
              94           60.76           21.27
              95           158.4           26.98
              96           -73.7           22.78
              97          -53.81           20.27
              98           17.99           75.78
              99           81.44           65.15
             100          -74.99           21.11
             101          -40.68           22.53
             102           43.63           48.65
             103           101.5           30.58
             104          -80.52           12.98
             105          -18.28           11.82
             106           43.67           48.11
             107           129.6           33.11
             108          -45.62           16.77
             109           5.796           12.69
             110           58.23           51.95
             111           153.4           31.14
             112          -97.45           38.64
             113          -53.73           12.24
             114           14.73           52.76
             115           67.89           26.47
             116          -78.59           24.39
             117          -31.01           11.77
             118           18.26           38.32
             119           96.67           16.09
             120          -67.24           17.23
             121          -27.81           25.68
             122           23.86           23.27
             123           111.8           23.47
             124          -48.01           15.86
             125          -24.49           74.84
             126           71.61           22.95
             127             149              27
APV               11              11               1               5
               0             160           57.57
               1          -18.79           38.97
               2          -17.77           45.72
               3          -85.64           46.62
               4          -95.79           25.77
               5             -39           29.61
               6          -1.618           65.48
               7           21.39           30.44
               8          -22.45           17.11
               9          -26.13           30.63
              10           3.912           29.12
              11           25.53           24.21
              12          -59.43           20.42
              13          -16.48           31.88
              14           2.942           29.74
              15           32.03           21.54
              16          -49.15           31.92
              17          -27.75           16.25
              18          -14.63           112.7
              19           13.15           36.14
              20           -36.8           27.84
              21          -22.19           24.94
              22          -1.655           55.71
              23           37.86           20.46
              24          -46.89           21.45
              25          -11.63           23.72
              26            14.2            42.1
              27           29.08           17.26
              28           -28.1           19.32
              29          -7.901           45.59
              30         -0.6985           35.88
              31           52.79           17.39
              32          -39.76           31.07
              33          -19.08           28.29
              34         -0.6783           37.93
              35           37.26            37.1
              36          -19.09           23.63
              37          -18.04           35.11
              38           15.11           38.08
              39           31.54            22.5
              40          -34.37           20.92
              41           1.363           26.44
              42           12.14           37.41
              43           42.66           25.12
              44          -12.78           33.61
              45           10.88            21.9
              46           16.26           22.73
              47           46.59           21.92
              48          -34.88              39
              49          -26.01           17.16
              50          -3.323           85.97
              51           17.68           31.34
              52          -47.37           25.94
              53          -20.05           26.89
              54          -18.65           50.46
              55           30.17           19.77
              56           -22.3           20.74
              57          -22.76           31.04
              58          -12.16           40.88
              59            39.8           16.26
              60          -22.16           19.18
              61          -22.12           57.87
              62          0.3948           33.71
              63           54.71           19.65
              64          -37.19           28.46
              65          -8.936           14.25
              66           5.497           82.79
              67           20.06           52.63
              68          -21.05           23.45
              69           2.967           18.64
              70           16.41           60.57
              71           45.56           31.94
              72          -22.44           13.28
              73          -3.342           16.02
              74           14.78           45.06
              75           47.88           31.74
              76          -21.81           16.42
              77           8.986           13.79
              78           33.14           38.24
              79           80.97           27.67
              80          -24.01           39.08
              81          -16.62           15.14
              82         -0.9554           60.88
              83           43.04           22.07
              84          -25.61           27.96
              85          -11.34           11.35
              86           7.586           34.13
              87           29.82           15.51
              88             -23           20.31
              89          -25.31            24.7
              90            25.5           27.28
              91            43.9           21.81
              92           -18.1           16.07
              93          -3.328           48.73
              94           4.225           23.64
              95           94.59           24.01
              96          -35.75           22.83
              97          -12.72            19.3
              98           1.869           70.59
              99           11.27           46.12
             100          -30.86           21.87
             101          -4.996           22.29
             102           7.728           48.73
             103           33.39           27.59
             104          -26.17           12.78
             105          -3.704           14.27
             106           2.009           42.05
             107           49.16           31.81
             108          -24.61           15.63
             109           1.882           10.78
             110           28.81           45.97
             111           73.98           27.33
             112          -20.82           38.62
             113          -3.798            12.5
             114           -13.7            52.9
             115           19.72           22.41
             116          -31.59           23.78
             117          -30.45           12.57
             118           4.199            32.1
             119           39.16           14.84
             120          -37.88           17.29
             121         -0.5134           25.45
             122           13.55           25.61
             123           40.56           24.72
             124          -25.99           14.47
             125           7.586           72.19
             126            15.2           24.12
             127             122           21.95
APV               11              11               1               6
               0           95.75           57.24
               1          -10.67           34.22
               2          -14.21           42.03
               3          -84.39           40.56
               4          -110.4           252.8
               5          -52.52           43.37
               6           1.086           57.59
               7           43.63           24.77
               8          -67.05           15.59
               9          -14.16           27.58
              10           24.45           30.13
              11           50.49           24.86
              12          -54.08           19.86
              13          -9.423           30.54
              14           55.37           29.97
              15           33.24           20.83
              16          -56.39           34.11
              17          -33.11            16.8
              18           3.496             119
              19            34.5           34.33
              20           -74.6           26.69
              21          -38.79           22.59
              22           30.25           57.37
              23           38.53           21.54
              24          -52.54           22.29
              25          -30.74           24.51
              26           7.603           42.45
              27           65.23           17.97
              28          -40.98           21.19
              29          -17.08           45.22
              30           44.39           36.12
              31           72.44            17.2
              32          -48.46           32.36
              33          -24.64           27.59
              34           7.062           36.59
              35           43.39           33.33
              36          -75.47           22.12
              37          -23.96           33.33
              38           8.947           35.32
              39           59.08           21.23
              40          -43.35           20.79
              41          -16.26           25.71
              42           33.64           38.68
              43           62.18            26.5
              44          -35.84           33.31
              45          -5.408           22.52
              46           48.82           22.93
              47           75.49           22.24
              48          -55.81            49.4
              49          -40.93           16.93
              50          -2.256           92.58
              51           26.49           31.61
              52          -82.35           26.97
              53           -34.1           25.36
              54           21.15           51.62
              55           64.45           20.26
              56          -52.54           21.54
              57          -30.47           32.01
              58           9.868           40.89
              59           76.58           17.45
              60          -31.24           20.97
              61          -1.955           58.82
              62           46.68            33.7
              63           82.38            18.1
              64          -55.27           31.01
              65          -40.88           14.01
              66           11.87            77.5
              67           43.07           48.26
              68          -69.16           22.72
              69          -33.55           19.67
              70           38.43           57.33
              71           42.98           30.71
              72          -49.89           14.15
              73          -16.09           19.26
              74           27.96           46.33
              75           39.83           26.77
              76          -36.49           16.75
              77          -29.34           12.63
              78           19.85           36.21
              79            86.5           32.88
              80           -53.8           40.33
              81          -26.56           16.46
              82          -5.311           61.91
              83           41.06            20.4
              84          -54.81           29.51
              85          -31.69           11.73
              86           15.88           33.77
              87           43.46           15.45
              88          -37.81           21.71
              89          -26.69           24.68
              90           20.09           26.65
              91           36.71           19.55
              92          -54.49           16.97
              93           -15.5           48.66
              94           37.46           22.17
              95           93.64           27.34
              96          -74.63           23.02
              97          -29.37           19.75
              98            37.8           69.18
              99           49.65           43.18
             100          -58.22           20.91
             101             -22           23.18
             102            43.6           45.25
             103           68.09           31.31
             104          -48.69           13.21
             105          -9.368           22.81
             106           14.92           43.85
             107           73.59           28.99
             108          -50.66           16.02
             109          -23.17           15.58
             110              62           45.07
             111           110.6           32.15
             112          -59.35           40.83
             113          -49.38           13.77
             114           7.353           54.75
             115           40.69            21.8
             116          -56.48           25.26
             117          -23.81           11.45
             118           47.32           30.73
             119            64.5           15.73
             120          -45.18           18.84
             121           -16.9           25.84
             122           56.05           25.21
             123           57.04           19.92
             124          -38.31           15.99
             125          -12.17           71.11
             126           50.39           22.51
             127           114.3            31.4
APV               11              11               1               7
               0           112.8           54.87
               1          -30.36           34.88
               2           -34.9           53.07
               3          -45.31           44.28
               4            -104           22.71
               5          -77.84            26.1
               6           4.761           61.59
               7           66.55           29.83
               8          -48.72           16.05
               9          -35.52           28.96
              10           16.36           30.23
              11           91.94           24.76
              12           -77.5           17.42
              13          -46.25           31.62
              14           22.82           30.91
              15           136.3           24.35
              16          -27.54           28.21
              17          -54.78           16.24
              18          -10.21           112.5
              19           46.68            36.3
              20          -59.97           25.86
              21          -61.86           23.14
              22          -15.06           54.61
              23           59.41           20.38
              24          -55.82           20.31
              25          -41.93           22.65
              26            9.44           41.46
              27           90.47           16.72
              28           -55.2           19.16
              29          -27.96           40.48
              30           30.07           34.83
              31           122.6           19.14
              32             -33           27.81
              33          -64.83           25.75
              34          -3.712            38.1
              35           49.01           36.65
              36          -69.73           20.77
              37          -69.47           31.97
              38           2.151           34.66
              39           65.88            23.3
              40          -69.62           18.53
              41          -40.59           24.13
              42           18.38           39.31
              43           87.56           25.42
              44          -73.37           32.56
              45           1.678           23.85
              46           43.58           24.47
              47           170.7           24.93
              48          -34.23           35.78
              49           -44.6           17.16
              50          -9.389           85.88
              51           51.49           31.77
              52          -56.38           23.07
              53          -57.95           23.39
              54           14.17           50.69
              55            84.8           19.37
              56          -67.65           20.18
              57          -41.33           30.21
              58           16.75           40.61
              59           124.5           15.72
              60          -48.22           19.97
              61          -44.24           54.96
              62           25.88           32.42
              63           170.1           22.25
              64          -30.09           26.32
              65          -45.54           12.46
              66           11.17            81.8
              67           62.55           51.36
              68          -60.09           21.08
              69          -30.04           19.09
              70           33.02           59.97
              71           79.59           33.87
              72          -64.92           12.66
              73          -21.04           16.17
              74           20.57           47.16
              75           133.2            29.4
              76          -35.08           16.12
              77          -40.02           17.75
              78           48.64           37.73
              79           188.5           32.58
              80          -22.33           36.15
              81          -48.18           14.85
              82           -18.9           58.39
              83            75.6           20.89
              84          -57.17           26.47
              85          -47.69           12.02
              86          -3.939           32.37
              87           86.49           18.09
              88          -49.24           19.21
              89          -29.26           24.45
              90            44.6           26.73
              91           149.8           21.75
              92          -61.77           16.57
              93          -27.29           45.82
              94           49.56           22.22
              95           162.1           26.98
              96          -25.24            20.3
              97          -42.08           20.05
              98           16.72           68.84
              99           71.69           45.24
             100          -63.56           19.31
             101           -22.9           22.24
             102           31.75           48.63
             103           107.3           33.76
             104          -78.89           12.86
             105          -17.52            11.5
             106           42.21           44.37
             107           135.9           30.23
             108          -48.34           15.56
             109           21.32           11.98
             110           55.46           46.55
             111             181           30.19
             112          -55.96           35.37
             113          -43.22            11.9
             114          -12.08           52.33
             115           42.56           21.17
             116          -72.14           22.43
             117          -48.93           12.43
             118          -11.41            30.8
             119           90.19           18.49
             120          -61.09           16.15
             121          -11.76           23.88
             122           51.54           25.23
             123           127.5           21.21
             124          -62.59           14.44
             125          -13.43           68.01
             126           49.02           23.16
             127           197.7           27.71
APV               11              11               1               8
               0           148.2           59.42
               1          -33.37            33.4
               2          -40.17           43.84
               3          -96.69           44.43
               4          -73.59            23.5
               5          -61.32            23.9
               6          -15.69           61.06
               7           38.41           26.38
               8          -51.66            14.6
               9          -33.43           28.56
              10            23.7           28.16
              11           55.06           20.64
              12          -31.75           16.07
              13          -20.09            28.5
              14           46.97           31.08
              15           77.09           20.86
              16           10.45           26.67
              17          -28.09           16.27
              18          -26.37           102.9
              19           34.97           32.73
              20          -45.78            23.7
              21          -27.28              22
              22          -13.59           53.26
              23           45.09           20.58
              24          -59.54           18.37
              25          -34.98              23
              26           4.025           42.25
              27           55.66           14.76
              28          -39.36           18.56
              29          -45.07           39.09
              30           29.13           34.48
              31           83.16           16.68
              32            18.4           26.75
              33          -31.77           25.07
              34          -16.55           35.35
              35           35.77           36.22
              36          -46.65           21.45
              37          -41.56           29.93
              38          -10.34           34.61
              39           55.08           21.14
              40          -52.31           16.32
              41          -7.629           21.91
              42           19.71           37.44
              43           81.11           22.03
              44          -53.51           30.54
              45          -36.92           45.93
              46           34.96           23.74
              47           92.89           21.86
              48          -14.98           32.01
              49           -27.5           18.85
              50          -20.18           83.64
              51            36.9           29.34
              52          -27.04           23.36
              53           -23.6           22.91
              54           -14.8              49
              55           42.55           19.07
              56          -57.72           18.52
              57          -38.23            28.5
              58           25.98           39.72
              59           72.18           14.11
              60          -25.71           17.82
              61          -23.59           52.02
              62           27.25           31.94
              63           94.68           18.78
              64          -7.019           23.44
              65           -31.9           12.23
              66          -4.772           80.53
              67           46.18           49.69
              68          -38.55           19.87
              69          -4.375           17.45
              70          -5.419           57.39
              71           52.57           28.71
              72          -39.72           12.47
              73          -17.53           16.62
              74           30.86           45.43
              75           77.24           28.68
              76          -32.64           14.52
              77          -23.92           18.02
              78           32.73           37.28
              79           113.6           27.55
              80           -33.7           32.82
              81          -26.85           13.43
              82          -30.76           55.68
              83           43.01           19.38
              84          -44.43           24.54
              85          -34.97           10.98
              86          -18.06           31.04
              87           56.78           13.74
              88          -45.33           17.36
              89           -18.7           23.35
              90           6.254           25.53
              91           64.97            20.5
              92          -44.27           14.68
              93          -27.34           41.49
              94           37.12           20.95
              95           105.6           22.24
              96          -10.25            19.5
              97          -30.42           18.37
              98           6.541           68.63
              99           47.54           42.56
             100           -45.4           18.91
             101          -37.71           20.98
             102            15.7            47.7
             103           64.79           26.42
             104          -36.21           12.42
             105          -35.31           11.76
             106           46.67           42.82
             107           75.01           29.93
             108          -28.92           14.17
             109          -41.85           13.65
             110           43.29           47.29
             111           128.5           28.39
             112           -21.5           32.45
             113          -6.119           11.11
             114          -28.16           49.61
             115           43.14           19.56
             116          -37.56           20.31
             117          -40.46           12.25
             118           4.913           29.34
             119           61.65           14.37
             120          -47.31           14.84
             121          -25.29           22.63
             122           38.04           23.66
             123           49.31           21.05
             124          -17.62            13.2
             125          -26.89           61.61
             126           21.63           21.18
             127           158.1           24.18
APV               11              11               1               9
               0           99.97           58.73
               1          -53.35            33.3
               2          -4.837           36.31
               3          -110.3           37.42
               4          -106.7           20.92
               5          -65.34           22.37
               6           7.638           50.31
               7           33.62           25.93
               8             -80            13.6
               9           -31.2           25.01
              10           27.05           24.65
              11           69.93            19.9
              12          -71.62           15.53
              13          -16.75           26.23
              14           38.21           25.18
              15           103.5           19.01
              16          -35.57           26.57
              17          -69.73           15.79
              18          -2.687           98.65
              19           17.61           29.95
              20          -52.68           22.51
              21          -41.57           19.41
              22           2.349           46.27
              23           46.84           17.86
              24          -68.64           18.45
              25           -35.5           21.69
              26           22.81           36.06
              27           80.52           15.03
              28          -50.69           17.78
              29         -0.2649           35.23
              30           11.09           30.01
              31           96.08           15.01
              32          -29.34           26.72
              33          -55.53           23.05
              34           14.37           29.27
              35           35.82           30.14
              36          -59.19           19.71
              37          -38.17           26.82
              38           24.21           30.43
              39           71.76           21.36
              40          -69.35           14.59
              41          -21.67           21.66
              42           16.13           31.39
              43           72.38           20.77
              44          -68.31           26.88
              45          -3.693           20.19
              46           50.83           19.76
              47             110           18.54
              48          -36.19           32.75
              49          -45.58           16.66
              50            14.8           74.85
              51           49.63           27.01
              52          -62.96           22.28
              53          -63.56           21.08
              54           14.59           42.95
              55            81.2           17.29
              56          -72.76           18.03
              57          -19.65           27.12
              58           24.83           34.31
              59           63.58           13.29
              60          -36.81            17.1
              61          -15.83           46.46
              62           33.08           28.27
              63           115.2           15.94
              64          -40.73           24.28
              65          -58.27           11.42
              66           34.06           66.94
              67           53.75           43.44
              68          -61.36           19.54
              69          -32.23           16.22
              70           27.09            49.1
              71           52.31           26.06
              72          -59.06           12.01
              73          -21.12           13.98
              74           21.92           37.13
              75           66.28           25.16
              76          -25.12              14
              77           14.82           12.26
              78            40.6           31.92
              79           108.9           26.32
              80          -32.43           33.66
              81          -63.93           13.23
              82          -12.59           50.26
              83           22.32           18.24
              84          -48.12           23.98
              85          -34.73           10.32
              86           6.429           27.21
              87           57.41           13.13
              88          -52.49           17.74
              89          -12.59           20.42
              90           6.026           22.65
              91           94.61           19.73
              92          -29.66           14.49
              93          -7.643           38.72
              94           39.55            19.3
              95           136.7           22.87
              96          -61.68           19.47
              97          -42.59           16.45
              98           33.45           58.08
              99           33.67           36.29
             100          -65.47           18.22
             101          -50.53           19.36
             102           29.25           40.21
             103           83.14            24.2
             104           -43.3           11.42
             105          -8.519           11.26
             106            59.7           36.48
             107           96.07           26.56
             108           -58.5            13.5
             109          -11.97           10.31
             110           42.59           39.43
             111           154.7           28.83
             112          -45.14           32.33
             113          -44.47           11.44
             114            30.5           45.35
             115           51.13           18.07
             116          -59.33           20.51
             117          -13.23            10.2
             118              44           26.56
             119           83.71           13.99
             120           -69.5           14.81
             121          -12.78           21.04
             122           45.41           21.78
             123           102.1           21.06
             124          -54.71           12.99
             125          0.3035           57.86
             126           34.79           19.96
             127           167.6           26.36
APV               11              11               1              10
               0           162.2           56.87
               1          -18.72           33.76
               2          -35.27            40.7
               3          -88.73           41.54
               4          -61.05           20.75
               5          -50.16           25.09
               6          -14.26            55.1
               7           31.54           25.77
               8          -44.01           14.34
               9          -32.89           29.51
              10          -7.584           29.33
              11           50.42           22.74
              12          -17.76           16.82
              13          -19.57           32.22
              14           13.32           28.38
              15           46.46            22.2
              16          -6.682              26
              17          -13.51           17.54
              18          -43.88           101.3
              19           23.54           31.27
              20          -19.15           24.13
              21          -37.07           21.33
              22           -16.1           52.46
              23           41.62           19.54
              24          -7.245           17.91
              25          -14.78           23.73
              26           8.002           39.36
              27           42.82           15.65
              28          -10.96           17.61
              29          -47.93           39.81
              30          -12.12           33.95
              31           62.36           17.27
              32          -17.31           26.27
              33          -31.87           26.84
              34          -12.89           33.78
              35           28.17           34.25
              36          -27.06           19.79
              37          -39.89           30.68
              38         -0.1987           33.12
              39           50.43           22.15
              40          -31.13           14.76
              41           -23.8           24.08
              42          -5.507           38.71
              43           58.22           24.17
              44          -5.259           31.29
              45          -16.53           26.84
              46           9.581           21.12
              47           65.22           21.64
              48          -4.337           32.79
              49          -16.46           19.03
              50          -39.37           81.55
              51           20.41           28.21
              52          -28.09           22.85
              53          -27.41           22.02
              54          -21.28           49.73
              55           35.71           18.46
              56          -27.34              18
              57          -31.58           30.39
              58           -15.6           37.05
              59           44.44           14.69
              60          -15.54           16.43
              61           -3.47           51.67
              62           24.73           31.08
              63           57.32           18.68
              64          -5.675            23.8
              65          -40.54           13.76
              66         -0.5216           76.17
              67           20.42           47.94
              68          -36.87           18.86
              69          -23.54           20.11
              70            11.9           54.79
              71           49.05           29.45
              72           6.912           12.19
              73          -19.24            16.9
              74           9.738           40.64
              75           51.51           29.77
              76          -1.937           16.51
              77          -29.13           18.36
              78            25.8            35.2
              79           76.86           27.55
              80          -26.91           33.31
              81          -29.02           12.84
              82           -14.2           53.57
              83           39.95           18.54
              84          -22.86           24.73
              85          -23.88           13.28
              86          -14.73            30.4
              87           29.83           14.04
              88          -21.73           17.92
              89           -33.1            24.9
              90           10.88           24.05
              91           59.77           22.17
              92           1.194           14.05
              93          -27.26            44.1
              94           30.96           20.55
              95           78.69           24.54
              96          -22.71           18.69
