APV               11              11               3               1
             125          -33.98           21.31
             126           40.36           11.78
             127           138.2           13.65
APV               11              11               1               2
               0           120.2           56.63
               1          -25.99           28.92
               2          -51.74           28.86
               3          -159.6            22.1
               4          -47.23           13.19
               5          -32.43           14.94
               6          -11.14           27.96
               7           9.561           15.28
               8          -21.44           11.31
               9          -12.95           16.17
              10          -8.251            16.1
              11           17.44           13.88
              12          -11.13           11.92
              13          -25.61           17.42
              14          0.8886           17.01
              15            33.9           13.21
              16           23.82           15.55
              17          -25.15           11.36
              18          0.6216            43.8
              19           1.879           13.99
              20          -17.63           14.03
              21          -17.87           12.56
              22          -5.047           20.83
              23          -11.41           11.55
              24          -19.32           12.12
              25          -15.33           14.24
              26            -2.7            17.3
              27           30.54           11.46
              28          -21.44           11.84
              29          -11.78            19.9
              30          -14.55           15.05
              31           48.43           11.56
              32           21.75           15.21
              33           3.602           14.89
              34          -4.444           19.69
              35           3.148           18.76
              36          -2.467           12.16
              37          -9.586           16.05
              38          -16.27           18.61
              39           8.501           13.78
              40          -7.698           11.91
              41           4.892           14.38
              42           4.194           19.37
              43           22.72           14.24
              44          -27.72            16.9
              45          -2.082           14.54
              46          -17.39           14.33
              47           37.28            13.2
              48           12.16           17.25
              49          -20.51           11.56
              50          -4.419           33.29
              51           2.928           13.17
              52           -16.1            13.1
              53          -35.33           13.16
              54          -4.535           19.92
              55           6.973           11.05
              56          -10.62           11.67
              57          -29.04           16.44
              58           10.46           16.53
              59              36           11.38
              60          -10.22           11.42
              61          -11.93           24.19
              62           6.552           13.93
              63           37.55           11.79
              64           15.29           14.43
              65           -13.5           11.21
              66            12.8           34.64
              67           1.864           20.41
              68          -10.27           12.55
              69           8.255           12.95
              70          -6.844           25.71
              71           6.357           15.31
              72          -2.115           10.99
              73             6.6           12.25
              74           12.32           19.62
              75           24.73           14.67
              76          -18.81           12.14
              77          -4.118           11.94
              78         -0.8381           17.01
              79           61.83           15.28
              80           11.15           17.44
              81          -3.426           11.06
              82           10.28            25.1
              83          -14.53           11.41
              84        -0.03521           14.67
              85          -14.96           10.86
              86           11.23           15.45
              87           18.75           10.75
              88          -21.26           11.95
              89          -15.51           14.16
              90          -8.269           13.65
              91           43.68           12.52
              92           13.77           10.94
              93           -1.08           20.46
              94           3.345           11.83
              95           74.37           13.65
              96          -1.479           12.95
              97          -25.03           13.37
              98           11.48           29.84
              99           -6.25           18.59
             100          0.8367           11.96
             101          -11.53           13.79
             102          0.3159           21.73
             103           13.03           14.83
             104           -17.3           11.73
             105          -11.01           11.24
             106           4.119           18.91
             107           40.63           14.78
             108          -8.667           11.75
             109           18.38           11.41
             110          -4.901           20.68
             111           86.72           15.34
             112         0.06663           16.66
             113          -8.589           10.76
             114          -5.951           22.86
             115          -7.697           11.45
             116          -8.852           12.77
             117           0.516            10.4
             118           8.438           14.49
             119           21.76           11.03
             120           -15.9           11.23
             121           4.644           13.92
             122          0.8956           12.52
             123           42.07           12.82
             124          -5.583           10.65
             125          -8.325           28.55
             126          -2.345           11.66
             127           107.8           14.22
APV               11              11               1               3
               0           2.873           50.26
               1          -36.13           27.17
               2          -18.69           33.73
               3          -107.3            22.1
               4          -139.5           13.66
               5          -15.37           14.17
               6          -3.958           27.44
               7           40.68           16.16
               8          -85.79           11.28
               9          -22.52           15.51
              10           19.11           16.65
              11           58.51           15.91
              12          -59.47           12.19
              13          -14.81           15.65
              14            25.9           17.48
              15           72.12           14.15
              16          -102.4           16.34
              17           -33.6           11.21
              18           7.188           45.11
              19           19.64            13.3
              20          -107.3            14.8
              21          -21.72           12.21
              22           14.45           20.95
              23           50.22           11.07
              24           -76.9           12.72
              25          -25.97           13.96
              26           6.405           16.44
              27            53.4           11.56
              28          -48.76           11.78
              29          -12.27           20.26
              30           36.33              14
              31           64.61           12.24
              32          -103.3           16.21
              33          -17.01           15.06
              34           2.483           20.29
              35           49.61           19.48
              36          -96.98           12.88
              37          -30.55           16.15
              38           17.89            18.6
              39           41.61           14.59
              40          -72.87           11.89
              41           1.121            13.8
              42           22.64           19.83
              43            73.2           16.32
              44          -51.68            16.6
              45           3.953           12.12
              46           29.51           15.12
              47           68.07           14.59
              48          -114.1           19.49
              49          -29.02           11.25
              50          -12.67           33.19
              51           27.04           12.68
              52          -111.4           14.28
              53          -26.96           12.77
              54           2.322           19.39
              55           67.39           11.16
              56          -51.98           12.66
              57          -7.946           16.15
              58              18           15.49
              59           71.72           11.96
              60           -28.6           11.55
              61          -16.92           24.97
              62            18.2           13.13
              63           69.82           12.49
              64          -104.1           15.23
              65          -18.06           10.97
              66           32.54           33.16
              67           35.44           22.53
              68          -85.59           12.63
              69          -21.25           12.46
              70           26.05           25.18
              71           54.76           16.29
              72          -71.84           10.98
              73          -6.494           11.62
              74           44.16           20.68
              75           60.75            16.4
              76          -26.75           11.78
              77           2.973           10.57
              78           31.74           18.12
              79           81.94            15.1
              80          -108.2           19.32
              81          -7.274           11.07
              82           13.56           25.75
              83           33.07           11.26
              84          -96.24           15.37
              85          -22.84            10.4
              86           16.56            14.9
              87           75.04           11.02
              88          -74.19           12.45
              89          -5.623           13.44
              90           35.72           13.17
              91           52.26           12.61
              92          -20.65           11.32
              93         0.05562           22.01
              94           48.68           11.42
              95           97.87           13.31
              96          -124.5           13.45
              97          -15.75           12.71
              98           27.74           28.58
              99           38.09           21.45
             100          -86.25            12.3
             101          -27.81           13.62
             102             1.1           20.75
             103           55.46           15.88
             104          -50.97           11.41
             105           9.525           11.82
             106           43.13           19.85
             107            59.2            16.6
             108          -45.47           11.73
             109           22.08            11.3
             110           37.42           21.78
             111           108.4           15.43
             112          -108.9           18.93
             113          -26.25           10.76
             114          -9.065           22.32
             115           44.08           11.25
             116           -63.5           13.62
             117          -22.67           10.25
             118           26.83           14.37
             119           62.72           10.95
             120          -41.66           11.59
             121          -4.008           13.76
             122           35.34           12.39
             123           49.76           13.36
             124          -16.97           10.86
             125           13.12           31.32
             126            44.4           11.43
             127           136.7           14.82
APV               11              11               1               4
               0           63.97           43.87
               1          -56.81           25.99
               2          -31.33           25.59
               3          -42.66           22.59
               4          -133.4           13.43
               5          -77.13           14.11
               6           10.14           28.03
               7           89.83            16.3
               8          -90.71           11.23
               9          -69.31           14.96
              10           28.81           16.65
              11           100.7           15.06
              12          -85.15           11.99
              13          -33.43            15.4
              14           50.08           17.05
              15           100.7           13.82
              16          -77.18           15.66
              17          -56.03           11.27
              18          -33.56           40.53
              19           60.59           14.46
              20          -85.74           14.58
              21          -62.29           12.64
              22           7.679           20.27
              23           92.39            11.6
              24          -88.27           12.54
              25          -59.45           13.52
              26           28.84           16.77
              27           100.5           11.65
              28          -64.05           11.67
              29          -31.23           19.53
              30           49.13            14.9
              31           117.9           11.79
              32          -76.03           15.87
              33          -59.45           14.37
              34          -9.373           18.69
              35           64.59           19.22
              36          -82.83            12.8
              37          -50.64           15.74
              38            22.7           19.13
              39           98.77           14.27
              40          -70.97           11.62
              41          -44.45           13.48
              42           42.36           20.26
              43           99.56           15.61
              44          -48.82           15.82
              45          -7.453           12.87
              46           46.99           14.85
              47           128.9           13.74
              48          -83.97           18.07
              49          -59.23            11.6
              50          -7.829           31.71
              51           76.18           13.24
              52          -92.91           13.55
              53          -55.02           12.92
              54          0.2715           19.12
              55           93.14            11.5
              56          -74.01           11.92
              57          -37.33           15.72
              58           40.88           16.26
              59           89.07            11.8
              60          -72.22           11.23
              61          -19.53            27.2
              62           59.86              14
              63           129.9           12.41
              64          -79.46           15.01
              65          -36.34           10.74
              66          -3.314            33.8
              67           69.24           26.08
              68          -78.49           12.82
              69          -50.34           12.35
              70           46.98           25.42
              71           97.41           16.82
              72          -53.62           11.27
              73          -16.48           11.42
              74            61.2           23.96
              75           112.2           16.04
              76          -46.91           11.51
              77          -9.959           11.26
              78           62.43           18.17
              79           133.3           15.27
              80          -71.35           18.36
              81          -31.51           11.13
              82          -4.377           23.48
              83            78.9           77.68
              84          -54.63           14.94
              85           -30.3           10.97
              86           19.45            15.6
              87           91.62            11.7
              88          -66.04           12.53
              89          -19.78           13.88
              90           44.75            13.1
              91             112           12.84
              92           -60.1           11.21
              93          -3.765           20.76
              94           61.02           11.61
              95           154.4           13.82
              96          -76.09            13.3
              97          -52.63            12.8
              98           18.15           28.92
              99           78.47           23.62
             100          -76.75           12.61
             101          -39.43           13.05
             102           44.98           20.33
             103           98.63           15.54
             104           -81.7           11.31
             105          -16.89            11.2
             106           43.75           19.99
             107           125.5           16.18
             108          -46.08           11.27
             109           6.352           11.18
             110           57.48            21.4
             111             149           15.59
             112          -99.01           18.43
             113           -52.4           10.88
             114           16.39           21.52
             115           65.76           11.97
             116          -80.14           13.54
             117          -29.85           10.77
             118            20.6           16.86
             119           93.99           10.97
             120          -67.45           11.42
             121          -25.49           13.97
             122           24.66            12.2
             123           108.5            12.7
             124          -47.89           10.71
             125          -23.01           30.53
             126            70.1           11.78
             127           144.2           14.12
APV               11              11               1               5
               0           160.1           43.93
               1          -16.11           32.03
               2          -15.74           24.31
               3          -83.99           22.54
               4          -99.81           14.04
               5          -35.43              14
               6           0.385           26.34
               7           21.78           15.55
               8           -23.7           10.91
               9           -20.9           14.45
              10           6.857           14.23
              11           24.95           13.72
              12          -58.13           11.55
              13          -11.51           14.69
              14           4.864           14.77
              15           31.32           13.21
              16          -52.51           15.76
              17          -25.04            11.1
              18          -13.63           42.54
              19           13.66           15.38
              20          -39.56           13.84
              21          -17.26           11.94
              22           1.172           21.56
              23           36.72           11.76
              24          -46.89           12.45
              25          -6.449           12.74
              26           16.33           17.17
              27           27.71           11.16
              28          -26.56           11.24
              29          -2.528           19.09
              30           1.199           15.07
              31           50.95           11.57
              32          -43.65           15.39
              33          -16.78           13.89
              34           1.768           16.89
              35           36.49           17.31
              36           -21.9            12.7
              37          -13.86           15.26
              38           18.15           17.46
              39            31.1           13.66
              40          -35.69           11.39
              41           5.391           13.12
              42            14.7           17.34
              43           41.54           14.07
              44          -11.29           15.22
              45           15.15           11.97
              46           17.68           13.01
              47           44.51           13.14
              48          -38.87           18.36
              49          -22.39            11.1
              50          -2.183           32.65
              51           17.56              14
              52          -49.12           13.52
              53          -14.65           12.43
              54          -15.51           19.85
              55           28.65           11.38
              56          -21.68           11.91
              57          -17.14           14.82
              58           -9.46           16.55
              59           38.45           11.26
              60          -19.56           10.89
              61          -16.95           23.35
              62           1.942           14.54
              63           52.44           12.08
              64          -41.92           14.47
              65          -11.26           10.97
              66           3.659           31.22
              67           20.59           20.88
              68          -24.74           12.93
              69           2.193            11.7
              70           17.42           23.66
              71           45.76           15.37
              72          -25.32            10.8
              73          -3.541           11.35
              74           16.55           18.56
              75           46.83           14.63
              76          -23.27           11.36
              77           10.01           10.61
              78           33.92           16.35
              79           78.83           14.22
              80          -27.95           17.95
              81          -17.08              11
              82         -0.2227           24.13
              83           42.75           11.92
              84          -29.12           14.25
              85          -10.29           10.28
              86           9.706           15.45
              87           29.33           10.61
              88          -24.43           12.17
              89          -23.62           13.55
              90           27.34           13.39
              91           42.84           11.72
              92          -18.89           10.78
              93          -2.294           21.01
              94           5.824           11.96
              95           91.81           12.66
              96          -39.87           12.98
              97          -13.46           12.35
              98          0.8707           26.82
              99           12.01           18.99
             100          -34.34           12.47
             101          -5.132           12.74
             102           9.487           19.18
             103            33.4           14.27
             104          -28.15           11.19
             105          -2.891           11.09
             106           3.842           17.44
             107           47.47           15.12
             108          -25.87           11.24
             109           2.226           10.43
             110           29.22           19.36
             111           71.66            14.3
             112          -24.99           17.69
             113          -4.276           10.08
             114          -11.78           21.59
             115           19.29           11.69
             116          -34.41           13.13
             117           -28.5           10.49
             118           6.194           14.58
             119           38.61            10.5
             120          -39.17           11.36
             121          0.3477           13.23
             122           15.14           12.71
             123           39.34           12.23
             124          -25.88           10.65
             125           7.651           29.45
             126           16.09           12.48
             127           118.3           12.96
APV               11              11               1               6
               0           97.34           42.36
               1          -9.931           26.54
               2          -12.65           23.24
               3          -83.42           20.47
               4          -116.3           71.99
               5          -50.99           17.86
               6           3.174           24.81
               7            43.8           14.68
               8          -67.14            11.5
               9          -11.64           14.54
              10           26.24           16.16
              11           49.46           14.52
              12          -53.65           11.82
              13          -6.729           14.83
              14           55.87            15.6
              15           31.96           13.29
              16          -58.86           16.93
              17          -31.05           11.49
              18           3.867            45.9
              19           33.87           15.25
              20          -76.37           14.55
              21          -35.87           12.19
              22           31.02           22.67
              23           37.25           11.91
              24          -52.94           13.17
              25          -27.16           13.37
              26           8.641           17.17
              27           62.86           11.75
              28             -40           11.91
              29          -14.34            19.7
              30           44.89           15.47
              31           70.57           11.85
              32          -51.81           16.28
              33          -23.39           14.79
              34           8.977           17.67
              35           42.93           17.31
              36          -76.39           12.66
              37          -21.06           15.43
              38           11.29            17.5
              39           57.31            14.3
              40          -44.63           11.79
              41          -14.57           13.64
              42           34.75           18.77
              43           59.78           14.96
              44          -35.42           15.83
              45          -3.108           12.04
              46           49.21           13.78
              47           72.69           14.09
              48          -59.14           21.92
              49          -38.07           11.32
              50          -1.172           35.51
              51           25.92           14.34
              52             -83           14.13
              53             -31           12.46
              54           22.48           20.37
              55           61.96           11.86
              56          -51.86           12.43
              57          -27.08           15.26
              58           10.75           16.64
              59           74.16           11.76
              60           -29.7           11.63
              61        -0.04922           24.17
              62           46.44           14.75
              63           79.64           12.43
              64          -57.48           14.98
              65          -41.92           11.47
              66           9.762           30.76
              67           42.06           20.71
              68          -70.93           12.85
              69          -33.15           12.52
              70           38.01           23.77
              71           42.57           15.85
              72          -51.47           11.31
              73          -16.01           12.16
              74           27.98           19.92
              75           38.94            14.7
              76          -37.87           12.15
              77          -28.33           11.27
              78           19.88            16.5
              79            83.8            15.9
              80          -55.65           18.83
              81          -26.63           11.62
              82          -4.842           25.22
              83           40.24           11.88
              84          -56.48           15.12
              85          -30.65           10.72
              86           15.98           15.74
              87           41.92           10.86
              88          -39.75           12.64
              89          -25.55           13.46
              90           19.84           13.39
              91           35.91           11.41
              92          -53.87           11.33
              93          -15.19            21.7
              94           37.58           12.34
              95           90.75            13.8
              96          -76.42            13.3
              97          -29.73           13.17
              98            36.2           27.74
              99           49.42           19.55
             100          -60.36           12.77
             101          -21.48           13.49
             102           43.39           19.69
             103           66.53           15.76
             104          -50.21           11.41
             105          -9.198           13.05
             106           15.15            18.5
             107           72.02           15.21
             108          -50.44           11.91
             109          -23.01           12.08
             110           60.77           19.82
             111           107.3           15.64
             112          -61.55           18.88
             113          -48.49           10.78
             114           7.054           22.74
             115           39.54           12.07
             116           -57.8           13.61
             117          -22.67           10.53
             118           47.03           14.91
             119           62.75           10.96
             120          -45.47           11.97
             121          -15.82           14.01
             122           55.14            13.1
             123           55.46           11.98
             124          -37.87           11.19
             125          -11.89           29.59
             126            49.3           12.36
             127           111.2            14.9
APV               11              11               1               7
               0           116.3           43.65
               1          -29.06           29.77
               2          -33.74           25.42
               3          -41.98           22.37
               4          -104.3           13.03
               5          -76.25           13.81
               6           5.975           26.07
               7           67.35           16.19
               8          -48.85           11.23
               9          -33.87           15.13
              10           19.22           15.89
              11           91.05           14.85
              12          -75.31           11.51
              13          -44.64           15.51
              14            25.5           15.91
              15           132.5           14.33
              16          -29.32           14.96
              17          -53.16           11.23
              18          -8.254           43.35
              19           48.66           15.64
              20           -60.1           13.59
              21          -59.74           12.36
              22          -11.52            21.2
              23           59.67           11.66
              24          -55.59           12.21
              25          -40.69           13.09
              26           12.53            16.8
              27           88.99           11.29
              28          -53.31           11.14
              29          -26.05           18.69
              30           32.81           15.23
              31           118.6           12.29
              32          -35.02            14.7
              33          -62.77           14.25
              34          -1.993            17.5
              35           49.85           17.99
              36          -69.93           12.24
              37          -67.01           15.54
              38           4.505           16.86
              39           66.09           14.34
              40          -68.21           11.54
              41          -39.77           13.82
              42           21.12           18.46
              43           85.72           14.86
              44          -70.64           15.53
              45           1.986           12.95
              46           45.64            14.3
              47           165.5           14.41
              48          -35.99           16.99
              49          -43.07           11.32
              50           -6.78           32.94
              51           53.06           14.17
              52          -56.99              13
              53          -56.11           12.49
              54           16.49           20.19
              55           84.06           11.61
              56           -66.8           11.63
              57          -39.67            15.1
              58           19.55            16.8
              59           121.4           11.69
              60          -46.25           11.05
              61           -42.1           23.51
              62           28.25           14.28
              63           163.9           12.86
              64          -30.67           13.94
              65          -43.31           11.02
              66           8.736           31.63
              67           62.62           21.37
              68          -59.13           12.37
              69          -27.69           12.56
              70           33.62           24.23
              71           78.94           16.37
              72           -62.5           11.01
              73          -19.03           11.71
              74           21.76           19.74
              75           130.2            15.1
              76          -32.49           11.71
              77          -37.46           11.52
              78           49.16           16.92
              79           182.6           15.89
              80          -23.22           17.18
              81          -44.75           10.95
              82          -16.27           23.83
              83           75.72           12.02
              84          -56.32           14.11
              85          -44.27           10.58
              86          -1.364           14.84
              87           84.75           11.02
              88          -47.33            11.9
              89           -26.5           13.72
              90           46.58            13.6
              91           145.6           12.22
              92          -57.49           10.93
              93          -24.39           20.94
              94            51.2            12.3
              95           156.8            13.7
              96          -26.78            12.7
              97           -39.2           12.78
              98           15.28           27.08
              99           72.07           20.07
             100           -62.6           12.02
             101          -20.67           13.05
             102           32.92           20.43
             103           105.6           16.27
             104          -75.11           11.18
             105             -15           10.97
             106            43.3            19.1
             107           131.8           15.17
             108          -45.02           11.42
             109           22.07           10.99
             110           55.82           19.82
             111           175.1           15.33
             112          -55.65           17.03
             113          -39.95           10.74
             114          -9.567           21.69
             115           43.01           11.84
             116          -70.77           12.78
             117          -45.63           10.62
             118          -8.436            14.5
             119           87.98           11.34
             120          -58.01           11.21
             121          -8.876           13.42
             122           53.34           13.06
             123           123.7           12.13
             124          -58.31           10.45
             125           -10.7           28.51
             126           49.46           12.33
             127           190.7           14.32
APV               11              11               1               8
               0           150.4           49.61
               1          -31.89           28.18
               2          -39.74           25.77
               3          -97.28           21.84
               4          -73.08           13.11
               5          -59.56           13.59
               6          -16.26           26.11
               7           37.81           15.22
               8          -49.93           11.05
               9          -30.73           15.09
              10           24.15           15.27
              11           54.19            13.5
              12          -30.71           11.71
              13           -18.5           15.29
              14           46.61           16.38
              15           76.24           13.69
              16           8.704           14.75
              17          -26.35           11.26
              18          -23.42           39.97
              19           34.72           14.82
              20          -44.97            13.2
              21          -25.55           12.48
              22          -10.84           20.77
              23           43.81           11.83
              24          -58.11           11.97
              25          -32.39           13.19
              26           5.879           16.88
              27           54.05           11.47
              28           -37.7           11.21
              29          -42.48           18.27
              30           29.52           14.93
              31           81.22           11.65
              32           16.04            14.7
              33          -30.38           14.03
              34          -15.03           17.42
              35           34.34            17.8
              36          -44.81           12.42
              37          -39.43           15.14
              38           -9.05            17.1
              39           53.54           13.77
              40          -50.71           11.74
              41           -6.97           13.19
              42            20.2           18.25
              43           79.03            13.8
              44          -50.73           15.39
              45          -35.25           19.05
              46           35.69           13.52
              47           90.09           13.64
              48          -15.78           16.03
              49          -25.38           11.68
              50          -17.89           32.64
              51           36.35           14.16
              52          -26.69           12.75
              53          -21.56           12.29
              54          -12.08            19.5
              55              41           11.61
              56          -56.35           11.71
              57          -35.85           15.01
              58           26.53           16.85
              59           69.95           11.19
              60          -24.16           11.28
              61          -21.55           23.09
              62           27.54           14.32
              63           91.99           12.38
              64          -6.964           13.35
              65          -29.23           10.95
              66          -6.729           31.89
              67           45.15           21.76
              68          -36.49           12.51
              69          -1.814            11.8
              70          -4.379           23.77
              71           51.35           15.09
              72          -37.63           10.96
              73          -15.47           11.69
              74           31.21           19.96
              75           74.87           14.83
              76          -29.33           11.55
              77          -20.04           11.68
              78            32.3           17.33
              79           111.5           14.65
              80          -32.64            16.3
              81          -23.92           11.06
              82          -26.74           23.33
              83           42.71           11.74
              84          -42.37           13.65
              85          -31.24           10.52
              86          -15.06           14.86
              87           55.33           10.77
              88          -42.04            11.6
              89          -15.35           13.75
              90           7.982           13.08
              91           62.86           11.84
              92          -40.47           10.81
              93          -23.44           19.65
              94           37.44           12.11
              95           103.3           12.85
              96          -9.939           12.43
              97          -27.13            12.4
              98           6.107           28.02
              99           46.32           19.58
             100          -42.74           12.25
             101           -34.3           13.01
             102            16.4           20.62
             103           63.16           14.59
             104          -32.98           11.34
             105          -32.07           11.03
             106           46.54           18.86
             107           73.21           14.92
             108          -25.72           11.13
             109          -37.99           11.43
             110           41.96           20.53
             111           125.7           14.93
             112          -20.48           16.09
             113          -3.519            10.3
             114          -24.08           21.36
             115           41.53           11.75
             116          -35.55            12.7
             117           -36.4           10.71
             118           7.216           14.32
             119           60.48           10.63
             120          -43.74           11.13
             121          -21.68           13.45
             122           38.94           12.64
             123            48.1           12.07
             124          -14.02           10.51
             125           -22.7           26.53
             126           22.03           11.99
             127           154.6           13.65
APV               11              11               1               9
               0           102.4           49.92
               1          -52.61           28.72
               2          -3.891            23.9
               3          -111.8           19.97
               4          -107.7           12.52
               5          -64.64           12.44
               6           6.752              23
               7           30.83           14.79
               8          -79.72           10.25
