APV               11              11               3               1
              21          -60.33           13.98
              22           8.571           23.27
              23           89.83            12.3
              24           -82.5           13.09
              25          -59.09           15.18
              26           28.55           18.74
              27           95.75           12.43
              28          -59.53           12.68
              29          -29.91           23.06
              30           48.68           16.26
              31           111.2           12.23
              32          -69.42           17.77
              33          -55.15           15.53
              34           -10.6           21.36
              35           63.45           21.83
              36           -75.7           14.16
              37          -48.47           18.15
              38           21.01           21.58
              39           96.21           15.64
              40           -66.1           12.34
              41          -45.64            14.9
              42           40.67           23.23
              43           93.72           17.02
              44          -42.63           17.68
              45          -7.878           14.61
              46           45.68           16.22
              47           120.7           14.45
              48          -77.94           20.04
              49          -55.66           12.02
              50          -6.055            35.3
              51            75.7           14.48
              52          -86.75           14.66
              53           -53.7           14.38
              54           1.223           21.53
              55           89.64           11.95
              56          -68.52           12.87
              57           -35.7           17.94
              58           40.53            18.2
              59           83.17           12.17
              60          -68.67           12.18
              61          -18.54           31.06
              62           58.97           15.84
              63           121.9           12.71
              64          -75.37           16.39
              65          -34.12           10.89
              66          -8.453           39.21
              67           65.08           31.41
              68          -73.09           14.35
              69          -49.89           12.68
              70           42.51           29.24
              71           92.75           18.41
              72          -47.57            11.6
              73          -17.17           11.71
              74           56.79           28.39
              75           104.9           17.91
              76          -42.43           11.62
              77          -10.64           11.34
              78           58.42           20.62
              79           125.3           16.69
              80          -66.72           20.79
              81          -28.43           11.65
              82          -5.363           26.49
              83           73.37           104.3
              84          -50.66           16.64
              85          -29.43           11.18
              86            16.6           16.98
              87           85.98           13.31
              88          -62.31           13.88
              89          -18.65           14.79
              90            41.9           13.75
              91           105.4           13.73
              92          -57.07           11.91
              93            -3.2           22.94
              94           57.06           12.44
              95           146.3           15.27
              96          -69.57           14.73
              97          -50.94           12.93
              98           14.65           34.51
              99           74.15            28.9
             100          -71.17            13.8
             101          -39.26           13.69
             102           41.04           23.38
             103           92.72           17.29
             104          -75.39           11.54
             105          -17.14            11.2
             106           39.92           23.03
             107           117.8           17.78
             108          -42.79           11.36
             109           4.873           11.49
             110           53.09           24.88
             111           141.1           17.14
             112          -94.27           20.35
             113          -49.98            10.9
             114           14.41           24.11
             115           62.06           13.48
             116          -75.74           14.91
             117          -28.18           10.73
             118           18.18           18.59
             119           87.42           11.69
             120          -63.35            12.3
             121          -25.34           14.76
             122           21.21           13.23
             123             102           13.98
             124          -45.39           11.26
             125          -22.38           34.09
             126           67.04           12.64
             127           135.4           15.38
APV               11              11               1               5
               0           156.8           45.06
               1          -11.66           33.27
               2          -11.25           26.47
               3          -78.97           24.78
               4          -92.22           15.49
               5          -32.23           15.67
               6         -0.4862           29.93
               7           19.63           16.51
               8          -18.59           11.45
               9          -21.13           16.99
              10           6.199           15.81
              11           21.32           14.28
              12          -54.38           11.82
              13          -11.61           17.55
              14           3.809           15.81
              15           25.28           13.64
              16          -46.55           17.63
              17          -21.79           11.63
              18          -10.55           48.23
              19           12.83           16.99
              20          -34.86           15.34
              21          -16.12           13.27
              22           1.749           24.45
              23            33.9            12.1
              24          -42.71           13.19
              25           -5.27           13.92
              26           17.31           19.45
              27           23.58           11.64
              28          -24.08           11.63
              29          -1.411           22.71
              30           1.297           17.28
              31           45.61           11.72
              32          -38.47           17.57
              33          -13.65           15.24
              34           1.206           19.19
              35           35.13           19.23
              36          -16.64           13.76
              37          -12.34           17.38
              38           16.79            19.6
              39           27.64           14.28
              40          -32.08           11.94
              41           4.174           14.72
              42           13.27           19.19
              43           35.69            15.2
              44          -6.988            16.6
              45           14.25            13.3
              46           16.29           13.71
              47            37.5           14.22
              48          -32.75           20.48
              49          -19.73           11.35
              50          0.4016           36.82
              51           16.84           15.37
              52          -44.09           14.65
              53          -13.04           13.74
              54          -14.32           22.51
              55            25.3            11.8
              56          -18.17           12.41
              57          -15.63           17.07
              58          -9.823           18.83
              59           33.68           11.64
              60          -17.02           11.53
              61          -15.85           28.31
              62           1.365           16.43
              63           45.02           12.38
              64          -38.81            16.2
              65           -8.85           10.78
              66          0.1094           36.58
              67           15.83            24.2
              68          -19.34           14.43
              69           3.523           12.19
              70           14.22           26.88
              71           40.03           16.93
              72          -20.93           11.43
              73          -4.008           11.75
              74           12.84              21
              75           39.34           16.63
              76          -19.81           11.42
              77           9.486           10.87
              78           29.84           18.31
              79           71.66           15.47
              80          -23.74           20.67
              81          -13.78           11.41
              82         0.04142            27.7
              83           38.78           12.74
              84          -25.24           15.93
              85          -8.721           10.23
              86           7.823           16.99
              87           23.27           10.91
              88          -20.99           13.23
              89          -21.79           14.39
              90           25.04           14.68
              91           35.98           12.76
              92          -16.37           11.67
              93          -0.525           23.33
              94           2.681           13.12
              95           84.96           13.84
              96           -34.1           14.49
              97           -10.6           12.53
              98          -1.447           31.17
              99           7.596           21.52
             100          -29.82           14.07
             101          -4.348            12.9
             102           6.441           22.25
             103           27.12           15.54
             104           -23.6           10.96
             105          -2.887           11.32
             106          0.7581           19.45
             107           40.15           16.76
             108          -23.16           11.41
             109            1.21           10.38
             110           24.78           21.76
             111           64.17           15.69
             112          -20.65           20.54
             113         -0.8986           10.62
             114          -12.43           24.25
             115           15.64           12.54
             116           -30.3           14.22
             117          -26.63           10.66
             118           4.739           16.27
             119           32.23           11.14
             120          -35.21           12.25
             121           1.601           14.52
             122           12.63            13.7
             123           32.83           13.47
             124          -24.13           11.19
             125           8.514           32.89
             126           13.01           13.23
             127             110           14.07
APV               11              11               1               6
               0           92.11           43.26
               1           -4.22           27.25
               2           -9.57           24.92
               3          -78.39           22.63
               4          -116.9           98.66
               5          -47.94           21.05
               6           1.718           27.56
               7           40.53            15.9
               8          -62.08           12.17
               9          -9.659           16.12
              10           25.12           17.32
              11           45.49           15.44
              12          -49.83            12.5
              13          -5.451            16.9
              14           53.17           17.33
              15           26.35           13.83
              16          -54.67           19.54
              17          -26.86           12.17
              18           5.978           51.18
              19           32.55            16.2
              20          -73.07           16.51
              21          -32.42           13.09
              22           31.24            24.8
              23            34.6           12.85
              24          -48.78           13.85
              25          -23.87           14.78
              26           8.388           19.13
              27           58.41           12.05
              28          -37.54           12.37
              29          -11.27           22.76
              30           42.84            17.4
              31           64.48            12.1
              32          -48.58            18.8
              33          -19.51           15.85
              34           8.004           19.69
              35           41.28           19.03
              36          -72.12            14.3
              37           -18.3            17.5
              38           9.341           19.44
              39           53.64           14.82
              40          -42.15            12.2
              41          -13.81           15.18
              42           32.31           20.97
              43           55.15           16.05
              44          -30.91           17.22
              45          -3.365           13.02
              46           47.04           14.91
              47           67.03           14.49
              48          -55.46           24.94
              49             -34           11.79
              50          0.8473           39.34
              51            24.7           15.38
              52          -78.92           15.58
              53           -27.7            13.7
              54           22.85            22.8
              55           58.26           12.51
              56          -48.57           13.07
              57          -23.88           17.41
              58           9.785           18.54
              59           69.07           12.03
              60          -26.67           12.09
              61           2.652           28.64
              62           44.63           16.28
              63           73.28           12.64
              64          -56.04           16.63
              65          -39.82           11.55
              66           6.116           35.27
              67           37.85           23.28
              68          -67.04           14.67
              69          -31.64            12.8
              70           34.76           27.13
              71           38.09           17.22
              72          -47.03           11.71
              73          -16.34           12.58
              74           24.34           22.23
              75           32.92           15.47
              76          -34.67           11.98
              77          -28.34            11.1
              78           15.41           18.31
              79              77           17.32
              80          -53.83            21.4
              81          -23.25           12.55
              82           -5.28           27.95
              83            35.7           12.63
              84          -54.47           17.06
              85          -28.57           10.93
              86           13.91            16.7
              87           36.83           11.15
              88          -35.78           13.93
              89          -22.82           14.33
              90           17.61           14.24
              91           29.15           12.42
              92          -52.11            12.3
              93          -12.97            23.3
              94           34.09           12.98
              95           84.55           14.74
              96          -71.93              15
              97           -26.6           13.15
              98           33.53            31.7
              99           44.27           21.82
             100          -56.38            14.4
             101          -20.23           13.67
             102           40.37           22.44
             103           60.88           17.44
             104          -45.66           11.14
             105          -9.275           14.18
             106           12.04           21.36
             107           65.18           16.63
             108          -47.92           11.84
             109          -23.02           12.17
             110           56.46           22.34
             111           101.3           17.37
             112          -58.77           21.69
             113          -44.82           11.68
             114           6.316           24.88
             115           35.91           12.51
             116             -55           15.32
             117           -20.6           10.69
             118           45.33           15.88
             119           56.76            11.5
             120          -41.94           12.83
             121          -13.82           14.48
             122           52.36           13.87
             123           49.35           12.56
             124          -35.24           12.02
             125          -10.08           32.21
             126           45.88           12.92
             127           104.3           16.18
APV               11              11               1               7
               0           112.4           44.22
               1          -20.64           30.22
               2          -29.09           27.21
               3           -38.5           24.21
               4          -98.69           14.23
               5          -70.52           15.38
               6           4.356           30.35
               7           63.29           17.75
               8          -42.52           11.46
               9          -29.65            17.4
              10           17.08           17.41
              11           86.49           15.56
              12          -69.94           12.09
              13           -40.2           18.34
              14           22.76           17.94
              15           125.7           15.14
              16          -24.61           16.58
              17          -46.29           11.49
              18          -6.932           49.65
              19           45.97           17.57
              20          -55.85           14.83
              21          -54.19           13.46
              22          -11.89           24.39
              23           55.97           12.41
              24          -49.62           12.95
              25          -35.11           14.46
              26           11.26           19.08
              27           83.51           11.97
              28          -48.46           11.79
              29          -21.36           21.84
              30           30.17           16.89
              31           112.3            12.5
              32          -31.46           16.62
              33          -57.01           15.79
              34          -3.157           20.16
              35           47.19           20.09
              36           -64.3           13.26
              37          -61.71            17.6
              38           2.586           19.08
              39           61.12           15.32
              40          -63.94           12.05
              41          -36.25           15.63
              42           18.54           20.91
              43           78.67           16.19
              44          -64.43           17.36
              45           3.945           14.37
              46           42.88            15.6
              47           157.6           15.32
              48          -30.89           19.14
              49          -36.55           11.56
              50          -5.623           37.22
              51           51.06           15.67
              52          -51.54           13.97
              53          -50.49           13.41
              54           16.72           22.64
              55            79.3           12.34
              56          -60.73           12.33
              57          -34.93           17.39
              58           17.64           18.71
              59           115.6           11.82
              60           -41.4            11.7
              61          -37.65           27.95
              62           25.77           15.92
              63           156.1           13.59
              64          -29.34            15.6
              65          -42.82           11.04
              66           4.452           37.68
              67           58.06           25.05
              68          -56.29           13.61
              69          -27.78           12.58
              70           30.06           28.35
              71           73.42           18.45
              72          -59.95           11.22
              73             -20           11.94
              74           17.86           22.77
              75             123           16.77
              76          -30.05           11.87
              77          -37.96           11.74
              78           45.59            19.2
              79           174.7           17.42
              80          -21.12           19.82
              81           -43.6           11.45
              82          -17.87           27.21
              83           72.09           12.62
              84          -54.75           15.41
              85          -43.76           10.72
              86          -3.551           16.34
              87           79.71           11.76
              88          -45.23           12.85
              89          -25.66           14.56
              90           43.55           14.78
              91           139.2            13.2
              92          -56.62           11.57
              93          -23.55           22.91
              94           48.43           12.96
              95           148.9           14.92
              96          -23.03           13.48
              97             -38           13.14
              98           11.96           32.14
              99            67.3           23.05
             100          -59.34           13.18
             101           -20.7           14.17
             102           29.16           23.33
             103           99.59           18.16
             104          -72.53            11.3
             105          -16.01           10.73
             106           39.12           22.09
             107           124.1           16.98
             108          -43.68           11.59
             109           21.11           11.02
             110           51.38           22.98
             111           166.5           16.71
             112          -52.95            19.1
             113          -38.39              11
             114          -11.14           24.47
             115           39.43           12.79
             116          -68.34           13.98
             117           -44.6           10.54
             118          -10.41           15.74
             119           82.17            11.9
             120          -56.71            11.6
             121          -8.776           14.06
             122           49.97           14.01
             123           117.8           13.14
             124          -57.23           10.95
             125          -10.81           31.99
             126            46.8           13.18
             127           181.3           15.37
APV               11              11               1               8
               0           146.9           49.96
               1          -23.47           28.79
               2           -35.3            27.8
               3          -90.22           24.73
               4          -68.93           14.27
               5          -53.63           14.79
               6          -17.43           30.81
               7           34.58           16.82
               8          -45.29           11.57
               9          -26.54           17.12
              10           22.76           16.88
              11           49.62           14.28
              12          -25.74           11.69
              13           -15.8           17.86
              14           44.66           18.07
              15           70.22           14.08
              16           12.44           16.58
              17          -20.64           11.48
              18          -22.25           46.15
              19           33.59           16.45
              20          -42.06           14.16
              21          -20.37           13.15
              22          -11.02           23.99
              23           41.71           12.57
              24          -54.08           12.48
              25          -27.93           14.73
              26           5.126           19.34
              27           49.98           11.76
              28          -33.74           11.68
              29           -39.7           21.87
              30           29.05           17.19
              31           76.15              12
              32           19.26           16.61
              33          -25.08           15.11
              34          -15.46           19.83
              35            33.1           20.24
              36          -41.83           13.25
              37          -34.73           17.22
              38          -10.91           19.32
              39           50.45           14.59
              40          -47.85           12.09
              41          -4.102           14.67
              42           17.41           20.74
              43           73.36           14.76
              44          -45.49           16.97
              45          -33.47           18.88
              46           34.41           14.66
              47           84.58           14.21
              48           -11.8           18.07
              49          -20.03           11.72
              50          -17.07           37.07
              51           35.68           15.39
              52          -23.14           13.85
              53          -17.41           13.49
              54          -12.18           22.51
              55           37.86           12.31
              56          -51.87           11.95
              57          -31.27           17.23
              58           25.72           19.06
              59           65.81            11.5
              60          -20.08           11.41
              61          -19.05            27.1
              62           26.48           16.03
              63           86.22           12.62
              64          -6.944           15.21
              65          -29.12           11.16
              66          -11.98           38.63
              67           41.98           25.04
              68          -35.61           13.63
              69          -1.342           12.09
              70           -9.06           27.66
              71           47.48           16.75
              72          -35.65           11.44
              73          -16.01           12.27
              74           27.17            23.1
              75            69.3           16.19
              76          -28.46           11.62
              77          -20.91           12.35
              78           28.64           19.57
              79           105.5           15.83
              80          -32.12           18.91
              81          -22.61           11.67
              82          -29.47           26.71
              83           39.86           12.41
              84          -41.74           15.36
              85          -30.96            10.8
              86          -17.95           16.53
              87           51.52           11.15
              88           -40.8           12.98
              89             -15           14.49
              90           5.187           14.09
              91              58           12.76
              92          -40.28           11.39
              93          -23.82           21.63
              94           35.18           13.04
              95           97.75           13.57
              96          -7.898           13.59
              97          -25.54           13.01
              98           1.316           32.91
              99           42.67           22.19
             100          -41.85           13.29
             101          -34.76           13.67
             102           12.46           23.74
             103           57.89           16.05
             104          -31.05           11.46
             105          -32.65           11.44
             106           43.16           22.11
             107            67.1           16.27
             108          -24.88           11.46
             109          -39.23           11.49
             110           39.26           23.87
             111           119.8            16.2
             112          -19.24            18.5
             113          -1.761            10.5
             114          -26.62           24.31
             115           39.88           12.59
             116          -34.23           13.88
             117          -36.36           10.82
             118           5.014           15.53
             119           56.14           11.11
             120             -43           11.81
             121          -21.62           14.37
             122           36.38           13.64
             123           43.08           12.67
             124           -13.9           10.78
             125          -23.31           30.17
             126            19.4           12.89
             127           147.7           14.56
APV               11              11               1               9
               0              99           50.22
               1          -46.26           29.93
               2          0.7351            25.1
               3            -104           22.28
               4          -103.1           13.51
               5          -61.33           13.68
               6           6.558           26.68
               7           29.54           16.18
               8          -74.42           10.31
               9          -27.94           15.27
              10           26.37           15.61
              11           63.13           13.65
              12          -66.61           11.06
              13          -14.56           15.62
              14           35.76           15.95
              15           94.03           13.32
              16          -33.15           15.77
              17          -63.92           10.62
              18            0.96           45.54
              19           15.98           15.22
              20          -50.35           13.85
              21          -36.45           11.73
              22           4.299           21.34
              23           41.96           11.12
              24          -63.97           11.84
              25          -31.27            13.5
              26           22.79           17.48
              27           73.11           10.96
              28          -46.68           11.03
              29           2.734           19.42
              30           10.24           14.84
              31           85.55           11.27
              32          -29.27           15.98
              33           -51.8           14.03
              34           14.37            17.7
              35           32.46           17.99
              36          -56.02           12.51
              37          -34.41           15.47
              38           23.37           18.15
              39           65.46           14.59
              40          -66.04           11.14
              41          -20.46            13.7
              42            14.9           18.66
              43           63.04           13.91
              44          -62.02           15.45
              45          -2.988           12.38
              46           48.62           13.57
              47            98.3           12.81
              48          -34.41           18.37
              49          -40.61           10.72
              50            17.4           34.38
              51           47.18           14.17
              52          -59.13           13.36
              53          -57.58           12.36
              54           15.66           20.28
              55           74.39           11.36
              56          -68.17           11.38
              57          -15.85           15.47
              58           23.95           17.04
              59           55.68            10.7
              60          -32.93           10.45
              61          -12.48           24.55
              62           31.81           14.68
              63           102.2           11.43
              64          -42.08            14.9
              65          -57.22           10.21
              66           29.22           33.03
              67           49.62           22.57
              68             -59           13.03
              69          -31.25           11.56
              70            24.4           25.31
              71           46.97           15.83
              72          -55.71           10.55
              73          -21.13           10.81
              74           19.27           20.06
              75           57.76           14.85
              76          -23.74           10.78
              77           14.93           10.35
              78           37.67            17.7
              79           97.21           15.11
              80          -32.01           18.85
              81           -59.8           10.52
              82          -11.24            24.4
              83           20.28           11.58
              84          -47.18           14.67
              85          -32.23           9.846
              86           6.988           14.82
              87           51.43           10.25
              88          -49.81           12.23
              89          -9.943           12.73
              90           6.047           13.01
              91           85.25           12.21
              92          -27.79           10.76
              93          -4.828           20.25
              94           37.55           12.17
              95           124.2           13.35
              96          -58.34           13.06
              97          -40.03           11.59
              98           29.68           28.92
              99            30.3           19.98
             100          -62.81           12.69
             101          -48.97           12.63
             102           27.09           20.95
             103           75.68           14.93
             104          -39.85           10.43
             105           -8.52           10.11
             106           56.23           19.75
             107           85.67            15.3
             108          -55.44           10.77
             109          -12.06           10.04
             110           38.67           20.79
             111           141.7           15.91
             112          -44.14           18.57
             113          -41.14           10.02
             114           30.62           22.67
             115            47.2           11.67
             116          -56.53              13
             117          -10.97           9.512
             118           43.54           14.59
             119           76.29           10.47
             120          -64.87            11.2
             121           -10.3           12.87
             122            43.9           13.05
             123           92.46           12.38
             124          -51.33           10.23
             125           2.469           28.57
             126           32.16           11.91
             127           152.3           14.33
APV               11              11               1              10
               0             160           48.59
               1          -10.28           28.29
               2          -26.55           25.84
               3          -86.34            23.5
               4          -56.56            14.5
               5          -43.24           15.61
               6          -13.52            28.6
               7           24.77           16.13
               8          -37.16           11.78
               9          -27.08           18.09
              10          -7.705           17.28
              11           39.45           14.47
              12           -12.6           12.11
              13          -14.37           18.84
              14           10.86           16.66
              15           32.44           14.06
              16          -4.271           16.62
              17          -6.889           11.32
              18          -36.91            48.2
              19           20.02            16.6
              20          -15.36           14.79
              21           -29.8           13.26
              22          -11.87           25.24
              23           34.11           12.93
              24          -2.386            12.8
              25          -9.004              15
              26           8.274           19.68
              27           31.18           11.93
              28          -6.109           11.61
              29          -41.28           22.45
              30           -13.7           17.69
              31           48.02           12.19
              32          -15.74           16.39
              33          -25.14           16.57
              34          -9.635           19.13
              35           23.03           18.76
              36          -22.87           13.14
              37          -33.38           17.98
              38          0.7231           19.16
              39           40.57           15.18
              40          -26.87           12.23
              41          -19.91           15.85
              42          -7.144           21.15
              43           44.89           15.39
              44           1.424           17.84
              45          -13.11           15.11
              46           6.409           13.87
              47           49.46           13.94
              48          -1.229            19.1
              49          -9.373           12.03
              50          -34.05            38.7
              51            15.7           15.57
              52          -23.24           14.02
              53          -20.93            13.3
              54          -18.69           23.85
              55           25.61            12.4
              56          -21.15           12.34
              57          -25.26           18.02
              58          -16.66           18.88
              59           32.77           11.79
              60          -9.593           10.99
              61           1.365           28.23
              62           20.91           16.76
              63           41.58           12.53
              64          -5.942           15.38
              65          -38.29           11.86
              66          -1.558           37.39
              67           19.16           24.31
              68          -33.67           13.86
              69          -20.35            13.5
              70           11.85           28.07
              71            44.5           17.02
              72           9.843           11.55
              73          -16.97           12.61
              74            10.6           21.24
              75           40.82           16.28
              76          0.6597           12.49
              77          -25.14           12.68
              78           25.52           19.25
              79           62.79            15.7
              80          -25.67            19.8
              81          -24.85           11.71
              82          -10.39            27.3
              83           39.13           12.58
              84          -20.15            16.1
              85          -19.56           11.03
              86          -10.74           16.74
              87           24.27           11.19
              88          -18.71           13.38
              89          -28.02           15.53
              90           13.57           14.53
              91           48.83           13.01
              92           3.711           11.54
              93          -21.74           23.81
              94              32           13.22
              95           63.39           14.25
              96          -19.72           13.69
              97          -16.86           13.91
              98          0.6196           31.91
              99           34.64           22.51
             100          0.4794           13.18
             101           -17.7           14.86
             102           8.549            22.8
             103           33.38           15.95
             104          -15.97            12.1
             105          -19.27           11.67
             106           12.22           20.79
             107            39.6           16.24
             108          -23.49            12.4
             109          -11.62           11.37
             110           41.64           23.53
             111           61.43           15.95
             112           -22.3           19.69
             113          -26.11           11.05
             114          -5.712           24.79
             115           41.02           12.67
             116          -18.85           14.58
             117          -35.14           11.31
             118          -10.33           16.17
             119              38           11.58
             120           4.252           11.95
             121          -30.63           15.66
             122           11.48           14.07
             123           55.48           13.48
             124          -10.59           11.31
             125          -15.04           33.26
             126           22.25           12.87
             127           92.17           15.18
APV               11              11               1              11
               0           80.98           45.78
               1          -16.54           26.15
               2          -10.77           29.59
               3          -86.64           20.86
               4          -87.27           15.52
               5          -40.65           12.53
               6           8.523           26.88
               7           43.11           15.19
               8          -40.92           11.98
               9         -0.3972           14.03
              10            34.7           16.15
              11            50.1           14.12
              12          -52.15           11.56
              13          -6.615           14.54
              14           10.68           15.29
              15           82.28           13.17
              16           -27.9           17.38
              17          -9.103           11.32
              18          -9.609           44.33
              19            29.5           15.96
              20          -45.04           15.49
              21          -23.78           11.22
              22            27.6           23.09
              23           64.82           12.24
              24          -27.45           13.33
              25          -9.222           11.98
              26           41.99           18.46
              27           74.73           11.78
              28          -25.92           12.08
              29          -1.731           16.46
              30           43.82           16.49
              31            84.1           11.38
              32          -39.41           17.77
              33          -19.54           13.25
