APV                2              13               3               1
              43            62.8           14.39
              44          -50.75           12.35
              45          -24.62           13.85
              46           47.98           21.39
              47           82.38           15.41
              48          -39.26           14.03
              49          -50.77           21.61
              50          -3.546            20.1
              51           40.54           15.46
              52          -79.58           14.06
              53          -57.88           28.47
              54           8.431           14.94
              55            59.9           14.26
              56          -37.58           13.78
              57          -35.59           13.55
              58           24.23            14.9
              59           49.79           15.35
              60          -64.13           12.69
              61          -18.91           13.19
              62           30.04           16.53
              63           93.09           12.88
              64          -41.21           16.35
              65          -27.52            18.9
              66           24.54           15.91
              67           70.77           14.58
              68          -57.05           17.57
              69          -34.54           29.04
              70           20.69           30.97
              71           50.88           14.36
              72          -44.37           13.62
              73          -14.02           15.43
              74           36.26           32.63
              75           63.38           12.56
              76          -30.08           12.14
              77           7.283           12.43
              78           50.44           13.44
              79           81.57           21.81
              80          -48.87           15.83
              81          -45.71           17.78
              82           12.28           16.27
              83           53.19           19.48
              84          -46.83           14.49
              85           5.158           28.07
              86           20.93           18.15
              87            57.8           13.19
              88          -28.91           14.56
              89           -23.5           15.09
              90           26.47           32.39
              91           60.75            12.5
              92           -44.2           11.51
              93          -12.26           12.73
              94           27.32           16.92
              95           101.2           17.95
              96          -70.72           14.67
              97          -60.53           16.81
              98           9.716           28.69
              99           53.66            18.6
             100           -47.5            12.8
             101          -25.28           18.95
             102           28.81           18.23
             103           51.65           12.61
             104          -38.36           16.41
             105          -19.86           16.92
             106           51.97           28.96
             107           81.03            14.8
             108          -17.19           13.63
             109          -15.73           13.32
             110           41.68           19.27
             111           102.8           15.25
             112          -42.83           15.34
             113          -34.12           22.67
             114           6.884              31
             115           43.58           16.03
             116          -41.28           13.51
             117          -39.86           14.34
             118            41.3           25.05
             119           73.66           11.67
             120          -37.65           13.92
             121          -6.389            13.3
             122           43.26           17.36
             123           68.04           21.22
             124          -42.33           16.17
             125           16.61           14.03
             126           17.85           12.64
             127           143.3           14.45
APV                2              13               1               3
               0           104.1           47.91
               1          -12.42           34.74
               2          -18.78           21.51
               3          -92.67           14.75
               4          -83.91           16.58
               5           -43.7           24.71
               6           12.75           16.61
               7           58.32           14.12
               8          -54.94           13.19
               9          -20.08           18.52
              10           17.09           12.48
              11           25.87           16.17
              12          -23.17           13.17
              13           -9.82           14.12
              14           33.73           12.91
              15           33.12           13.69
              16          -33.56           12.67
              17           -30.1           21.28
              18          -5.921           17.75
              19           38.42           12.72
              20          -61.85           22.33
              21          -33.88           26.69
              22           6.844           16.07
              23           42.65           12.91
              24          -60.47           12.51
              25          -37.26           14.08
              26           10.11           12.57
              27           33.79           12.62
              28          -45.73           12.78
              29          -8.712            13.1
              30           27.93           11.96
              31           35.68           12.36
              32          -63.89           13.63
              33          -30.58           14.84
              34          -4.168           14.07
              35           37.91           13.65
              36          -65.37           16.98
              37          -34.05           19.03
              38           15.61           11.88
              39           39.24           16.68
              40          -31.12              13
              41          -14.34           15.83
              42           45.09           14.91
              43              38           13.41
              44          -41.28           16.49
              45            4.04           15.41
              46           67.98           12.79
              47           62.07           13.44
              48          -66.62           14.68
              49          -35.04            17.2
              50           15.97           13.81
              51           36.57           13.41
              52          -53.38           14.41
              53          -42.51           19.37
              54           13.66           11.94
              55           35.85           19.88
              56          -54.37           13.35
              57          -23.07           16.97
              58           11.98            13.8
              59           33.88           13.03
              60          -38.73           18.63
              61          -39.08           14.21
              62            31.8           12.87
              63           57.15           13.92
              64          -37.63           14.39
              65          -21.95           15.68
              66           12.14           12.45
              67            19.3           15.36
              68           -48.4           14.58
              69          -12.62           22.21
              70           37.99           14.66
              71            32.7           17.78
              72          -28.26           22.31
              73          -10.89           18.47
              74           33.37           12.82
              75           47.21           16.14
              76          -33.33           14.63
              77          -14.03           13.84
              78           42.79           14.57
              79           64.71           13.55
              80          -41.18           19.14
              81          -45.44           24.27
              82           23.87           12.48
              83           22.35           12.25
              84          -57.99           13.27
              85          -33.47           21.97
              86           4.337           13.02
              87           29.26           12.65
              88          -29.09           14.34
              89          -2.246           19.06
              90           36.16           12.53
              91           40.82           15.62
              92          -8.642           13.27
              93           -20.8            13.2
              94           43.13           12.24
              95           62.38           13.79
              96          -36.68           18.17
              97          -21.45           22.48
              98           23.29           13.24
              99           7.285           12.66
             100          -36.88           16.53
             101          -10.76           13.85
             102           31.89           13.16
             103           25.18           12.81
             104           -24.8           13.17
             105          -10.42           30.05
             106           24.02            14.2
             107              49           16.75
             108          -31.84           14.95
             109          -12.98            12.7
             110           52.54           13.91
             111           77.86            15.2
             112          -46.67           15.69
             113          -7.392           15.05
             114           21.19           13.17
             115            36.4            12.6
             116          -44.41           24.07
             117          -24.93           14.44
             118           38.99           11.97
             119           49.73           13.54
             120           -38.6           13.47
             121           -24.2           25.95
             122           24.38           15.35
             123           31.32              14
             124          -23.36           15.21
             125           3.183           12.86
             126           53.22           23.51
             127           102.9           14.82
APV                2              13               1               4
               0           162.7           46.55
               1          -20.51           28.28
               2          -34.44           19.79
               3          -66.11           26.51
               4          -86.74           14.45
               5          -51.52           13.69
               6          -19.56           14.95
               7           43.12           14.22
               8          -47.66           14.91
               9          -33.67           13.26
              10           34.61           18.66
              11           63.77           20.62
              12          -30.56           12.56
              13          -46.68           13.65
              14           33.12           12.88
              15           80.33           15.34
              16          -17.24           15.31
              17          -52.63           11.32
              18          -32.95              17
              19           27.25            27.5
              20          -36.01           18.01
              21          -43.53           22.46
              22           0.135           12.27
              23           51.51              14
              24          -49.63           15.05
              25          -42.71           13.07
              26           15.49           13.96
              27           67.26           21.94
              28          -9.587           12.91
              29          -44.02           12.19
              30           19.21           11.45
              31           54.24           19.75
              32          -17.94           12.37
              33          -59.79           12.33
              34          0.5685           12.73
              35           32.01           19.02
              36          -46.72           17.12
              37           -42.9           26.13
              38           9.842           12.82
              39           60.73           18.25
              40          -28.86           13.37
              41          -35.21           12.11
              42           20.97           13.51
              43           62.71           22.15
              44          -33.81            13.1
              45          -20.61           11.53
              46           39.01           11.97
              47           83.18           32.83
              48          -24.59           12.48
              49          -44.41           12.14
              50          -3.122           14.31
              51           46.63            13.8
              52          -54.27           16.29
              53          -43.71           20.87
              54           5.029           14.05
              55           49.27           20.19
              56          -54.96           11.57
              57          -44.98           12.01
              58           15.22           12.83
              59           47.54           16.58
              60          -38.43           11.31
              61          -40.07            11.7
              62           27.92           13.13
              63           90.24           16.41
              64          -27.37           28.54
              65          -44.13           13.28
              66           22.83           14.96
              67           51.81           13.34
              68          -30.46           15.07
              69          -14.93            12.5
              70           3.723           14.02
              71           50.43           16.46
              72           -19.8           32.61
              73          -23.93           12.55
              74           38.19           15.95
              75            62.2           12.79
              76          -34.39           15.59
              77          -1.266           12.85
              78           30.25           12.92
              79           81.89            15.3
              80          -26.15           24.57
              81           -36.5           22.39
              82         -0.0192           13.96
              83           65.79           11.98
              84          -26.13           15.61
              85           -42.7              15
              86           7.648           11.08
              87            54.5           15.89
              88          -27.54           31.02
              89          -20.15           12.15
              90           35.35           15.29
              91           68.06           12.55
              92          -26.69           11.97
              93           -3.48            13.3
              94           38.62           11.72
              95           85.81           15.86
              96           -31.3           17.16
              97          -51.64           23.85
              98            8.72           20.78
              99           59.83           14.23
             100          -39.03           16.18
             101          -37.34           22.65
             102           11.13           13.02
             103           75.07           14.84
             104          -15.93           22.88
             105          -32.95            12.1
             106           40.95           14.19
             107           64.12           13.15
             108          -28.09           11.23
             109           -19.5           13.58
             110           29.41           13.88
             111           108.7           19.49
             112          -48.06           16.09
             113          -44.91           15.77
             114           11.21           20.33
             115           47.66           13.12
             116          -55.94           27.21
             117          -24.52           20.02
             118           21.19           15.16
             119           68.24           13.15
             120          -23.49           15.52
             121          -16.88           12.61
             122           46.96           12.61
             123           87.63           12.86
             124          -21.98           10.86
             125         -0.2388           12.84
             126           36.84           12.85
             127           127.4           14.55
APV                2              13               1               5
               0           281.6           52.86
               1           8.267           38.69
               2          -39.97           22.28
               3          -63.83           19.74
               4           -97.3           13.35
               5          -37.07           18.89
               6           -33.5           15.68
               7           43.34           14.01
               8           -8.19           13.72
               9           1.829           10.89
              10           5.696           13.47
              11           28.58           13.45
              12          -23.23           11.81
              13          -25.94           12.73
              14           11.31            11.6
              15           34.56           20.03
              16          -8.577           18.23
              17          -10.15           15.35
              18          -21.64           15.36
              19           16.79           12.89
              20          -20.06           15.66
              21          -28.36           12.16
              22          -12.06            12.3
              23           41.16            15.1
              24          0.7744           14.16
              25          -10.66           10.85
              26          -8.984           11.62
              27           34.89           14.83
              28          -36.52           13.14
              29           -25.5           14.91
              30           13.35           13.82
              31           57.24           17.12
              32           9.714            13.2
              33          -14.66           19.04
              34          -1.857           12.23
              35           44.31           14.67
              36          -9.228           16.33
              37           3.107           11.22
              38           3.274           15.73
              39           38.56           13.84
              40          -13.53           11.89
              41          -26.11           12.57
              42           9.876           12.47
              43           42.16           14.98
              44          -19.64           12.23
              45          -21.99           12.91
              46           10.04            19.7
              47           49.91           17.47
              48          -23.82           11.62
              49          -17.45           23.01
              50           -28.1           15.54
              51           14.26           13.43
              52          -15.69           13.35
              53          -9.217           10.79
              54          -7.711           15.63
              55           43.73           11.75
              56          -24.92           10.97
              57          -16.66           13.25
              58            1.13           11.32
              59           27.99           17.47
              60          -11.46            11.4
              61          -1.377           12.03
              62           22.64           20.67
              63           64.04           18.43
              64          -22.14            13.7
              65          -2.674           33.41
              66           11.04           16.82
              67           36.87           13.67
              68          -27.24            12.3
              69          -16.08           14.03
              70           6.527            13.9
              71           43.57           12.53
              72          -20.47           14.56
              73          -21.16           10.76
              74           4.695            12.6
              75            27.9           12.75
              76          -12.93           17.85
              77          -44.95           10.91
              78          -4.283           13.02
              79           48.73           18.97
              80          -16.31           26.93
              81           -24.8           33.39
              82          -18.47           13.05
              83           39.61           11.35
              84          -15.37           11.14
              85          -10.95           11.83
              86          -5.205           11.91
              87           23.04           10.83
              88          -19.78           16.34
              89           -27.3           10.93
              90           13.01           10.52
              91           41.13           11.58
              92           -14.1           12.75
              93           -23.5           12.82
              94           13.52           10.96
              95           67.14           21.96
              96             -18           27.81
              97          -27.44           28.97
              98          -4.941           14.89
              99           39.64           13.78
             100          -44.53           12.93
             101          -14.24           11.83
             102           7.937           12.46
             103           44.69            12.4
             104          -12.97            23.3
             105          -14.63           12.15
             106           24.34           12.38
             107            51.9           12.53
             108          -15.15           15.95
             109          -14.54           15.91
             110           10.21           14.75
             111           60.34           23.89
             112           5.675           27.45
             113          -15.64           23.26
             114          -6.467           13.25
             115           35.47           12.58
             116          -23.85           16.15
             117          -5.175           11.04
             118            8.14           11.61
             119           50.38           11.63
             120           -25.5           21.59
             121          -13.95           11.19
             122           1.523           11.96
             123           39.29           12.47
             124           -10.9           28.16
             125          -17.08           18.26
             126            17.8            14.5
             127           91.14           21.72
APV                2              13               1               6
               0           142.5           39.72
               1           -12.1           32.02
               2          -4.759           19.11
               3          -71.79           25.75
               4          -96.14           15.86
               5           -57.3           35.74
               6           8.839           14.28
               7           35.12           14.25
               8          -46.42           26.97
               9          -18.57            16.4
              10           21.11            13.2
              11           39.49           12.27
              12          -37.07           28.15
              13          -3.357            13.7
              14           31.69           14.35
              15           64.59           14.96
              16          -46.53           13.06
              17          -36.55           18.07
              18          -4.673           29.67
              19           12.22           16.02
              20          -32.58           24.53
              21          -26.11           29.81
              22           8.578           11.79
              23           40.16           17.24
              24          -47.72           26.16
              25           -21.1           21.69
              26           21.95            12.8
              27           52.14           14.74
              28          -43.18           26.88
              29          -15.66           18.71
              30           8.902           13.47
              31           67.83           13.54
              32          -33.68           12.46
              33          -5.512           31.54
              34           16.76           12.41
              35           30.33           12.85
              36           -42.4           26.35
              37          -33.78           15.73
              38           3.438           15.17
              39            25.8           16.57
              40          -57.42           25.51
              41          -3.275           18.08
              42           14.88           13.07
              43            38.8           19.03
              44          -43.44           29.37
              45          -10.74           14.32
              46           32.22            13.2
              47           69.22           17.35
              48          -31.44           12.02
              49          -26.69           37.21
              50            9.46           14.01
              51           26.65           11.69
              52          -46.21           26.46
              53          -17.97           12.55
              54           4.594           13.42
              55           55.26           11.43
              56          -33.95           28.84
              57         -0.7568           12.44
              58           12.71           11.84
              59           38.45           17.81
              60          -32.29           28.81
              61          -11.16           13.84
              62           32.51           18.53
              63           82.33           22.97
              64           -50.3           15.15
              65          -29.84           11.78
              66           29.64           15.39
              67           29.19           22.64
              68          -40.84           31.38
              69          -27.04           11.51
              70           18.23           26.57
              71           30.62           12.15
              72           -47.7           29.71
              73          -6.881           14.31
              74            8.04           14.21
              75           66.61           13.69
              76          -45.85           10.86
              77           3.809           10.85
              78           34.13           22.42
              79           88.62           13.91
              80          -46.92           15.64
              81          -12.49           11.95
              82           10.96            14.1
              83           31.54           14.45
              84           -36.6           30.19
              85          -23.93           10.88
              86          -2.079           25.04
              87           46.37           11.63
              88           -43.8           13.12
              89          -5.188           14.61
              90           18.69           14.79
              91           61.61           12.89
              92          -28.22           12.17
              93          0.3647           13.65
              94           21.49           29.31
              95           71.46            16.5
              96          -66.42           25.26
              97           -44.3              17
              98           21.43           25.68
              99           15.82           15.09
             100          -50.27           30.43
             101          -18.65            11.7
             102           40.81           15.96
             103           38.76           13.83
             104          -40.12           11.37
             105          -5.241            17.1
             106            7.48           21.33
             107            51.6           13.53
             108          -33.84           15.92
             109          -11.13           18.62
             110           38.97           29.34
             111           86.39           16.34
             112          -34.64           29.17
             113          -18.14           15.85
             114            21.7           27.02
             115           9.667           12.31
             116          -64.86           38.77
             117          -17.84           13.39
             118           22.68           12.71
             119           49.33           13.17
             120          -25.45           10.93
             121          -4.751           13.47
             122           18.47           21.26
             123           76.75           13.36
             124             -24           12.77
             125          -5.051           18.55
             126           20.76           28.51
             127           95.91           19.71
APV                2              13               1               7
               0             181           44.28
               1          -40.78           34.11
               2          -33.13           21.84
               3          -69.54           16.74
               4          -101.3           11.82
               5          -60.08            10.3
               6          0.5943           20.05
               7           57.74           12.53
               8          -53.58           11.83
               9          -41.87           14.61
              10            30.3           13.51
              11           63.25           12.62
              12          -33.96           20.44
              13          -4.645           10.29
              14           43.29           10.85
              15           75.04           12.94
              16          -26.82           11.16
              17           -58.9           10.02
              18          -25.21           15.39
              19           43.02           12.92
              20          -77.15            13.7
              21             -35           10.11
              22          -1.818           12.64
              23           43.36           11.89
              24          -42.49           14.57
              25          -20.36           16.08
              26           10.89           11.67
              27           71.14           11.65
              28          -36.85           22.07
              29          -19.77           11.16
              30           31.88           10.29
              31           68.53           14.43
              32          -36.06           12.85
              33          -51.96           10.66
              34         -0.2811           12.25
              35           40.03            13.3
              36          -52.54           14.38
              37          -19.45           11.32
              38           39.14           11.52
              39           55.45           13.11
              40          -54.78           20.08
              41          -21.58           11.64
              42           34.78           12.08
              43           80.51           12.17
              44          -48.05           20.33
              45           -13.5           15.11
              46           30.88           10.84
              47           89.38           17.48
              48          -29.42           13.36
              49          -25.52           10.18
              50          -5.422           15.54
              51           50.53           11.47
              52          -55.08           11.63
              53          -43.57           12.37
              54          -14.73           11.64
              55           43.34            11.1
              56          -50.78           22.48
              57          -24.67           10.58
              58            26.5           10.74
              59           67.23           11.22
              60          -51.79           11.48
              61          -9.243           15.64
              62           42.53           10.58
              63           117.2           23.94
              64          -20.36           11.58
              65          -34.18           9.996
              66           1.337           12.85
              67           51.21           13.77
              68          -35.09           11.86
              69          -23.02           12.89
              70           17.12           12.42
              71            59.9           11.42
              72          -29.21           10.17
              73          -16.81           11.93
              74           29.09           11.15
              75              85           24.65
              76          -51.96           10.38
              77          -9.289           10.86
              78           28.81           13.21
              79           93.03           19.35
              80          -39.32           12.94
              81           -14.3           11.31
              82           12.03           11.05
              83           54.94           29.26
              84          -50.68           11.35
              85          -35.65           13.08
              86           6.397           11.02
              87           58.19           10.67
              88          -54.11           10.03
              89          -16.62           10.63
              90           18.69           12.52
              91           68.72           31.31
              92          -45.38           11.67
              93          -22.61           10.99
              94           31.58           14.15
              95           91.58           19.44
              96          -33.35           10.93
              97          -34.34           14.12
              98           26.55           13.04
              99           52.49           19.02
             100          -48.72           10.26
             101           -14.6           12.32
             102           15.17           11.15
             103           56.84           13.77
             104          -47.73           10.27
             105          -24.56           12.15
             106           25.67           18.25
             107           70.63           34.47
             108           -47.5           11.27
             109          -8.415           10.66
             110           46.86           22.53
             111           130.2           24.17
             112          -40.05           10.62
             113          -35.46           12.17
             114          -11.19           10.85
             115           40.21           10.72
             116          -33.01           10.19
             117          -19.11           14.14
             118           29.87           9.656
             119            46.9           14.16
             120          -54.92           9.644
             121          -15.68           12.52
             122           30.21           15.47
             123           79.02           27.54
             124          -40.12           9.702
             125          -29.15           11.68
             126           27.03           11.57
             127           156.9           27.73
APV                2              13               1               8
               0           100.8           46.79
               1          -24.76           39.12
               2          -9.666           30.25
               3          -78.51           15.03
               4          -104.3           13.84
               5           -45.5           13.11
               6           6.651           16.64
               7           30.36           11.28
               8           -44.7           15.02
               9          -16.87           13.45
              10           29.42           12.79
              11           46.03           11.62
              12           -49.3           12.47
              13          -0.799           10.75
              14           16.05           12.63
              15           55.55           14.34
              16          -47.42           15.34
              17          -34.38           11.64
              18           7.017           19.61
              19           28.47           11.94
              20          -80.47           14.04
              21          -34.45           12.23
              22           4.162           13.18
              23           20.61           9.768
              24          -70.43           14.28
              25          -8.046           13.23
              26           21.11           10.75
              27           36.73           10.53
              28          -62.99            16.7
              29          -5.781            12.6
              30           33.85           10.46
              31           36.29           15.44
              32          -46.35           14.78
              33          -36.09           11.76
              34           2.562           11.93
              35           41.51           11.98
              36          -72.45           13.68
              37          -36.51           12.07
              38           8.253           12.42
              39           23.03           11.02
              40          -53.41           14.46
              41          -13.82           11.14
              42           43.31            13.1
              43           33.74           11.74
              44             -34           20.84
              45          -29.73           10.88
              46           22.68           11.04
              47           58.85           14.68
              48          -62.86           14.19
              49          -25.41            27.9
              50           8.163           14.76
              51           40.42           10.26
              52           -47.7           13.18
              53          -35.77           11.69
              54           11.95           12.55
              55           28.76           9.964
              56             -50           14.53
              57          -24.35           11.11
              58           11.68           13.66
              59           65.58           11.65
              60          -55.83              20
              61          -7.671           12.42
              62            33.4           10.33
              63           45.28           12.14
              64          -49.94           25.82
              65          -28.43           13.82
              66           34.36           14.48
              67           33.75           13.48
              68          -50.59           17.18
              69         -0.1186           10.92
              70            26.9           12.87
              71           26.32           11.48
              72          -53.21              14
              73          -9.385           12.18
              74           21.94           13.75
              75           63.61           12.15
              76          -26.13            11.2
              77          -16.76           10.33
              78           46.01           11.78
              79           60.11           11.73
              80          -51.86           26.94
              81          -11.35           13.54
              82          0.5627           11.28
              83           35.04           11.69
              84          -55.09           16.19
              85          -21.97           12.81
              86           9.955           9.911
              87           30.92            10.7
              88          -36.31           11.34
              89          -22.06           10.92
              90           31.89           23.41
              91           38.62           12.68
              92          -9.923           10.67
              93           10.32           12.27
              94           38.93           9.614
              95            67.6           11.84
              96          -65.55           21.19
              97          -13.95           11.35
              98           22.98           13.59
              99           16.01           12.84
             100          -32.92           14.41
             101          -19.29           12.97
             102           10.79            11.6
             103           42.96           12.12
             104          -23.83           10.97
             105         -0.4513           10.22
             106           50.55           27.23
             107           59.32           14.11
             108          -15.19           11.28
             109           4.339           11.02
             110           28.74           11.88
             111           76.28           13.32
             112          -65.21           23.19
             113          -39.43           10.41
             114           1.655           11.07
             115           35.97           10.52
             116          -73.99           11.93
             117         -0.2627           13.42
             118           36.07           10.18
             119           48.92           10.37
             120          -39.34           10.76
             121           4.094            10.1
             122           8.198            17.4
             123           39.66           11.58
             124          -25.79           13.11
             125           6.831           12.75
             126           33.71           10.56
             127           92.74           12.68
APV                2              13               1               9
               0           150.3           45.36
               1          -26.37           30.65
               2             -55           32.69
               3          -70.21           15.69
               4          -84.73           11.13
               5          -51.82           10.67
               6          -21.07           14.63
               7            48.3           12.28
               8          -39.97           11.72
               9          -46.43           27.88
              10           12.61              11
              11           87.87           11.71
              12          -24.27           10.26
              13          -25.29           17.15
              14           11.68           10.77
              15           96.34           11.99
              16           -11.5            12.5
              17          -45.37           10.67
              18          -21.29           19.39
              19           38.47           10.62
              20          -36.97           10.09
              21          -42.76           10.46
              22          -10.79           12.61
              23           49.95           10.87
              24          -39.97           11.19
              25          -36.87           29.07
              26           -3.77           10.45
              27           75.62           11.69
              28          -23.98           11.16
              29          -3.305           28.23
              30           17.28           11.21
              31           93.51           11.36
              32          -11.49           13.97
              33          -27.01            11.4
              34          -21.55           11.82
              35           34.77           12.37
              36          -31.47           10.27
              37          -18.72           16.57
              38           13.59           10.82
              39           74.85           11.23
              40          -27.81           10.54
              41          -28.77           28.47
              42         -0.6491           11.86
              43           87.28           12.78
              44          -33.55           12.68
              45          -20.36           29.44
              46            33.7           11.15
              47           86.85            11.9
              48          -44.65           11.26
              49          -17.68           10.71
              50           -23.3           13.14
              51           46.61            11.5
              52          -35.86           11.36
              53          -15.32           28.25
              54           20.34           10.73
              55            73.1           10.27
