APV               11              11               3               1
             115           36.27           16.83
             116          -46.59           22.94
             117          -25.56           12.38
             118           41.37           22.13
             119           48.82            13.5
             120          -40.35           18.07
             121          -25.59            22.1
             122            26.7           18.62
             123           29.31           17.71
             124          -23.42           14.78
             125           2.997           52.08
             126           54.25            17.1
             127           104.1           21.61
APV               11              11               2               4
               0           131.7           49.75
               1          -33.53           35.04
               2          -41.63           44.66
               3          -69.68           40.25
               4          -83.62           20.61
               5          -56.85           26.19
               6          -19.08           56.14
               7           46.18           25.88
               8          -57.16           17.01
               9          -41.59           28.36
              10           36.82           28.29
              11           67.63           24.81
              12          -38.82           20.88
              13          -55.93           30.89
              14           35.19           28.41
              15           87.35           21.11
              16           -19.7           24.32
              17          -62.04            19.4
              18          -36.89            93.1
              19              29           27.25
              20          -40.31           22.58
              21          -53.17           24.79
              22          -1.155           43.54
              23           54.21           17.71
              24          -58.89            19.8
              25          -51.88            24.8
              26           15.68           33.64
              27            71.5           18.78
              28          -17.23           20.27
              29          -53.66            38.3
              30           19.61           28.24
              31           58.74           16.45
              32          -18.76           24.59
              33          -69.72           27.83
              34        -0.06182           37.39
              35            34.3           33.98
              36          -52.69           19.61
              37           -51.4           32.44
              38            10.7              33
              39           65.34           21.47
              40          -33.94           18.75
              41          -42.06           23.92
              42           22.95           35.72
              43           69.24           24.91
              44          -43.54           31.87
              45          -27.09           25.59
              46            40.9           22.14
              47            90.4            21.3
              48          -29.43           29.16
              49          -53.91           20.89
              50           -5.19           68.74
              51           48.47            24.6
              52          -62.18            21.9
              53          -52.16           26.04
              54           4.154           40.28
              55           52.85           17.03
              56          -64.94           19.57
              57          -53.59           30.22
              58           15.92           32.47
              59           52.07           15.62
              60          -47.96           21.48
              61           -47.5           43.95
              62           29.21           25.52
              63           98.61           17.34
              64          -29.15           23.28
              65          -46.14           12.66
              66           28.45           70.04
              67           55.33           40.75
              68           -33.7           19.15
              69          -16.33           16.97
              70           6.053           48.16
              71           54.78           25.08
              72          -23.63           12.93
              73           -25.3           14.66
              74           42.98           38.52
              75           69.17           25.67
              76          -39.29           15.36
              77          -2.817            14.1
              78           32.89           31.23
              79           88.98           25.65
              80          -28.93           29.91
              81          -41.06           13.15
              82           0.923           48.22
              83           70.84           17.32
              84          -29.13           22.83
              85          -46.55              12
              86           9.447           27.51
              87           58.45           13.53
              88          -32.73           16.71
              89          -22.46           21.49
              90           37.57           21.82
              91           73.96           19.41
              92          -32.12           14.09
              93          -4.961           37.45
              94           40.65           19.11
              95           92.54           23.03
              96          -36.63           18.84
              97          -56.19           17.86
              98           13.38            59.2
              99           65.14           35.76
             100          -42.29           17.47
             101          -39.72            19.6
             102           14.57           38.45
             103           81.81           24.33
             104          -20.58           13.64
             105          -36.94           11.87
             106           45.98           35.94
             107            70.5            26.1
             108          -32.45           14.16
             109          -21.42           11.77
             110           32.33            39.1
             111           117.7           27.23
             112          -54.64           29.71
             113          -49.08           11.49
             114           13.15           41.77
             115           50.97           17.56
             116          -61.62           19.46
             117          -26.67           12.19
             118           23.19            25.7
             119            73.9           14.18
             120          -28.72            14.5
             121          -19.77           21.31
             122           50.25           20.94
             123           93.92           20.56
             124          -27.69           13.05
             125         -0.1519           55.48
             126           38.68           19.46
             127           138.6           23.31
APV               11              11               2               5
               0           201.3           204.5
               1          -6.196            48.7
               2          -44.76           41.81
               3          -81.68           43.07
               4          -84.14           20.64
               5          -36.55           21.12
               6          -36.32           57.91
               7           48.22           30.51
               8          -15.32            13.2
               9          -1.362           28.73
              10           4.028           31.01
              11           28.79           23.06
              12          -30.56           16.54
              13          -31.47           34.02
              14           12.33           29.66
              15           37.26            19.2
              16          -11.32           28.69
              17          -14.73           16.77
              18          -25.14           78.52
              19           18.31           26.95
              20          -23.37           20.09
              21          -33.85            21.6
              22          -14.39           40.61
              23           43.81           16.97
              24          -3.909           16.52
              25          -16.04           23.22
              26          -12.56           31.63
              27           36.43           15.22
              28          -45.95           17.97
              29          -29.79           37.19
              30           14.07           27.06
              31           61.34           15.11
              32           8.231            23.2
              33          -21.35           24.77
              34          -3.781           35.26
              35           47.22           38.33
              36          -13.91           17.97
              37           0.511           28.54
              38          0.4032           34.39
              39           41.02           24.74
              40          -18.52           14.71
              41          -31.49           24.71
              42           11.03           38.15
              43           44.91            25.2
              44          -28.63           26.17
              45          -26.81           33.15
              46           10.48           22.88
              47           54.66           19.88
              48          -29.16           26.81
              49          -21.84           18.45
              50          -32.67           59.71
              51           16.36           23.52
              52          -19.15           19.17
              53          -13.29           22.41
              54          -10.82           36.96
              55           47.48           16.39
              56          -32.61           16.93
              57          -21.11           29.23
              58          0.3205           29.66
              59           29.13           13.89
              60          -18.37           17.73
              61          -4.307           47.56
              62           22.94           25.74
              63            69.2           16.29
              64          -25.03           49.98
              65          -1.975           14.99
              66           13.52           73.08
              67           38.67           47.72
              68          -31.29           32.25
              69          -15.97           14.51
              70           8.555           51.81
              71           46.28            30.5
              72          -26.03           12.71
              73          -22.46           14.27
              74           6.552           39.53
              75           30.19           24.88
              76          -16.51           12.57
              77          -50.04           17.41
              78          -2.292           32.48
              79           55.05           26.03
              80          -15.34           187.4
              81          -26.85           15.78
              82          -19.86           44.93
              83           43.19           17.13
              84          -18.66            24.9
              85          -11.59           12.05
              86          -6.114           24.06
              87           24.54           13.87
              88          -23.64           17.47
              89           -29.3           18.78
              90            15.1           20.91
              91           43.67           16.23
              92           -18.5           13.99
              93          -26.18           32.14
              94           15.26           17.58
              95           73.66           21.09
              96          -18.37           193.3
              97          -29.03           26.17
              98           -2.53           55.88
              99           43.19           37.94
             100          -50.96           19.56
             101          -12.89           16.29
             102           9.312           44.16
             103           47.46           27.66
             104          -17.56           11.38
             105          -16.85           11.59
             106           27.89           37.16
             107           54.84            26.1
             108          -20.38           12.37
             109          -16.77           13.59
             110           11.47           40.71
             111           66.83           27.75
             112           8.604           190.5
             113          -18.01           16.82
             114           -6.58           40.67
             115           38.71           17.51
             116          -28.76           19.98
             117          -4.204           11.41
             118           8.266           22.67
             119           53.15           14.58
             120          -31.79           15.03
             121          -15.51           18.16
             122           1.575           18.68
             123           42.01           18.61
             124          -15.75           12.59
             125          -18.57           49.25
             126           19.71           18.32
             127           101.1           23.68
APV               11              11               2               6
               0           100.3           49.83
               1          -21.94            34.7
               2          -11.38           49.83
               3          -85.41           41.77
               4          -92.33           21.75
               5          -57.72           26.81
               6           11.84           54.86
               7           39.03           28.31
               8          -54.63           16.57
               9          -19.44           30.69
              10           21.34           31.94
              11           43.03           25.69
              12          -43.88           18.14
              13          -4.146           34.18
              14           31.14           29.15
              15           69.51           23.79
              16          -53.39           25.06
              17           -39.2           19.48
              18           0.576           203.5
              19           13.47            28.1
              20          -36.91           27.81
              21          -28.08           27.06
              22           7.786           40.51
              23           43.22           16.41
              24          -55.71           18.99
              25          -22.07           27.88
              26           21.59           31.23
              27           56.67           17.95
              28          -49.97           18.94
              29          -16.49           42.35
              30           6.637           25.27
              31            73.6           18.83
              32          -39.51           25.88
              33          -6.692           28.09
              34           17.87           41.67
              35           31.55           34.12
              36          -48.98           20.21
              37           -35.4            32.5
              38           3.658           32.77
              39           29.72           22.51
              40          -64.95           17.74
              41          -1.617           27.36
              42           14.57           37.89
              43           44.49           27.03
              44          -51.43           31.03
              45           -11.1           29.57
              46           32.61           24.15
              47           74.87           23.55
              48          -38.54           31.31
              49          -29.33           21.75
              50           10.62           66.76
              51           28.12           22.31
              52          -52.76           22.37
              53          -18.13           25.96
              54           3.632           39.03
              55           62.19           15.89
              56          -40.31           20.44
              57         -0.4064            33.5
              58           11.27           29.96
              59           42.64           15.95
              60          -37.85            18.2
              61          -11.05           56.01
              62           32.66           23.84
              63           88.24           20.42
              64          -57.95           24.52
              65          -28.54           13.42
              66           35.62           65.45
              67           30.41           41.94
              68           -45.7           19.29
              69          -25.95           16.57
              70           21.27           49.53
              71           34.73           26.18
              72          -52.99           12.45
              73          -4.192           13.96
              74           8.039           38.18
              75           73.46           28.38
              76          -51.39           15.51
              77             6.2           12.22
              78            35.2           29.03
              79           95.11           29.25
              80          -54.76           32.12
              81          -11.13           12.87
              82           13.15           47.23
              83           34.46           16.45
              84           -40.7           24.31
              85          -23.03           10.92
              86            -2.4           26.75
              87           52.18           13.41
              88          -49.08           17.66
              89          -2.819           20.94
              90           18.56           21.05
              91            67.4           20.58
              92          -31.65           14.59
              93           1.868           38.73
              94           20.72           18.16
              95           76.98           24.83
              96           -76.9           19.74
              97          -44.36           18.05
              98            26.8           56.13
              99           17.51           37.26
             100          -55.68           17.55
             101          -16.13           19.27
             102           44.49           40.88
             103           43.45           25.49
             104          -44.91           12.56
             105          -3.396            12.2
             106           6.708           36.75
             107           57.48           28.31
             108          -37.56           14.56
             109          -10.65           10.95
             110           41.26           37.36
             111           92.46           30.13
             112          -42.37           31.48
             113           -17.2           12.38
             114           24.13           41.21
             115           10.85           16.09
             116          -71.15           20.61
             117          -15.17           11.02
             118           24.41           24.14
             119           55.23           13.94
             120           -28.2           15.43
             121          -3.606           20.89
             122           18.06           19.42
             123           82.66           22.92
             124          -27.51           13.48
             125          -3.387           57.28
             126           21.43           17.66
             127           104.3           26.78
APV               11              11               2               7
               0           127.1           47.23
               1          -35.21           35.08
               2          -26.75           77.43
               3          -65.89           43.97
               4          -93.49           20.78
               5          -61.17           28.39
               6           1.274           54.97
               7           57.98           28.41
               8          -66.18           14.88
               9          -43.39           31.38
              10           31.25           32.01
              11           64.13            24.5
              12          -41.91           20.29
              13          -4.286           32.47
              14           44.62           29.37
              15           77.81           22.01
              16          -33.93           24.14
              17          -62.35           18.04
              18           -27.4           76.16
              19           45.13           25.52
              20          -87.05           21.27
              21          -34.48            25.8
              22          -4.592           42.21
              23            44.3            16.3
              24          -50.31            16.9
              25          -21.55           29.53
              26           9.305           31.82
              27           73.96           16.15
              28          -44.37           20.99
              29          -20.79           41.81
              30           31.77           26.49
              31           71.94           16.47
              32          -43.31           24.91
              33          -55.15            26.2
              34          0.5358           38.23
              35           41.11           35.59
              36          -61.03           19.44
              37          -19.45           32.61
              38           40.68            33.2
              39            56.6           23.05
              40          -63.76           16.36
              41          -19.93           28.31
              42           36.74           39.22
              43           85.14           25.11
              44          -58.75           31.86
              45          -11.87           28.45
              46           32.15           23.56
              47           95.84            21.1
              48          -37.22           27.99
              49          -26.59              19
              50          -7.491           63.03
              51           51.96           22.79
              52          -63.74           19.99
              53          -44.47           28.28
              54          -17.39           38.43
              55            45.4           16.07
              56          -58.57            17.1
              57          -24.47           35.31
              58           26.88           30.03
              59           70.84            15.2
              60          -60.23           21.86
              61          -8.651           52.31
              62           43.46            24.7
              63           124.8           18.33
              64          -27.63           23.03
              65          -36.07           11.57
              66           4.018           65.09
              67           53.96           42.51
              68          -41.67           19.31
              69          -23.75           15.38
              70           19.27           47.68
              71            62.6           28.02
              72          -36.54           12.16
              73          -16.39           13.68
              74           31.98           37.94
              75           90.46           28.39
              76          -62.23            14.1
              77          -8.266           11.45
              78           30.96           30.52
              79           98.31           27.78
              80          -47.52           29.53
              81          -14.21            12.9
              82           12.68           45.86
              83           57.69           16.27
              84          -58.44           22.03
              85          -36.85           10.99
              86           6.843           26.74
              87           62.01           13.97
              88          -63.05           15.65
              89          -16.68           19.88
              90           19.47            21.5
              91           72.69           19.35
              92          -53.82           13.56
              93          -24.76           36.19
              94           33.79           18.28
              95           97.16           23.67
              96          -41.75           18.85
              97          -36.63           15.84
              98            30.4           57.42
              99           54.59            37.6
             100          -56.48           17.66
             101          -13.81            17.3
             102           16.38           38.81
             103           60.08           27.36
             104          -56.43           11.75
             105           -24.4           11.64
             106           27.66           34.42
             107           74.18           28.37
             108          -56.76           13.62
             109          -7.802           10.45
             110           48.99            38.5
             111           137.9           28.82
             112          -50.44           29.57
             113          -37.33           11.11
             114          -12.44           40.73
             115           42.48           16.73
             116          -38.52           18.48
             117          -19.76           11.27
             118           31.01           24.98
             119            47.9            14.1
             120          -63.14           13.88
             121          -15.85           19.63
             122           31.55            20.1
             123           82.46           20.62
             124           -48.3           12.38
             125           -32.2           53.94
             126           28.74           18.44
             127           168.4           24.72
APV               11              11               2               8
               0           76.68           55.14
               1          -25.82           37.11
               2          -3.211           50.12
               3          -85.74           48.38
               4            -103           21.49
               5          -42.83           30.57
               6           12.36           65.48
               7           33.33           31.27
               8           -49.2           16.34
               9          -16.02           34.44
              10           32.45           36.97
              11           49.97            28.6
              12          -53.56           20.64
              13          0.5202           37.02
              14            17.7           35.06
              15           62.38           24.47
              16          -51.18           25.85
              17          -33.84           18.96
              18           8.976           90.65
              19           29.68           25.33
              20          -86.69           24.24
              21          -34.36           27.59
              22           5.513           43.53
              23           21.54           15.13
              24          -76.07           18.97
              25          -6.997           29.28
              26           22.13           33.19
              27           40.24           16.11
              28          -67.85           21.47
              29          -5.641           43.66
              30           36.01           25.82
              31           41.67           17.01
              32          -49.06           26.68
              33          -36.37           30.33
              34           6.483           42.14
              35           45.24           41.44
              36          -78.72           20.43
              37          -36.06           37.38
              38           12.18           39.28
              39           25.31           25.27
              40          -56.92           18.03
              41          -11.53            29.9
              42           47.64           46.28
              43           38.63           28.15
              44          -37.48           35.61
              45          -29.61            27.6
              46           24.85           28.85
              47           67.48           23.28
              48          -68.49           32.24
              49          -25.37           21.05
              50           9.495           70.73
              51           42.16           22.51
              52          -50.97           22.84
              53          -36.85           29.59
              54           13.18           41.07
              55           31.46           14.76
              56          -53.88           20.14
              57          -25.25           37.43
              58            12.4           31.09
              59           71.59           16.34
              60          -60.51            21.3
              61          -6.271           58.32
              62            34.6           23.28
              63           53.16           18.33
              64          -53.15           24.72
              65          -28.91           15.13
              66           43.06           78.78
              67           37.73           49.27
              68          -55.49            19.7
              69           1.405            18.4
              70           31.97           56.24
              71           31.01           30.63
              72           -58.8           12.63
              73           -8.32           14.91
              74           26.26           44.42
              75           72.41           32.25
              76           -29.8           17.79
              77          -17.44           15.98
              78           52.46           36.79
              79            69.1           27.85
              80           -55.6           33.11
              81          -11.53           12.93
              82           1.042           52.02
              83           39.98           16.39
              84          -59.43           24.88
              85          -22.89           11.34
              86           12.17           29.11
              87            36.1           13.04
              88          -39.55           17.68
              89          -24.47           23.57
              90           35.17           22.22
              91           44.91            22.5
              92          -11.37           15.57
              93           10.83           42.15
              94           43.26           18.43
              95           77.21           24.87
              96          -73.11           19.56
              97          -13.92            19.4
              98           29.08           65.46
              99           20.72           43.28
             100          -35.13           18.05
             101          -19.85           21.35
             102            15.3           46.13
             103           49.73           29.27
             104          -27.92           13.07
             105          0.6104            10.7
             106           57.16           42.92
             107           66.91            33.7
             108          -18.21           16.18
             109           5.134           10.94
             110           33.86           44.39
             111           86.65           29.13
             112             -72           32.08
             113          -41.88           12.07
             114           3.325           46.11
             115            40.5           16.95
             116          -81.03           20.59
             117          0.7725           11.38
             118           38.73           26.94
             119           54.51           13.51
             120          -43.72           14.66
             121           4.486           23.02
             122           9.903           20.24
             123           47.15           24.46
             124          -28.85           14.08
             125           7.397           64.94
             126           37.53           18.66
             127           105.6           25.84
APV               11              11               2               9
               0           107.1           55.29
               1          -32.46           39.06
               2          -53.66           48.98
               3          -74.71           52.65
               4          -80.47           21.04
               5          -55.23           30.34
               6           -19.3           62.68
               7           54.04           32.47
               8          -50.35           16.48
               9          -55.56           35.16
              10           14.24           33.43
              11           95.14            29.8
              12          -34.24           21.54
              13          -33.81           37.66
              14           13.34           32.75
              15           106.3           27.01
              16          -18.89            25.8
              17          -54.59           18.66
              18          -25.03           100.4
              19           42.33            27.8
              20          -43.44           23.91
              21          -50.92           25.85
              22          -13.87           46.55
              23           54.13           17.06
              24          -50.56           19.38
              25          -46.82           29.51
              26          -5.095           35.15
              27           83.89           18.21
              28          -34.75           20.71
              29          -10.29           46.84
              30           16.06           29.43
              31           102.8           18.84
              32          -17.51           25.86
              33          -33.23           31.39
              34          -24.37           39.36
              35           39.79           43.37
              36          -37.37           19.65
              37          -24.14           36.64
              38            14.3           38.86
              39           82.62           26.67
              40          -34.92           18.77
              41          -35.68           30.76
              42          0.7647           41.05
              43           97.49           30.33
              44           -45.6           36.55
              45          -28.71           33.87
              46            36.7           25.65
              47            95.8           24.38
              48          -55.78           33.44
              49          -22.42           20.67
              50          -29.13           75.32
              51           50.69           25.25
              52          -43.73           22.05
              53          -22.38           27.69
              54           19.82           43.01
              55           79.92           16.87
              56          -28.77           20.07
              57          -45.51           37.36
              58           1.008           33.73
              59           94.31           17.67
              60          -40.55           20.57
              61          -37.39           60.01
              62           25.28           28.06
              63           99.59           21.04
              64           -32.8           24.69
              65          -38.52           15.12
              66           8.052           76.58
              67           40.12           50.31
              68          -34.35           19.56
              69          -21.38           18.57
              70           7.508           55.38
              71           52.94           32.67
              72           -21.4           11.58
              73          -11.45           16.54
              74           6.334           42.14
              75           66.54           31.98
              76          -26.51           17.45
              77          -36.47           15.08
              78           26.51           36.87
              79           116.1           30.28
              80          -31.87           34.19
              81          -23.06           13.76
              82           9.744            54.7
              83           32.17           18.52
              84             -36           24.32
              85          -13.48           10.82
              86            2.13           30.46
              87           66.57           14.45
              88          -40.76           18.16
              89          -13.19           23.26
              90           13.78           24.15
              91           71.69           21.62
              92          -26.63           15.04
              93           -29.6           43.23
              94           7.687           19.93
              95             114           25.54
              96          -31.84           19.33
              97          -32.98           20.27
              98           4.396           65.51
              99           38.19           44.75
             100          -32.29           18.14
             101          -28.67           22.09
             102           27.13           46.38
             103           73.94           30.44
             104          -21.94           12.83
             105          -20.64           11.81
             106           3.381           39.91
             107           95.33           33.65
             108          -16.98           16.39
             109          -14.47           10.82
             110           31.08           45.95
             111           124.7           31.45
             112          -37.08           33.57
             113          -22.59           11.87
             114          -14.86           49.16
             115           42.88           20.14
             116          -40.43           20.18
             117          -28.44           11.83
             118          -10.23           28.14
             119           65.16           15.26
             120          -26.77            15.1
             121          -21.92           23.27
             122           17.23           21.77
             123           110.8           25.96
             124          -22.74           13.35
             125          -11.19           65.17
             126            12.9           20.23
             127           150.9           28.27
APV               11              11               2              10
               0           58.63           57.83
               1          -72.91           41.01
               2          -26.74           51.74
               3          -67.48           52.95
               4          -131.4           24.54
               5             -85           34.17
               6           33.37           72.47
               7           82.48           35.44
               8          -96.56           19.54
               9          -50.29           34.96
              10           51.97           69.06
              11           75.84           254.5
              12          -67.11           40.86
              13          -32.22           46.58
              14            39.3           34.52
              15           104.6            40.6
              16          -75.32           29.93
              17          -78.54           20.59
              18          0.4086           101.8
              19           86.48           25.99
              20          -98.15           27.36
              21           -76.4           30.19
              22           22.32           44.87
              23           79.36           16.68
              24          -76.43           22.27
              25          -18.93            29.2
              26           32.21           252.2
              27           96.81           28.03
              28          -78.81           28.67
              29          -38.34           51.29
              30           47.81           24.83
              31           90.51           25.98
              32          -85.36           28.81
              33          -61.94           32.64
              34           5.162           47.18
              35           60.84           44.57
              36          -80.21           22.17
              37           -62.8           39.59
              38           22.97           53.28
              39           104.6           34.84
              40          -48.21           21.59
              41          -39.83           30.99
              42           41.65           59.39
              43           105.7           38.86
              44          -65.61           37.34
              45          -4.325           33.44
              46           66.83           31.62
              47             116           34.93
              48          -65.24           35.64
              49          -58.12           23.47
              50           13.13           76.45
              51           87.07           23.53
              52          -80.52           26.08
              53          -38.78            30.8
              54           34.72           249.3
              55           89.38            23.1
              56          -68.98           25.67
              57          -45.78           39.94
              58           71.28           34.16
              59              94           22.55
              60          -82.42           22.55
              61           19.09           60.53
              62           59.36           25.05
              63           116.6           49.22
              64          -69.83           31.93
              65          -61.34           18.55
              66           30.16           85.16
              67           51.86           51.54
              68          -73.88           21.99
              69          -28.22            18.7
              70           48.04            61.6
              71           88.19           33.86
              72          -52.59           13.81
              73          -33.15           16.55
              74           49.47           49.31
              75           89.76           33.87
              76          -65.14           18.85
              77            -4.5           13.13
              78           44.48           43.69
              79           90.78           36.77
              80          -84.63           233.8
              81          -60.87           18.74
              82           7.896           59.41
              83           46.66           16.68
              84          -76.77           29.26
              85          -42.54           11.35
              86            41.3           28.43
              87           70.01           16.49
              88           -62.1           20.25
              89          -17.21           22.44
              90           48.67           22.67
              91           74.45           25.25
              92          -54.32           16.49
              93          -2.253           42.52
              94           54.62           18.57
              95           111.5           36.27
              96          -79.98           29.45
              97          -68.78           19.37
              98           26.75           73.56
              99           73.04           47.03
             100           -66.7            20.3
             101          -52.63           22.14
             102           49.44           51.56
             103           82.79           31.44
             104           -62.7           13.49
             105          -7.238           12.17
             106           33.29           46.95
             107           71.27           35.93
             108          -48.41           17.21
             109           6.475           11.49
             110           65.47           55.24
             111           93.85           57.16
             112          -84.18           36.59
             113          -45.17           13.37
             114           32.89           48.36
             115           52.83           16.74
             116          -74.55           23.37
             117          -37.72           11.52
             118           35.22           27.94
             119           77.81           16.91
             120           -50.3           17.82
             121          -15.06           21.79
             122           51.25           20.42
             123           94.01           28.52
             124          -49.49           15.38
             125           2.922           64.64
             126           73.53           19.54
             127           117.8             261
